filename	onset	offset	event_label
A5bC6KJD6l8_0_10.wav	8.775105	9.33003	Alarm_bell_ringing
ANFAQvPgg-8_0_10.wav			
AW9ZKFZKhDE_49_59.wav	0.376033	2.671097	Speech
AW9ZKFZKhDE_49_59.wav	5.434037	7.288266999999999	Speech
AW9ZKFZKhDE_49_59.wav	7.754223	10.002884	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	0.144014	9.910076	Electric_shaver_toothbrush
A_Ove_2c-UQ_37_47.wav	1.234501	2.415877	Speech
A_Ove_2c-UQ_37_47.wav	4.552366999999999	5.548127	Speech
A_Ove_2c-UQ_37_47.wav	6.826149000000001	9.214021	Speech
A_Ove_2c-UQ_37_47.wav	2.7658240000000003	4.480842	Running_water
AaWeLSe3rd0_636_646.wav	0.004803	0.791747	Speech
AaWeLSe3rd0_636_646.wav	2.000163	9.910076	Vacuum_cleaner
AaeemnJDijQ_250_260.wav	4.413156	7.520285	Speech
AeCMD0ldMBQ_0_10.wav	0.538446	9.910076	Running_water
AnFaTuhLHKw_0_10.wav			
AtZDE37weFM_443_453.wav	0.747262	6.522605	Speech
AtZDE37weFM_443_453.wav	8.032645	8.633974	Blender
AvljQ2XyOOE_0_9.wav	4.389954	6.661817	Alarm_bell_ringing
B2hv0XvgwdM_154_164.wav	0.051207	1.673417	Speech
B2hv0XvgwdM_154_164.wav	7.615011999999999	9.886875	Speech
B2hv0XvgwdM_154_164.wav	2.09297	6.777825999999999	Blender
B4gnwvuWaZ4_40_50.wav	1.7449419999999998	1.928638	Cat
B4gnwvuWaZ4_40_50.wav	2.858631	3.0423270000000002	Dishes
B4gnwvuWaZ4_40_50.wav	6.408515	6.592211	Dishes
B4gnwvuWaZ4_40_50.wav	8.566288	8.680378	Dishes
B5gInnQnoLk_423_433.wav	3.6938980000000003	8.819589	Running_water
BFWN_OXjYM0_0_10.wav	5.550047	6.267385	Alarm_bell_ringing
BFWN_OXjYM0_0_10.wav	0.21361999999999998	2.601492	Speech
BFWN_OXjYM0_0_10.wav	6.2925059999999995	7.241863	Speech
BFWN_OXjYM0_0_10.wav	8.891114	9.886875	Speech
BFWN_OXjYM0_14_24.wav	2.34819	2.57829	Speech
BFWN_OXjYM0_14_24.wav	3.206659	3.4367589999999995	Dog
BFWN_OXjYM0_14_24.wav	9.169536	9.515645	Dog
BTC4nw4Mg5c_9_19.wav	2.557007	2.694299	Dog
BTC4nw4Mg5c_9_19.wav	4.065128	4.341631	Dog
BTC4nw4Mg5c_9_19.wav	4.877193	5.153696	Dog
BTC4nw4Mg5c_9_19.wav	5.898073999999999	5.988963	Dog
BTC4nw4Mg5c_9_19.wav	6.826149000000001	8.982002	Dog
BTC4nw4Mg5c_9_19.wav	9.192738	9.58525	Dog
BdsaucMG7hg_240_250.wav	0.144014	1.511005	Speech
BdsaucMG7hg_240_250.wav	7.499003	8.448359	Speech
BdsaucMG7hg_240_250.wav	1.5593270000000001	10.002884	Electric_shaver_toothbrush
Bglx4lKPQRw_1020_1030.wav	0.306427	10.002884	Vacuum_cleaner
Bl47fI-jiIk_0_10.wav	0.283225	2.57829	Speech
Bl47fI-jiIk_0_10.wav	4.621972	6.336991	Speech
Bl47fI-jiIk_0_10.wav	6.756543	8.07713	Running_water
Bl47fI-jiIk_0_10.wav	8.798306	9.910076	Running_water
BlrC0i8_67g_9_19.wav	1.72174	1.928638	Cat
Bnb3svkwpdY_550_560.wav	1.46652	4.8984760000000005	Speech
Bnb3svkwpdY_550_560.wav	6.0140839999999995	9.979682	Speech
Bnb3svkwpdY_550_560.wav	0.306427	0.768545	Electric_shaver_toothbrush
Bnb3svkwpdY_550_560.wav	5.202019	5.501723999999999	Electric_shaver_toothbrush
Bnb3svkwpdY_550_560.wav	0.12081199999999999	1.186179	Blender
Bnb3svkwpdY_550_560.wav	4.691578	5.687339	Blender
Bq8CZxKRaBk_72_82.wav	0.283225	10.002884	Vacuum_cleaner
BxvVczsBH2U_0_10.wav	0.49204200000000003	1.650216	Cat
BxvVczsBH2U_0_10.wav	3.647494	4.179218	Cat
BxvVczsBH2U_0_10.wav	5.0164040000000005	6.360192	Cat
BxvVczsBH2U_0_10.wav	7.034965	9.283626	Cat
Byfno7q1T-w_4_14.wav	1.768144	1.859032	Dishes
Byfno7q1T-w_4_14.wav	1.976961	9.747663000000001	Frying
Byfno7q1T-w_4_14.wav	0.144014	1.882234	Running_water
Byfno7q1T-w_4_14.wav	7.0813690000000005	7.984322	Running_water
Byfno7q1T-w_4_14.wav	8.659094999999999	9.863673	Running_water
CEdJH2tBDfo_25_35.wav	8.009443	10.002884	Speech
CEdJH2tBDfo_25_35.wav	2.905035	6.290587	Electric_shaver_toothbrush
CMqILvK7m0M_0_10.wav	0.283225	9.979682	Frying
CMqILvK7m0M_0_10.wav	3.113852	10.002884	Running_water
CN0gaknlKNE_443_453.wav	0.793666	2.2302619999999997	Running_water
CN0gaknlKNE_443_453.wav	3.1834569999999998	9.910076	Running_water
CRPMU1WG36Q_0_10.wav	2.116172	10.002884	Blender
CS5klzZwjq8_0_10.wav	6.315708	10.002884	Running_water
CSQ6df2KWqE_417_427.wav	0.816868	1.789427	Speech
CSQ6df2KWqE_417_427.wav	2.09297	3.6687769999999995	Running_water
CSQ6df2KWqE_417_427.wav	6.0140839999999995	8.007524	Running_water
CZX4OfrejSU_118_128.wav			
Cs9bkMQ4yuc_55_65.wav	6.617332000000001	7.265064999999999	Speech
Cs9bkMQ4yuc_5_10.wav	2.34819	5.246503	Vacuum_cleaner
Cs9bkMQ4yuc_5_10.wav	9.935197	9.979682	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	1.768144	3.2279419999999996	Speech
D4S8gsjX0KQ_400_410.wav	6.060487	6.453	Speech
D4S8gsjX0KQ_400_410.wav	0.46884	1.603812	Running_water
D4S8gsjX0KQ_400_410.wav	3.322668	4.480842	Running_water
D4S8gsjX0KQ_400_410.wav	5.34123	5.780146	Running_water
D4S8gsjX0KQ_400_410.wav	7.22058	7.729102	Running_water
D4S8gsjX0KQ_400_410.wav	8.914316	9.910076	Running_water
D8N1fJ81wE4_156_166.wav	0.004803	2.508684	Speech
D8N1fJ81wE4_156_166.wav	4.482761	4.968081	Speech
D8N1fJ81wE4_156_166.wav	8.171856	8.355552000000001	Speech
D8N1fJ81wE4_156_166.wav	2.7426220000000003	4.20242	Dishes
D8N1fJ81wE4_156_166.wav	5.2948260000000005	6.383394	Dishes
D8N1fJ81wE4_156_166.wav	7.0813690000000005	7.265064999999999	Dishes
D8N1fJ81wE4_156_166.wav	9.123132	9.283626	Dishes
D8N1fJ81wE4_156_166.wav	9.703178999999999	9.910076	Dishes
D9l2WbEm2p8_36_46.wav	0.09761	0.350912	Speech
D9l2WbEm2p8_36_46.wav	2.440998	7.520285	Running_water
DAtsXfxKG0A_53_63.wav	1.2113	2.0446470000000003	Speech
DAtsXfxKG0A_53_63.wav	3.09065	3.4367589999999995	Speech
DAtsXfxKG0A_53_63.wav	7.84703	8.889194999999999	Speech
DAtsXfxKG0A_53_63.wav	4.853991000000001	5.176898	Dishes
DAtsXfxKG0A_53_63.wav	8.983921	9.306828	Dishes
DAtsXfxKG0A_53_63.wav	6.153295	7.056247999999999	Frying
DSi8R5IdmoQ_2290_2300.wav	0.283225	10.002884	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	0.654455	1.046967	Speech
DUZ_nQ913Dk_107_117.wav	2.2785849999999996	3.274346	Speech
DUZ_nQ913Dk_107_117.wav	6.2925059999999995	9.95648	Speech
DUZ_nQ913Dk_107_117.wav	5.271624	6.429798	Blender
DVIjBBhCn5Q_210_220.wav	0.584849	1.603812	Speech
DVIjBBhCn5Q_210_220.wav	8.334269	9.167617	Speech
DVIjBBhCn5Q_210_220.wav	9.447958	9.95648	Speech
DVIjBBhCn5Q_210_220.wav	2.09297	2.369473	Dishes
DVIjBBhCn5Q_210_220.wav	3.647494	7.984322	Blender
DaPDBXyAwtc_315_325.wav	7.661416	8.865993	Speech
DaPDBXyAwtc_315_325.wav	1.698538	7.729102	Blender
Dem5wyK9wXw_328_338.wav	1.072088	2.879914	Running_water
Dem5wyK9wXw_328_338.wav	4.413156	9.910076	Running_water
Df7veBP0Wu4_28_38.wav	1.350511	2.3462709999999998	Cat
Df7veBP0Wu4_28_38.wav	6.060487	8.865993	Cat
Df7veBP0Wu4_28_38.wav	9.540766	9.933278	Cat
DiakukOAAms_17_27.wav	1.72174	2.276666	Speech
DiakukOAAms_17_27.wav	3.137054	3.4599599999999997	Speech
DiakukOAAms_17_27.wav	4.598771	5.942558999999999	Speech
DiakukOAAms_17_27.wav	0.12081199999999999	1.255784	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	6.269304	7.868313000000001	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	8.403875	9.515645	Electric_shaver_toothbrush
DjydV6lJuXA_0_10.wav	2.8818330000000003	3.088731	Dog
DjydV6lJuXA_0_10.wav	3.4850809999999997	3.784786	Dog
DjydV6lJuXA_0_10.wav	6.942158	7.288266999999999	Dog
DnlqHy-b_w0_20_30.wav	1.628933	2.369473	Speech
DnlqHy-b_w0_20_30.wav	2.673016	3.065529	Speech
DnlqHy-b_w0_20_30.wav	9.123132	9.654856	Electric_shaver_toothbrush
Dtd-R_MjDp8_148_158.wav	0.306427	1.7198209999999998	Speech
Dtd-R_MjDp8_148_158.wav	3.09065	5.872953	Speech
Dtd-R_MjDp8_148_158.wav	9.517564	9.95648	Speech
Dtd-R_MjDp8_148_158.wav	2.3945939999999997	2.926318	Dishes
Dtd-R_MjDp8_148_158.wav	8.357471	8.471561	Dishes
DxwTRNxB62g_0_4.wav	2.557007	3.993603	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.44563800000000003	2.1142529999999997	Speech
DzyrGWN8GOU_335_345.wav	0.23682199999999998	7.45068	Running_water
DzyrGWN8GOU_335_345.wav	8.125453	9.840471	Running_water
E-z3SON0wXs_110_120.wav			
E0GT7asBVsM_295_305.wav	3.229861	6.569008999999999	Speech
E0GT7asBVsM_295_305.wav	7.406194999999999	9.979682	Speech
E19MFHRAJB8_516_526.wav	0.793666	1.418197	Running_water
E19MFHRAJB8_516_526.wav	4.923597	6.313789	Running_water
E19MFHRAJB8_516_526.wav	6.988562	8.123534	Running_water
E5FKAyY7rjI_0_10.wav	0.422436	10.002884	Blender
E7G8TNZVi88_2_12.wav	5.0164040000000005	5.71054	Running_water
EE-Qo5LpnRI_120_130.wav	1.884153	2.0446470000000003	Dishes
EE-Qo5LpnRI_120_130.wav	4.34355	4.550448	Dishes
EE-Qo5LpnRI_120_130.wav	6.153295	6.360192	Dishes
EED6P07onn8_210_220.wav	0.12081199999999999	0.350912	Speech
EED6P07onn8_210_220.wav	4.807587	10.002884	Blender
EjOoZ3_3ADA_6_16.wav	4.041926	4.875274	Speech
EjOoZ3_3ADA_6_16.wav	8.009443	8.471561	Dishes
Es3u8oGkQeU_0_10.wav	3.276265	8.309148	Running_water
EsRJ9-4deo8_20_30.wav	0.051207	1.7198209999999998	Speech
EsRJ9-4deo8_20_30.wav	2.487402	4.364833	Speech
EsRJ9-4deo8_20_30.wav	4.923597	9.95648	Speech
EsRJ9-4deo8_20_30.wav	1.7913459999999999	2.369473	Frying
EtqJW4awiv8_0_10.wav	4.784384999999999	6.128174	Speech
EtqJW4awiv8_0_10.wav	2.2785849999999996	3.9007959999999997	Cat
EtqJW4awiv8_0_10.wav	6.988562	8.935597999999999	Cat
Eylcb4rbLSo_242_252.wav	1.0952899999999999	1.812629	Speech
Eylcb4rbLSo_242_252.wav	2.5106029999999997	3.552768	Running_water
Eylcb4rbLSo_242_252.wav	4.668376	8.796387	Running_water
F0IyisQUTnE_934_944.wav	6.1300930000000005	7.357872	Running_water
F0IyisQUTnE_934_944.wav	8.148655	9.886875	Running_water
F2y6HsWY21c_43_53.wav			
FG1LO79tmas_95_105.wav	0.074409	2.0910509999999998	Speech
FG1LO79tmas_95_105.wav	3.113852	7.381074000000001	Speech
FG1LO79tmas_95_105.wav	8.960719000000001	9.95648	Speech
FG1LO79tmas_95_105.wav	7.452599	9.074810000000001	Blender
FRJa9ibKm_U_0_10.wav	2.6498150000000003	5.223301	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	7.058167	9.608452	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	2.440998	5.82655	Running_water
FTYj18YKCYY_185_195.wav	3.113852	4.20242	Speech
FTYj18YKCYY_185_195.wav	6.2229	9.747663000000001	Blender
FW1DWiIHmAE_0_10.wav	0.979281	2.20706	Dog
FW1DWiIHmAE_0_10.wav	2.557007	3.0423270000000002	Dog
FW1DWiIHmAE_0_10.wav	3.7171	5.339311	Dog
FW1DWiIHmAE_0_10.wav	5.573248	5.849752	Dog
FW1DWiIHmAE_0_10.wav	8.055847	9.910076	Dog
FX1emZuec5w_7_17.wav	4.065128	4.225622	Speech
FX1emZuec5w_7_17.wav	1.327309	2.20706	Cat
FX1emZuec5w_7_17.wav	4.1811370000000005	5.71054	Cat
FX1emZuec5w_7_17.wav	7.429397	9.098011	Vacuum_cleaner
FXutBrd9vrM_0_10.wav	4.436358	4.8984760000000005	Running_water
FXutBrd9vrM_0_10.wav	7.406194999999999	8.216341	Running_water
FYPf4yMZgIc_75_85.wav	9.401555	9.95648	Speech
FYPf4yMZgIc_75_85.wav	6.408515	9.399636	Running_water
FfsQLg2JaEo_85_95.wav	0.376033	0.8845540000000001	Speech
FfsQLg2JaEo_85_95.wav	1.7913459999999999	9.95648	Speech
FfsQLg2JaEo_85_95.wav	1.0488870000000001	1.8358299999999999	Frying
FfsQLg2JaEo_85_95.wav	4.157935	4.6200529999999995	Frying
FkQ12ZSWlcQ_162_172.wav	0.051207	0.46692100000000003	Speech
FkQ12ZSWlcQ_162_172.wav	5.4572389999999995	7.404275999999999	Speech
FkQ12ZSWlcQ_162_172.wav	8.612692	9.631654	Speech
FkQ12ZSWlcQ_162_172.wav	3.902715	5.548127	Frying
FkQ12ZSWlcQ_162_172.wav	7.452599	9.910076	Frying
Fo3g_l1y1IU_0_10.wav	3.9955220000000002	4.3880349999999995	Speech
Fo3g_l1y1IU_0_10.wav	1.396914	1.627014	Dog
Fo3g_l1y1IU_0_10.wav	4.250743	4.527246	Dog
Fo3g_l1y1IU_0_10.wav	9.099931	9.678058	Dog
FrbI9OVmnOs_255_265.wav	0.9328770000000001	9.863673	Running_water
FtbxAqRo0eY_83_93.wav	0.8400700000000001	1.627014	Cat
FtbxAqRo0eY_83_93.wav	2.185777	3.4367589999999995	Cat
FtbxAqRo0eY_83_93.wav	4.041926	4.782466	Cat
FtbxAqRo0eY_83_93.wav	5.898073999999999	6.82423	Cat
FtbxAqRo0eY_83_93.wav	7.382992999999999	8.262744999999999	Cat
FylrKbeMdIg_250_260.wav	0.793666	5.292907	Speech
FylrKbeMdIg_250_260.wav	8.914316	9.979682	Speech
FylrKbeMdIg_250_260.wav	5.619651999999999	7.543487	Blender
FylrKbeMdIg_303_313.wav	0.004803	1.6966189999999999	Speech
FylrKbeMdIg_303_313.wav	2.673016	4.364833	Speech
FylrKbeMdIg_303_313.wav	4.993201999999999	8.471561	Speech
FylrKbeMdIg_303_313.wav	8.867911999999999	9.933278	Speech
FylrKbeMdIg_303_313.wav	4.1811370000000005	4.944879	Frying
G5P75b9G5fA_10_20.wav	1.373713	4.3880349999999995	Running_water
G5P75b9G5fA_10_20.wav	7.1277729999999995	9.283626	Alarm_bell_ringing
G5wlhYFdlxw_508_518.wav	4.691578	6.777825999999999	Speech
G5wlhYFdlxw_508_518.wav	0.21361999999999998	4.596851	Running_water
G5wlhYFdlxw_508_518.wav	6.96536	9.794067	Running_water
G8TArh9GA4U_60_70.wav	0.004803	2.508684	Speech
G8TArh9GA4U_60_70.wav	7.9630399999999995	9.121213000000001	Speech
G9z_0Zq28_Y_216_226.wav	4.575569000000001	7.937919	Speech
G9z_0Zq28_Y_216_226.wav	0.747262	0.95416	Dishes
G9z_0Zq28_Y_216_226.wav	0.004803	4.596851	Frying
G9z_0Zq28_Y_216_226.wav	7.823828999999999	9.910076	Frying
G9z_0Zq28_Y_260_270.wav	0.004803	9.492443	Frying
G_gXG6mIBwI_0_10.wav	9.262344	10.002884	Running_water
GgfjRgF7fYo_673_683.wav	0.004803	1.6966189999999999	Speech
GgfjRgF7fYo_673_683.wav	3.3458699999999997	4.504044	Speech
GgfjRgF7fYo_673_683.wav	8.055847	9.283626	Speech
GgfjRgF7fYo_673_683.wav	2.8122279999999997	3.367153	Cat
Ghfu0VBN1zY_0_10.wav	2.7658240000000003	4.596851	Speech
Ghfu0VBN1zY_0_10.wav	7.034965	7.613092999999999	Speech
Ghfu0VBN1zY_0_10.wav	1.2113	2.671097	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	4.436358	6.986642999999999	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	8.21826	9.58525	Electric_shaver_toothbrush
GiItnQaLIug_1279_1289.wav	0.21361999999999998	10.002884	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	7.22058	7.682697999999999	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	8.287866000000001	8.494763	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	9.378353	9.608452	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	0.608051	6.847430999999999	Speech
GzCLnzHFefY_0_10.wav	8.612692	9.469241	Speech
GzCLnzHFefY_0_10.wav	8.195058	8.541167	Electric_shaver_toothbrush
HDe9knU2h3I_0_10.wav	5.387633999999999	6.220981	Cat
HDe9knU2h3I_0_10.wav	7.499003	8.517965	Cat
HIvc75xlPdw_5_15.wav	0.283225	1.511005	Running_water
HIvc75xlPdw_5_15.wav	4.111532	5.060887999999999	Running_water
HJJO1JL6kxA_0_10.wav	2.440998	2.555088	Dog
HJJO1JL6kxA_0_10.wav	5.898073999999999	6.151376	Dog
HJJO1JL6kxA_0_10.wav	7.336589999999999	8.100332	Dog
HLIlAH2CjFw_488_498.wav	2.440998	3.3207489999999997	Speech
HLIlAH2CjFw_488_498.wav	9.331949	9.979682	Speech
HLIlAH2CjFw_488_498.wav	5.573248	5.988963	Dishes
HLIlAH2CjFw_488_498.wav	7.870232000000001	9.306828	Running_water
HTVUJA1_yss_31_41.wav	1.6753369999999999	2.415877	Dog
HTVUJA1_yss_31_41.wav	3.624293	4.016805000000001	Dog
HTVUJA1_yss_31_41.wav	5.155615	5.919357	Dog
HTVUJA1_yss_31_41.wav	8.775105	9.933278	Dog
HU8-s-WlyTo_70_80.wav	0.399235	2.787107	Blender
HU8-s-WlyTo_70_80.wav	3.577889	6.012165	Blender
HU8-s-WlyTo_70_80.wav	6.779745	8.982002	Blender
HViD2ghRNs4_0_4.wav	1.698538	1.882234	Speech
HViD2ghRNs4_0_4.wav	2.997842	3.3207489999999997	Cat
Hf4kYKulvWU_0_10.wav	2.3713919999999997	3.6687769999999995	Speech
Hf4kYKulvWU_0_10.wav	4.157935	5.756944	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.893434	9.306828	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.376033	0.930958	Dishes
HhPdlKpEqKE_404_414.wav	1.2113	1.534206	Dishes
HhPdlKpEqKE_404_414.wav	3.369072	3.5991720000000003	Dishes
HhPdlKpEqKE_404_414.wav	3.809907	4.109612	Dishes
HhPdlKpEqKE_404_414.wav	4.436358	5.060887999999999	Dishes
HhPdlKpEqKE_404_414.wav	6.1300930000000005	6.70822	Dishes
HhPdlKpEqKE_404_414.wav	6.988562	7.404275999999999	Dishes
HhPdlKpEqKE_404_414.wav	9.146334	9.283626	Dishes
HnfGqtJpem8_33_43.wav	1.953759	2.647895	Dog
HnfGqtJpem8_33_43.wav	3.392274	3.9239980000000005	Dog
HnfGqtJpem8_33_43.wav	4.645174	4.8984760000000005	Dog
HnfGqtJpem8_33_43.wav	5.71246	5.896155	Dog
HnfGqtJpem8_33_43.wav	6.640534	6.917037	Dog
HnfGqtJpem8_33_43.wav	7.707819000000001	7.937919	Dog
HoKDVwOnRWI_372_382.wav	8.287866000000001	8.657176	Speech
HoKDVwOnRWI_372_382.wav	3.7171	3.854392	Dishes
HoKDVwOnRWI_372_382.wav	4.923597	5.107292	Dishes
HoKDVwOnRWI_372_382.wav	6.1300930000000005	6.290587	Dishes
HoKDVwOnRWI_372_382.wav	6.733341	7.07945	Dishes
HoKDVwOnRWI_372_382.wav	7.452599	8.053927999999999	Dishes
HoKDVwOnRWI_372_382.wav	0.329629	4.272025	Frying
HpRvSpsed7w_222_232.wav	3.229861	5.524926	Speech
HpRvSpsed7w_222_232.wav	7.243782	8.216341	Running_water
HpRvSpsed7w_240_250.wav	0.700859	8.796387	Running_water
I0FoWHYWHdQ_109_119.wav	1.257703	3.552768	Speech
I0FoWHYWHdQ_109_119.wav	9.633573	9.979682	Speech
I0FoWHYWHdQ_109_119.wav	4.320348	9.58525	Frying
I0FoWHYWHdQ_187_197.wav	5.248422	6.70822	Speech
I0FoWHYWHdQ_187_197.wav	8.102250999999999	8.541167	Speech
I0FoWHYWHdQ_187_197.wav	1.489722	2.0678490000000003	Running_water
I0FoWHYWHdQ_187_197.wav	2.974641	3.784786	Running_water
I0FoWHYWHdQ_187_197.wav	4.645174	5.08409	Running_water
I0FoWHYWHdQ_187_197.wav	9.030325	9.770864999999999	Running_water
IF6f0rmB6dE_27_37.wav	6.478121	7.961121	Running_water
IZ9UM4zuOC0_60_70.wav	0.631253	2.1142529999999997	Dog
IZ9UM4zuOC0_60_70.wav	2.139374	3.181538	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	8.983921	9.933278	Electric_shaver_toothbrush
IhaS57v37Nk_153_163.wav	0.167216	8.193139	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	8.867911999999999	9.353232	Alarm_bell_ringing
IqKYt_AACQ4_60_70.wav	0.004803	3.343951	Speech
IqKYt_AACQ4_60_70.wav	5.225221	8.193139	Speech
IqKYt_AACQ4_60_70.wav	9.494361999999999	9.95648	Speech
IzxcAbblWco_3_13.wav	3.299467	6.104972	Blender
IzxcAbblWco_3_13.wav	8.705499	9.979682	Blender
IzxcAbblWco_3_13.wav	1.0488870000000001	1.7198209999999998	Running_water
J0CeoQ_BqSw_0_10.wav	4.273944999999999	5.478522	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.707819000000001	8.657176	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	9.053527	9.95648	Speech
J0Ruo0PDfQo_8_18.wav	0.352831	0.95416	Cat
J0Ruo0PDfQo_8_18.wav	1.628933	2.2302619999999997	Cat
J0Ruo0PDfQo_8_18.wav	2.6266130000000003	3.111933	Cat
J0Ruo0PDfQo_8_18.wav	4.366752	8.169937	Cat
J1TPeGMCAYw_1312_1322.wav	1.396914	9.422837	Frying
J5pibI98hVg_167_177.wav	0.724061	3.506364	Speech
J5pibI98hVg_167_177.wav	3.809907	10.002884	Blender
JDEMbxaGFa8_8_17.wav	0.167216	1.418197	Running_water
JT34KB_DYk8_86_96.wav	1.304107	1.6966189999999999	Cat
JT34KB_DYk8_86_96.wav	5.851671	6.429798	Cat
JYwj64SVBHY_395_405.wav	5.155615	5.988963	Speech
JYwj64SVBHY_395_405.wav	7.568608	7.798708	Dishes
JjzupoypGNY_5_15.wav	0.538446	3.5991720000000003	Running_water
JjzupoypGNY_5_15.wav	6.385313	8.842791	Running_water
JtqfDmP86o8_505_515.wav	0.12081199999999999	0.490123	Speech
JtqfDmP86o8_505_515.wav	3.8563110000000003	5.292907	Speech
JtqfDmP86o8_505_515.wav	7.754223	8.309148	Speech
JtqfDmP86o8_505_515.wav	9.679977000000001	9.933278	Speech
JtqfDmP86o8_505_515.wav	2.3945939999999997	3.367153	Blender
JtqfDmP86o8_505_515.wav	5.526845	6.197779	Blender
JtqfDmP86o8_505_515.wav	8.612692	9.58525	Blender
JuxXzuhHtC8_8_18.wav	0.909675	3.5295660000000004	Speech
JuxXzuhHtC8_8_18.wav	5.387633999999999	8.610772	Speech
JuxXzuhHtC8_8_18.wav	3.508283	5.988963	Electric_shaver_toothbrush
K19FcMyXHqY_300_310.wav	1.164896	2.299868	Speech
K19FcMyXHqY_300_310.wav	3.7867059999999997	5.872953	Speech
K19FcMyXHqY_300_310.wav	7.150975	8.33235	Speech
K19FcMyXHqY_300_310.wav	0.004803	1.302188	Frying
K19FcMyXHqY_300_310.wav	2.023364	3.8311900000000003	Frying
K19FcMyXHqY_300_310.wav	5.225221	7.172257000000001	Frying
K19FcMyXHqY_300_310.wav	8.241462	9.910076	Frying
K1Ryqf0RWpc_0_10.wav	3.624293	10.002884	Blender
K36wIELI9mE_489_499.wav	0.144014	0.350912	Speech
K36wIELI9mE_489_499.wav	1.257703	2.83351	Speech
K36wIELI9mE_489_499.wav	4.946798	5.664137	Speech
K36wIELI9mE_489_499.wav	3.067448	4.8984760000000005	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	6.1300930000000005	9.933278	Electric_shaver_toothbrush
K5NIxYokRv4_4_14.wav	0.167216	2.1838580000000003	Speech
K5NIxYokRv4_4_14.wav	7.568608	10.002884	Blender
K88W29l8fA4_446_456.wav	1.072088	1.348592	Dog
K88W29l8fA4_446_456.wav	1.652135	1.9750419999999997	Dog
K88W29l8fA4_446_456.wav	2.974641	3.3207489999999997	Dog
K88W29l8fA4_446_456.wav	4.111532	4.3880349999999995	Dog
K88W29l8fA4_446_456.wav	5.178817	5.617733	Dog
K88W29l8fA4_446_456.wav	5.990882	6.383394	Dog
K88W29l8fA4_446_456.wav	6.8493509999999995	8.100332	Dog
K88W29l8fA4_446_456.wav	9.21594	9.840471	Dog
KBdxE1DmRUc_0_10.wav	1.002483	9.098011	Blender
KDzI6pGdsY4_278_288.wav	0.724061	1.6966189999999999	Speech
KDzI6pGdsY4_278_288.wav	2.603411	10.002884	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.396914	1.9054360000000001	Cat
KQSCAjR8Q5U_16_26.wav	2.5106029999999997	3.343951	Cat
KQSCAjR8Q5U_16_26.wav	4.08833	4.805668	Cat
KQSCAjR8Q5U_16_26.wav	5.921276	6.545807	Cat
KQSCAjR8Q5U_16_26.wav	6.96536	7.7059	Cat
KQSCAjR8Q5U_16_26.wav	8.241462	9.098011	Cat
KWWCvlu0J10_60_70.wav	1.373713	2.253464	Speech
KWWCvlu0J10_60_70.wav	4.598771	8.07713	Speech
KWWCvlu0J10_60_70.wav	8.891114	9.469241	Speech
KWWCvlu0J10_60_70.wav	0.909675	1.046967	Dishes
KWWCvlu0J10_60_70.wav	3.137054	3.274346	Dishes
KWWCvlu0J10_60_70.wav	3.4850809999999997	3.6223730000000005	Dishes
KWWCvlu0J10_60_70.wav	3.9259169999999997	4.179218	Dishes
KWWCvlu0J10_60_70.wav	9.563968	9.747663000000001	Dishes
KYslcyTKq4Q_33_43.wav	0.422436	1.302188	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	1.605731	1.812629	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	2.232181	2.763905	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	3.3458699999999997	3.645575	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	3.531485	10.002884	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.580209	3.343951	Dog
KkyFhpZOikA_0_10.wav	3.6010910000000003	5.339311	Dog
KkyFhpZOikA_0_10.wav	6.0140839999999995	6.82423	Dog
KkyFhpZOikA_0_10.wav	8.635893	9.562049	Dog
KkyFhpZOikA_0_10.wav	9.749583	9.910076	Dog
KmT94pv4v4A_36_46.wav	0.004803	3.367153	Speech
