filename	onset	offset	event_label
YYqaGwN2epw_46_56.wav	4.071000000000001	4.441	Dog
YYqaGwN2epw_46_56.wav	4.718	5.088	Dog
YYqaGwN2epw_46_56.wav	5.829	6.199	Dog
YYqaGwN2epw_46_56.wav	7.216	7.586	Dog
YYqaGwN2epw_46_56.wav	8.512	9.622	Dog
DVIjBBhCn5Q_210_220.wav	3.1460000000000004	8.049	Blender
DVIjBBhCn5Q_210_220.wav	0.46299999999999997	1.665	Speech
DVIjBBhCn5Q_210_220.wav	8.327	9.158999999999999	Speech
DVIjBBhCn5Q_210_220.wav	9.437000000000001	9.992	Speech
NmsaklattGM_514_524.wav	2.405	2.8680000000000003	Dishes
NmsaklattGM_514_524.wav	3.516	3.886	Dishes
NmsaklattGM_514_524.wav	4.348	4.811	Dishes
NmsaklattGM_514_524.wav	5.273	6.106	Dishes
NmsaklattGM_514_524.wav	6.199	6.846	Dishes
NmsaklattGM_514_524.wav	7.031000000000001	7.678999999999999	Dishes
NmsaklattGM_514_524.wav	0.0	9.992	Frying
NmsaklattGM_514_524.wav	1.203	2.405	Speech
NmsaklattGM_514_524.wav	8.049	9.344	Speech
-6Vtt4ubkC8_78_88.wav	1.018	1.665	Cat
bArpayhy7Mw_0_10.wav	0.0	9.992	Vacuum_cleaner
FkQ12ZSWlcQ_162_172.wav	2.9610000000000003	3.238	Dog
FkQ12ZSWlcQ_162_172.wav	5.921	6.569	Speech
FkQ12ZSWlcQ_162_172.wav	6.6610000000000005	7.216	Speech
FkQ12ZSWlcQ_162_172.wav	8.604	9.252	Speech
wpk1UzDQo98_2_12.wav	0.185	9.992	Blender
NpaZI5_hk18_224_234.wav	4.256	4.811	Dishes
NpaZI5_hk18_224_234.wav	6.013999999999999	6.754	Dishes
NpaZI5_hk18_224_234.wav	0.0	9.992	Frying
NpaZI5_hk18_224_234.wav	0.0	1.5730000000000002	Speech
NpaZI5_hk18_224_234.wav	2.313	3.3310000000000004	Speech
NpaZI5_hk18_224_234.wav	7.309	8.141	Speech
NpaZI5_hk18_224_234.wav	8.419	9.067	Speech
SytvyeqzeqY_700_710.wav	2.405	9.992	Vacuum_cleaner
K5NIxYokRv4_4_14.wav	2.498	9.992	Blender
K5NIxYokRv4_4_14.wav	0.0	2.128	Speech
a2fUv6m_mjE_0_10.wav	0.0	9.992	Blender
oQ2ERbbqL34_14_24.wav	0.0	0.185	Speech
oQ2ERbbqL34_14_24.wav	0.46299999999999997	4.071000000000001	Speech
oQ2ERbbqL34_14_24.wav	5.181	9.992	Speech
ySdXyt_XR9Y_210_220.wav	8.697000000000001	9.992	Blender
ySdXyt_XR9Y_210_220.wav	0.0	2.6830000000000003	Speech
ySdXyt_XR9Y_210_220.wav	5.551	6.3839999999999995	Speech
ySdXyt_XR9Y_210_220.wav	6.569	7.401	Speech
mlbH4LQA_fU_541_551.wav	7.401	9.252	Running_water
DiakukOAAms_17_27.wav	0.0	3.701	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	8.789	9.992	Electric_shaver_toothbrush
vjhnVB5GnUw_104_114.wav	1.295	2.498	Dog
vjhnVB5GnUw_104_114.wav	2.9610000000000003	3.423	Dog
vjhnVB5GnUw_104_114.wav	3.608	4.071000000000001	Dog
vjhnVB5GnUw_104_114.wav	4.348	5.273	Dog
vjhnVB5GnUw_104_114.wav	6.569	7.494	Dog
vjhnVB5GnUw_104_114.wav	8.141	9.067	Dog
vjhnVB5GnUw_104_114.wav	9.437000000000001	9.992	Dog
anQIAJICj4o_17_27.wav	2.7760000000000002	3.238	Dog
anQIAJICj4o_17_27.wav	3.423	3.793	Dog
anQIAJICj4o_17_27.wav	2.8680000000000003	3.793	Speech
sUPF7cCn66k_336_346.wav	1.758	9.622	Blender
sUPF7cCn66k_336_346.wav	0.0	1.85	Speech
sUPF7cCn66k_336_346.wav	9.714	9.992	Speech
kHDjKy40rWE_50_60.wav	4.626	5.644	Cat
kHDjKy40rWE_50_60.wav	8.697000000000001	9.437000000000001	Cat
1PG36qCNq-8_820_830.wav	0.0	9.714	Blender
RKSMnHtVL1k_0_9.wav	0.46299999999999997	0.925	Dog
RKSMnHtVL1k_0_9.wav	1.203	2.035	Dog
RKSMnHtVL1k_0_9.wav	2.59	3.053	Dog
RKSMnHtVL1k_0_9.wav	3.701	4.163	Dog
RKSMnHtVL1k_0_9.wav	4.348	6.199	Dog
RKSMnHtVL1k_0_9.wav	6.3839999999999995	7.864	Dog
RKSMnHtVL1k_0_9.wav	8.327	8.789	Dog
t4nbHLc79wM_265_275.wav	0.0	9.992	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	0.0	9.992	Electric_shaver_toothbrush
BxvVczsBH2U_0_10.wav	0.278	1.665	Cat
BxvVczsBH2U_0_10.wav	3.516	4.256	Cat
BxvVczsBH2U_0_10.wav	4.9030000000000005	6.476	Cat
BxvVczsBH2U_0_10.wav	6.939	9.344	Cat
66ATwgFqM-U_0_10.wav	1.295	4.163	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	4.533	5.644	Alarm_bell_ringing
Q48FfV6udXs_296_306.wav	0.0	0.37	Speech
Q48FfV6udXs_296_306.wav	2.7760000000000002	6.013999999999999	Speech
Q48FfV6udXs_296_306.wav	6.6610000000000005	9.992	Vacuum_cleaner
S4ydJVobM7M_37_47.wav	1.203	2.035	Speech
S4ydJVobM7M_37_47.wav	2.498	5.181	Speech
S4ydJVobM7M_37_47.wav	6.6610000000000005	7.401	Speech
S4ydJVobM7M_37_47.wav	7.494	8.141	Speech
S4ydJVobM7M_37_47.wav	8.327	8.604	Speech
S4ydJVobM7M_37_47.wav	8.789	9.992	Speech
kEiFeL7Qytg_90_100.wav	1.11	9.992	Electric_shaver_toothbrush
iVNxnElSF2M_0_10.wav	4.533	6.569	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	2.313	4.533	Dog
A5bC6KJD6l8_0_10.wav	9.067	9.992	Dog
A5bC6KJD6l8_0_10.wav	5.459	5.644	Speech
reaUmAg0M3Q_190_200.wav	1.758	2.035	Dog
4B6Ch03-wjQ_415_425.wav	2.6830000000000003	9.992	Blender
4B6Ch03-wjQ_415_425.wav	0.0	1.5730000000000002	Speech
4B6Ch03-wjQ_415_425.wav	1.943	2.7760000000000002	Speech
pM4YR0BpkbU_94_104.wav	2.22	2.59	Dishes
pM4YR0BpkbU_94_104.wav	4.071000000000001	4.348	Dishes
pM4YR0BpkbU_94_104.wav	4.441	5.273	Dishes
pM4YR0BpkbU_94_104.wav	6.106	6.754	Dishes
pM4YR0BpkbU_94_104.wav	0.0	1.665	Speech
pM4YR0BpkbU_94_104.wav	2.22	4.071000000000001	Speech
pM4YR0BpkbU_94_104.wav	6.476	9.344	Speech
pM4YR0BpkbU_94_104.wav	9.529	9.992	Speech
uTTeGZtf8gw_0_10.wav	0.278	1.5730000000000002	Dog
uTTeGZtf8gw_0_10.wav	2.035	2.405	Dog
uTTeGZtf8gw_0_10.wav	2.8680000000000003	3.978	Dog
uTTeGZtf8gw_0_10.wav	4.163	5.644	Dog
uTTeGZtf8gw_0_10.wav	5.921	8.604	Dog
YMZ1Y6r_9Jc_205_215.wav	1.5730000000000002	8.512	Blender
YMZ1Y6r_9Jc_205_215.wav	0.46299999999999997	1.665	Speech
YMZ1Y6r_9Jc_205_215.wav	8.512	9.992	Speech
EsRJ9-4deo8_20_30.wav	1.665	2.405	Dishes
EsRJ9-4deo8_20_30.wav	3.701	4.9030000000000005	Dishes
EsRJ9-4deo8_20_30.wav	0.0	9.992	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.85	Speech
EsRJ9-4deo8_20_30.wav	2.313	4.441	Speech
EsRJ9-4deo8_20_30.wav	4.811	9.992	Speech
bI2PP0iHa9s_641_651.wav	0.0	9.992	Vacuum_cleaner
LymixehBI68_36_46.wav	0.0	9.992	Running_water
xIZpF7kMWkY_40_50.wav	1.11	2.128	Cat
xIZpF7kMWkY_40_50.wav	6.013999999999999	6.6610000000000005	Cat
xIZpF7kMWkY_40_50.wav	9.529	9.992	Cat
eLQHmLaMOOI_0_10.wav	1.85	2.313	Dog
eLQHmLaMOOI_0_10.wav	2.7760000000000002	4.163	Dog
eLQHmLaMOOI_0_10.wav	4.9030000000000005	5.644	Dog
eLQHmLaMOOI_0_10.wav	8.234	9.992	Dog
O95I3N_hkA4_0_8.wav	0.46299999999999997	1.665	Cat
O95I3N_hkA4_0_8.wav	3.1460000000000004	5.273	Cat
O95I3N_hkA4_0_8.wav	5.921	6.754	Cat
O95I3N_hkA4_0_8.wav	7.216	8.049	Cat
yTTiQEZzNBc_0_5.wav	0.925	3.608	Alarm_bell_ringing
O2sD-eQuPo0_5_15.wav	0.0	0.648	Dog
O2sD-eQuPo0_5_15.wav	1.3880000000000001	1.943	Dog
O2sD-eQuPo0_5_15.wav	2.128	2.498	Dog
O2sD-eQuPo0_5_15.wav	2.59	2.9610000000000003	Dog
O2sD-eQuPo0_5_15.wav	5.551	5.921	Dog
O2sD-eQuPo0_5_15.wav	6.106	8.419	Dog
O2sD-eQuPo0_5_15.wav	8.697000000000001	9.158999999999999	Dog
tWSiJKKZhNc_1070_1080.wav	0.0	0.555	Dishes
tWSiJKKZhNc_1070_1080.wav	0.648	1.018	Dishes
tWSiJKKZhNc_1070_1080.wav	3.1460000000000004	3.886	Dishes
tWSiJKKZhNc_1070_1080.wav	4.441	6.939	Speech
tWSiJKKZhNc_1070_1080.wav	8.697000000000001	9.992	Speech
Df7veBP0Wu4_28_38.wav	1.11	2.405	Cat
Df7veBP0Wu4_28_38.wav	5.829	8.882	Cat
Df7veBP0Wu4_28_38.wav	9.252	9.992	Dog
13OkKMqxWjU_60_70.wav	3.1460000000000004	9.992	Frying
13OkKMqxWjU_60_70.wav	0.0	3.423	Speech
13OkKMqxWjU_60_70.wav	3.608	8.419	Speech
13OkKMqxWjU_60_70.wav	8.882	9.992	Speech
FW1DWiIHmAE_0_10.wav	0.0	2.22	Dog
FW1DWiIHmAE_0_10.wav	2.405	3.3310000000000004	Dog
FW1DWiIHmAE_0_10.wav	3.608	9.992	Dog
zFB78vEUjBE_0_10.wav	0.0	9.992	Frying
vtfwmLelXDM_26_36.wav	0.555	1.295	Cat
vtfwmLelXDM_26_36.wav	3.1460000000000004	4.163	Cat
vtfwmLelXDM_26_36.wav	5.829	6.6610000000000005	Cat
vtfwmLelXDM_26_36.wav	8.141	9.067	Cat
Byfno7q1T-w_4_14.wav	9.529	9.714	Dishes
rNhv6U3mT4Y_9_19.wav	0.37	1.203	Dishes
rNhv6U3mT4Y_9_19.wav	2.22	3.238	Dishes
rNhv6U3mT4Y_9_19.wav	3.701	5.736000000000001	Dishes
rNhv6U3mT4Y_9_19.wav	6.013999999999999	6.3839999999999995	Dishes
rNhv6U3mT4Y_9_19.wav	7.031000000000001	7.956	Dishes
rNhv6U3mT4Y_9_19.wav	8.697000000000001	9.529	Dishes
rNhv6U3mT4Y_9_19.wav	0.0	3.238	Frying
1LKP1ZyHgVg_0_10.wav	1.203	1.85	Cat
1LKP1ZyHgVg_0_10.wav	3.3310000000000004	3.978	Cat
1LKP1ZyHgVg_0_10.wav	5.181	6.199	Cat
1LKP1ZyHgVg_0_10.wav	7.771	8.697000000000001	Cat
ixFiH87Xtow_433_443.wav	1.018	1.3880000000000001	Dishes
ixFiH87Xtow_433_443.wav	4.996	5.551	Dishes
ixFiH87Xtow_433_443.wav	6.3839999999999995	6.754	Dishes
ixFiH87Xtow_433_443.wav	9.067	9.437000000000001	Dishes
ejgqXyfTMic_0_10.wav	2.405	9.992	Vacuum_cleaner
ftsYcYnaOSc_0_5.wav	2.22	4.996	Running_water
2tIZoLqidPs_598_608.wav	2.128	9.992	Electric_shaver_toothbrush
2tIZoLqidPs_598_608.wav	0.0	0.648	Speech
2tIZoLqidPs_598_608.wav	1.018	1.85	Speech
JT34KB_DYk8_86_96.wav	1.018	1.758	Cat
JT34KB_DYk8_86_96.wav	5.736000000000001	6.476	Cat
hW4ocGjsuhg_292_302.wav	3.423	9.992	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.313	2.8680000000000003	Speech
zIwj4kyPpzA_18_28.wav	0.46299999999999997	0.74	Dog
zIwj4kyPpzA_18_28.wav	3.608	4.718	Dog
zIwj4kyPpzA_18_28.wav	6.106	7.216	Dog
0qo-ZXw2k-4_21_31.wav	1.665	6.013999999999999	Speech
0qo-ZXw2k-4_21_31.wav	6.6610000000000005	9.252	Speech
0qo-ZXw2k-4_21_31.wav	9.714	9.992	Speech
yTBKtPhoDzc_235_245.wav	0.278	0.74	Dog
yTBKtPhoDzc_235_245.wav	2.59	3.053	Dog
yTBKtPhoDzc_235_245.wav	3.978	5.181	Dog
yTBKtPhoDzc_235_245.wav	8.327	8.604	Dog
1bJpJ0pxFrE_0_10.wav	0.0	9.992	Running_water
4iAq_bdEXBg_187_197.wav	2.313	9.992	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.0	0.833	Speech
4iAq_bdEXBg_187_197.wav	1.758	2.498	Speech
4iAq_bdEXBg_187_197.wav	3.053	3.886	Speech
4iAq_bdEXBg_187_197.wav	6.199	8.419	Speech
4iAq_bdEXBg_187_197.wav	8.512	9.992	Speech
GgfjRgF7fYo_673_683.wav	2.498	3.423	Cat
GgfjRgF7fYo_673_683.wav	7.309	7.771	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.5730000000000002	Speech
GgfjRgF7fYo_673_683.wav	3.3310000000000004	4.441	Speech
GgfjRgF7fYo_673_683.wav	9.437000000000001	9.992	Speech
k-2RZwDArWw_288_298.wav	0.555	2.22	Blender
k-2RZwDArWw_288_298.wav	2.9610000000000003	3.423	Blender
k-2RZwDArWw_288_298.wav	4.163	9.992	Blender
hypG3Tgf5A0_3_13.wav	0.0	9.992	Running_water
r25_3q5bPaY_82_92.wav	2.128	2.9610000000000003	Dog
r25_3q5bPaY_82_92.wav	4.256	4.811	Speech
r25_3q5bPaY_82_92.wav	8.234	9.437000000000001	Speech
MOoGTUeY4bo_520_530.wav	0.09300000000000001	0.74	Dog
MOoGTUeY4bo_520_530.wav	1.85	4.348	Dog
MOoGTUeY4bo_520_530.wav	4.811	5.181	Dog
MOoGTUeY4bo_520_530.wav	6.199	6.754	Dog
MOoGTUeY4bo_520_530.wav	7.031000000000001	7.401	Dog
MOoGTUeY4bo_520_530.wav	7.678999999999999	8.141	Dog
MOoGTUeY4bo_520_530.wav	8.419	8.697000000000001	Dog
MOoGTUeY4bo_520_530.wav	9.529	9.807	Dog
FXutBrd9vrM_0_10.wav	0.0	9.992	Running_water
r2-AbDBVENw_64_74.wav	6.476	7.031000000000001	Dishes
r2-AbDBVENw_64_74.wav	0.0	1.295	Speech
r2-AbDBVENw_64_74.wav	2.128	5.459	Speech
r2-AbDBVENw_64_74.wav	7.031000000000001	9.622	Speech
gTMOPHZhCXk_118_128.wav	3.423	3.793	Blender
gTMOPHZhCXk_118_128.wav	5.088	9.992	Blender
gTMOPHZhCXk_118_128.wav	0.09300000000000001	0.278	Speech
gTMOPHZhCXk_118_128.wav	0.925	1.3880000000000001	Speech
wCozR52qd6s_3_13.wav	0.0	9.992	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.11	1.5730000000000002	Dog
pqXxHrMxVR8_3_10.wav	2.035	4.071000000000001	Dog
pqXxHrMxVR8_3_10.wav	4.718	5.736000000000001	Dog
pqXxHrMxVR8_3_10.wav	6.291	7.031000000000001	Dog
YjCpZa3ZgxI_0_10.wav	1.665	9.992	Vacuum_cleaner
eg0DFT3qpKo_497_507.wav	1.5730000000000002	7.586	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.512	9.899	Speech
TB3ON-iSiT4_0_10.wav	1.018	1.758	Cat
TB3ON-iSiT4_0_10.wav	4.9030000000000005	5.736000000000001	Cat
TB3ON-iSiT4_0_10.wav	7.586	8.049	Cat
TB3ON-iSiT4_0_10.wav	8.512	9.899	Cat
TB3ON-iSiT4_0_10.wav	0.37	0.74	Speech
TB3ON-iSiT4_0_10.wav	1.85	3.978	Speech
TB3ON-iSiT4_0_10.wav	5.644	6.476	Speech
TB3ON-iSiT4_0_10.wav	7.216	7.586	Speech
OzeZPMiOQuk_316_326.wav	0.74	9.992	Running_water
q5iYRhmXIdI_0_10.wav	0.0	9.992	Vacuum_cleaner
b4-NjAp2Fpg_16_26.wav	0.0	9.437000000000001	Running_water
9DYcovm9i0M_741_751.wav	0.0	9.992	Frying
9DYcovm9i0M_741_751.wav	0.0	1.11	Speech
9DYcovm9i0M_741_751.wav	5.181	6.199	Speech
9DYcovm9i0M_741_751.wav	7.494	8.882	Speech
7DE3rPuroG0_65_75.wav	2.9610000000000003	4.348	Dishes
7DE3rPuroG0_65_75.wav	0.0	3.3310000000000004	Speech
7DE3rPuroG0_65_75.wav	4.441	7.401	Speech
7DE3rPuroG0_65_75.wav	9.067	9.992	Speech
dN_t0pCr134_30_40.wav	1.943	5.459	Cat
dN_t0pCr134_30_40.wav	7.309	8.789	Dog
EED6P07onn8_210_220.wav	0.555	9.992	Blender
EED6P07onn8_210_220.wav	0.0	0.37	Speech
2TkylvkNpPw_4_14.wav	0.0	0.74	Speech
2TkylvkNpPw_4_14.wav	0.833	5.736000000000001	Speech
2TkylvkNpPw_4_14.wav	5.921	9.252	Speech
2TkylvkNpPw_4_14.wav	9.622	9.992	Speech
yL5PlVi24dI_958_968.wav	3.1460000000000004	9.992	Blender
yL5PlVi24dI_958_968.wav	0.0	0.925	Speech
yL5PlVi24dI_958_968.wav	1.295	2.9610000000000003	Speech
ToMpoUakDfw_252_262.wav	0.74	1.48	Speech
ToMpoUakDfw_252_262.wav	1.665	2.128	Speech
ToMpoUakDfw_252_262.wav	3.608	4.996	Speech
ToMpoUakDfw_252_262.wav	5.551	5.921	Speech
ToMpoUakDfw_252_262.wav	6.291	8.697000000000001	Speech
ToMpoUakDfw_252_262.wav	9.067	9.992	Speech
ihGC9-sGt84_58_68.wav	2.128	4.533	Dishes
ihGC9-sGt84_58_68.wav	0.0	9.992	Frying
ihGC9-sGt84_58_68.wav	4.996	6.754	Speech
Wo8DdXBsRkY_460_470.wav	5.088	5.3660000000000005	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	3.701	Speech
Wo8DdXBsRkY_460_470.wav	3.886	9.992	Speech
xfgqwgU_uVA_323_333.wav	1.48	1.85	Dishes
xfgqwgU_uVA_323_333.wav	2.22	2.59	Dishes
xfgqwgU_uVA_323_333.wav	3.793	4.163	Dishes
xfgqwgU_uVA_323_333.wav	5.181	5.459	Dishes
xfgqwgU_uVA_323_333.wav	6.939	7.401	Dishes
xfgqwgU_uVA_323_333.wav	8.789	9.158999999999999	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.295	Speech
xfgqwgU_uVA_323_333.wav	1.85	3.423	Speech
xfgqwgU_uVA_323_333.wav	4.348	4.9030000000000005	Speech
xfgqwgU_uVA_323_333.wav	5.181	6.754	Speech
xfgqwgU_uVA_323_333.wav	8.974	9.992	Speech
6ze6mWloUw8_144_154.wav	0.185	2.128	Speech
6ze6mWloUw8_144_154.wav	2.405	6.106	Speech
6ze6mWloUw8_144_154.wav	6.569	6.846	Speech
6ze6mWloUw8_144_154.wav	7.124	9.992	Speech
WdrIaDgepB4_3_13.wav	2.498	4.9030000000000005	Alarm_bell_ringing
WdrIaDgepB4_3_13.wav	7.031000000000001	9.622	Alarm_bell_ringing
HnfGqtJpem8_33_43.wav	1.665	2.498	Dog
HnfGqtJpem8_33_43.wav	3.3310000000000004	3.978	Dog
HnfGqtJpem8_33_43.wav	4.533	4.996	Dog
HnfGqtJpem8_33_43.wav	5.644	6.106	Dog
HnfGqtJpem8_33_43.wav	6.6610000000000005	7.124	Dog
HnfGqtJpem8_33_43.wav	7.678999999999999	8.141	Dog
5zF2tJIkqdU_30_40.wav	0.0	9.992	Blender
TjnpILW-m-Y_110_120.wav	3.3310000000000004	5.551	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.555	Speech
TjnpILW-m-Y_110_120.wav	0.833	2.9610000000000003	Speech
TjnpILW-m-Y_110_120.wav	6.939	9.899	Speech
D4S8gsjX0KQ_400_410.wav	6.846	9.992	Running_water
D4S8gsjX0KQ_400_410.wav	1.665	2.7760000000000002	Speech
D4S8gsjX0KQ_400_410.wav	6.013999999999999	6.569	Speech
fMQLCvgSCBk_18_28.wav	0.0	3.608	Speech
fMQLCvgSCBk_18_28.wav	3.886	4.996	Speech
fMQLCvgSCBk_18_28.wav	5.459	9.067	Speech
fMQLCvgSCBk_18_28.wav	9.529	9.992	Speech
842HgZcd2e8_102_112.wav	5.459	6.106	Dog
842HgZcd2e8_102_112.wav	6.3839999999999995	7.956	Dog
842HgZcd2e8_102_112.wav	0.0	3.238	Speech
842HgZcd2e8_102_112.wav	3.423	5.181	Speech
842HgZcd2e8_102_112.wav	8.327	9.992	Speech
croKDPQZ2F8_23_33.wav	1.11	9.992	Electric_shaver_toothbrush
t9nEkbCWavs_263_273.wav	0.37	7.031000000000001	Speech
t9nEkbCWavs_263_273.wav	7.124	8.049	Speech
t9nEkbCWavs_263_273.wav	8.604	9.992	Speech
9xcpJJiNtX4_1470_1480.wav	0.0	9.992	Vacuum_cleaner
W7GdMZgJy64_480_490.wav	2.7760000000000002	9.992	Blender
W7GdMZgJy64_480_490.wav	0.0	0.278	Speech
W7GdMZgJy64_480_490.wav	1.018	2.313	Speech
NiY7nu3xu5Q_290_300.wav	0.0	5.459	Frying
TTNRGw4ljjQ_108_118.wav	0.0	2.8680000000000003	Speech
TTNRGw4ljjQ_108_118.wav	3.701	7.678999999999999	Speech
TTNRGw4ljjQ_108_118.wav	8.049	9.992	Speech
oYhQZ4gt_fw_346_356.wav	4.811	5.921	Dishes
oYhQZ4gt_fw_346_356.wav	0.0	4.441	Speech
oYhQZ4gt_fw_346_356.wav	6.476	6.846	Speech
oYhQZ4gt_fw_346_356.wav	7.309	8.789	Speech
oYhQZ4gt_fw_346_356.wav	9.067	9.992	Speech
3ssQMGnK118_364_374.wav	4.626	9.992	Frying
3ssQMGnK118_364_374.wav	0.0	0.833	Speech
3ssQMGnK118_364_374.wav	1.018	2.405	Speech
3ssQMGnK118_364_374.wav	2.59	6.013999999999999	Speech
3ssQMGnK118_364_374.wav	6.3839999999999995	8.604	Speech
3ssQMGnK118_364_374.wav	8.789	9.992	Speech
64AM1PAwetg_0_10.wav	0.46299999999999997	9.529	Running_water
vdOUWfSiIV4_2_12.wav	5.088	5.551	Cat
vdOUWfSiIV4_2_12.wav	6.3839999999999995	7.031000000000001	Cat
vdOUWfSiIV4_2_12.wav	7.771	8.419	Cat
vdOUWfSiIV4_2_12.wav	9.158999999999999	9.992	Cat
vdOUWfSiIV4_2_12.wav	2.7760000000000002	3.3310000000000004	Speech
vdOUWfSiIV4_2_12.wav	4.256	4.811	Speech
vdOUWfSiIV4_2_12.wav	5.551	6.199	Speech
vdOUWfSiIV4_2_12.wav	6.846	7.401	Speech
vdOUWfSiIV4_2_12.wav	8.234	8.789	Speech
vdOUWfSiIV4_2_12.wav	9.807	9.992	Speech
nIMVxFJ2AQg_1_11.wav	0.46299999999999997	2.313	Dog
nIMVxFJ2AQg_1_11.wav	2.498	3.3310000000000004	Dog
nIMVxFJ2AQg_1_11.wav	3.793	4.256	Dog
nIMVxFJ2AQg_1_11.wav	4.9030000000000005	6.013999999999999	Dog
nIMVxFJ2AQg_1_11.wav	7.678999999999999	7.864	Dog
FylrKbeMdIg_250_260.wav	5.459	7.678999999999999	Blender
FylrKbeMdIg_250_260.wav	0.648	4.626	Speech
FylrKbeMdIg_250_260.wav	8.789	9.992	Speech
BFWN_OXjYM0_14_24.wav	0.925	1.3880000000000001	Dog
BFWN_OXjYM0_14_24.wav	3.053	3.423	Dog
BFWN_OXjYM0_14_24.wav	8.974	9.529	Dog
3cqsXEzUdiY_248_258.wav	1.3880000000000001	2.313	Dog
3cqsXEzUdiY_248_258.wav	5.3660000000000005	6.199	Dog
3cqsXEzUdiY_248_258.wav	6.754	7.216	Dog
3cqsXEzUdiY_248_258.wav	7.771	8.141	Dog
3cqsXEzUdiY_248_258.wav	8.974	9.899	Dog
rVzDnzjvivA_0_10.wav	0.0	9.992	Vacuum_cleaner
zlKUSQuXYRU_130_140.wav	1.295	9.992	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.203	Speech
gJBUb5zqens_90_100.wav	2.128	9.529	Blender
gJBUb5zqens_90_100.wav	0.0	2.035	Speech
zD6DnESj7Cc_1182_1192.wav	0.0	0.555	Dishes
zD6DnESj7Cc_1182_1192.wav	2.035	2.9610000000000003	Dishes
zD6DnESj7Cc_1182_1192.wav	6.3839999999999995	6.846	Dishes
zD6DnESj7Cc_1182_1192.wav	7.031000000000001	8.974	Dishes
zD6DnESj7Cc_1182_1192.wav	5.644	6.476	Speech
G8TArh9GA4U_60_70.wav	3.516	7.401	Blender
G8TArh9GA4U_60_70.wav	0.0	2.405	Speech
G8TArh9GA4U_60_70.wav	7.771	9.252	Speech
G8TArh9GA4U_60_70.wav	9.807	9.992	Speech
iStSYb2NjhE_844_854.wav	1.5730000000000002	2.035	Dishes
iStSYb2NjhE_844_854.wav	6.3839999999999995	7.216	Dishes
iStSYb2NjhE_844_854.wav	8.789	9.622	Dishes
iStSYb2NjhE_844_854.wav	0.185	0.833	Speech
iStSYb2NjhE_844_854.wav	1.85	2.6830000000000003	Speech
iStSYb2NjhE_844_854.wav	2.9610000000000003	3.978	Speech
iStSYb2NjhE_844_854.wav	4.626	6.291	Speech
X7b5DITgHCQ_174_184.wav	0.0	9.992	Frying
X7b5DITgHCQ_174_184.wav	0.648	2.498	Speech
X7b5DITgHCQ_174_184.wav	2.9610000000000003	5.551	Speech
X7b5DITgHCQ_174_184.wav	6.013999999999999	9.252	Speech
X7b5DITgHCQ_174_184.wav	9.344	9.992	Speech
5OjbMgvwJCg_0_10.wav	0.37	0.833	Dog
5OjbMgvwJCg_0_10.wav	1.018	1.3880000000000001	Dog
5OjbMgvwJCg_0_10.wav	1.5730000000000002	2.035	Dog
5OjbMgvwJCg_0_10.wav	2.22	2.6830000000000003	Dog
5OjbMgvwJCg_0_10.wav	3.053	3.423	Dog
5OjbMgvwJCg_0_10.wav	3.793	4.163	Dog
5OjbMgvwJCg_0_10.wav	4.348	4.811	Dog
5OjbMgvwJCg_0_10.wav	4.996	5.3660000000000005	Dog
5OjbMgvwJCg_0_10.wav	5.459	6.013999999999999	Dog
5OjbMgvwJCg_0_10.wav	6.3839999999999995	7.309	Dog
5OjbMgvwJCg_0_10.wav	7.678999999999999	8.141	Dog
5OjbMgvwJCg_0_10.wav	9.344	9.714	Dog
S7Kkl6nz3qU_73_83.wav	1.85	2.6830000000000003	Cat
S7Kkl6nz3qU_73_83.wav	3.608	4.348	Cat
g7os6aD1zwg_1074_1084.wav	2.7760000000000002	3.1460000000000004	Cat
g7os6aD1zwg_1074_1084.wav	8.789	9.252	Cat
t8QP9mcBULY_540_550.wav	0.09300000000000001	1.295	Dishes
t8QP9mcBULY_540_550.wav	1.758	2.405	Dishes
t8QP9mcBULY_540_550.wav	3.793	4.256	Dishes
t8QP9mcBULY_540_550.wav	0.0	9.992	Frying
t8QP9mcBULY_540_550.wav	4.626	5.921	Speech
S8jo1eJRSvA_104_114.wav	2.7760000000000002	9.992	Blender
S8jo1eJRSvA_104_114.wav	8.419	9.899	Speech
wsDu3AsZBDA_0_10.wav	7.864	9.992	Blender
HJJO1JL6kxA_0_10.wav	2.22	2.59	Dog
HJJO1JL6kxA_0_10.wav	5.829	6.199	Dog
HJJO1JL6kxA_0_10.wav	7.216	7.678999999999999	Dog
HJJO1JL6kxA_0_10.wav	7.771	8.234	Dog
