filename	onset	offset	event_label
AYcRe4sIABM_328_338.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
A_Ove_2c-UQ_37_47.wav	2.4237641723356007	4.847528344671201	Running_water
A_Ove_2c-UQ_37_47.wav	1.1727891156462584	2.267392290249433	Speech
A_Ove_2c-UQ_37_47.wav	4.534784580498866	5.551201814058957	Speech
A_Ove_2c-UQ_37_47.wav	6.723990929705215	9.147755102040817	Speech
AaWeLSe3rd0_636_646.wav	0.0	0.7818594104308391	Speech
AaWeLSe3rd0_636_646.wav	1.2509750566893425	10.007800453514738	Vacuum_cleaner
AaeemnJDijQ_250_260.wav	4.378412698412698	6.8021768707482995	Speech
AeCMD0ldMBQ_0_10.wav	0.0	10.007800453514738	Running_water
AnFaTuhLHKw_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
AtZDE37weFM_443_453.wav	7.818594104308389	10.007800453514738	Blender
AtZDE37weFM_443_453.wav	0.7036734693877551	5.473015873015873	Speech
AtZDE37weFM_443_453.wav	5.942131519274375	6.2548752834467125	Speech
AvljQ2XyOOE_0_9.wav	4.300226757369615	7.03673469387755	Alarm_bell_ringing
B2hv0XvgwdM_154_164.wav	1.7982766439909297	6.723990929705215	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.6419047619047618	Speech
B2hv0XvgwdM_154_164.wav	7.42766439909297	9.85142857142857	Speech
B4gnwvuWaZ4_40_50.wav	2.736507936507937	3.049251700680272	Dog
B5gInnQnoLk_423_433.wav	3.2838095238095235	10.007800453514738	Running_water
BFWN_OXjYM0_0_10.wav	5.003900226757369	6.2548752834467125	Cat
BFWN_OXjYM0_0_10.wav	8.209523809523809	8.600453514739229	Cat
BFWN_OXjYM0_0_10.wav	0.0	2.501950113378685	Speech
BFWN_OXjYM0_0_10.wav	6.411247165532878	7.193106575963719	Speech
BFWN_OXjYM0_0_10.wav	8.913197278911564	9.85142857142857	Speech
BFWN_OXjYM0_14_24.wav	0.9382312925170068	1.4073469387755102	Dog
BFWN_OXjYM0_14_24.wav	3.049251700680272	3.4401814058956917	Dog
BFWN_OXjYM0_14_24.wav	9.069569160997732	9.538684807256237	Dog
BTC4nw4Mg5c_9_19.wav	1.4073469387755102	2.189206349206349	Dog
BTC4nw4Mg5c_9_19.wav	3.5183673469387755	4.143854875283447	Dog
BTC4nw4Mg5c_9_19.wav	4.7693424036281185	5.238458049886622	Dog
BTC4nw4Mg5c_9_19.wav	6.8021768707482995	9.695056689342405	Dog
BdsaucMG7hg_240_250.wav	1.4073469387755102	10.007800453514738	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.4073469387755102	Speech
BdsaucMG7hg_240_250.wav	7.349478458049886	8.444081632653061	Speech
Bglx4lKPQRw_1020_1030.wav	0.0	10.007800453514738	Vacuum_cleaner
Bl47fI-jiIk_0_10.wav	4.456598639455782	8.522267573696144	Speech
Bnb3svkwpdY_550_560.wav	1.4073469387755102	2.032834467120181	Speech
Bnb3svkwpdY_550_560.wav	3.1274376417233563	4.378412698412698	Speech
Bnb3svkwpdY_550_560.wav	5.7857596371882085	9.61687074829932	Speech
Bq8CZxKRaBk_72_82.wav	0.0	10.007800453514738	Vacuum_cleaner
BxvVczsBH2U_0_10.wav	0.3127437641723356	1.6419047619047618	Cat
BxvVczsBH2U_0_10.wav	3.5183673469387755	4.2220408163265315	Cat
BxvVczsBH2U_0_10.wav	4.925714285714285	6.411247165532878	Cat
BxvVczsBH2U_0_10.wav	6.958548752834465	9.304126984126984	Cat
Byfno7q1T-w_4_14.wav	1.5637188208616781	2.267392290249433	Dishes
Byfno7q1T-w_4_14.wav	9.460498866213152	9.929614512471657	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.007800453514738	Frying
CEdJH2tBDfo_25_35.wav	2.5801360544217684	6.411247165532878	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	3.5183673469387755	3.9092970521541943	Speech
CEdJH2tBDfo_25_35.wav	7.974965986394558	10.007800453514738	Speech
CMqILvK7m0M_0_10.wav	0.0	10.007800453514738	Running_water
CN0gaknlKNE_443_453.wav	0.0	10.007800453514738	Frying
CRPMU1WG36Q_0_10.wav	1.6419047619047618	10.007800453514738	Vacuum_cleaner
CS5klzZwjq8_0_10.wav	3.1274376417233563	10.007800453514738	Running_water
CSQ6df2KWqE_417_427.wav	1.8764625850340133	10.007800453514738	Running_water
CSQ6df2KWqE_417_427.wav	0.7818594104308391	1.6419047619047618	Speech
CZX4OfrejSU_118_128.wav	1.7200907029478456	2.501950113378685	Cat
CZX4OfrejSU_118_128.wav	3.20562358276644	4.2220408163265315	Cat
CZX4OfrejSU_118_128.wav	5.473015873015873	6.880362811791383	Cat
CZX4OfrejSU_118_128.wav	8.131337868480726	9.2259410430839	Cat
Cs9bkMQ4yuc_55_65.wav	5.7857596371882085	7.584036281179137	Dog
Cs9bkMQ4yuc_55_65.wav	0.0	8.444081632653061	Vacuum_cleaner
Cs9bkMQ4yuc_5_10.wav	1.8764625850340133	4.925714285714285	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	6.723990929705215	10.007800453514738	Running_water
D4S8gsjX0KQ_400_410.wav	1.7200907029478456	2.736507936507937	Speech
D8N1fJ81wE4_156_166.wav	2.501950113378685	4.691156462585035	Dishes
D8N1fJ81wE4_156_166.wav	5.003900226757369	6.2548752834467125	Dishes
D8N1fJ81wE4_156_166.wav	7.114920634920635	7.271292517006803	Dishes
D8N1fJ81wE4_156_166.wav	8.991383219954647	10.007800453514738	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.1110204081632653	Speech
D8N1fJ81wE4_156_166.wav	4.300226757369615	5.003900226757369	Speech
D9l2WbEm2p8_36_46.wav	6.8021768707482995	10.007800453514738	Electric_shaver_toothbrush
DAtsXfxKG0A_53_63.wav	2.1110204081632653	2.9710657596371877	Dishes
DAtsXfxKG0A_53_63.wav	3.1274376417233563	3.674739229024943	Dishes
DAtsXfxKG0A_53_63.wav	4.7693424036281185	5.551201814058957	Dishes
DAtsXfxKG0A_53_63.wav	7.662222222222222	8.209523809523809	Dishes
DAtsXfxKG0A_53_63.wav	8.835011337868481	9.929614512471657	Dishes
DAtsXfxKG0A_53_63.wav	1.0946031746031746	2.189206349206349	Speech
DAtsXfxKG0A_53_63.wav	7.505850340136053	8.913197278911564	Speech
DSi8R5IdmoQ_2290_2300.wav	0.0	5.942131519274375	Blender
DUZ_nQ913Dk_107_117.wav	0.0	1.0164172335600907	Speech
DUZ_nQ913Dk_107_117.wav	2.189206349206349	3.2838095238095235	Speech
DUZ_nQ913Dk_107_117.wav	6.411247165532878	7.662222222222222	Speech
DUZ_nQ913Dk_107_117.wav	8.131337868480726	9.304126984126984	Speech
DUZ_nQ913Dk_107_117.wav	9.61687074829932	10.007800453514738	Speech
DUZ_nQ913Dk_107_117.wav	3.1274376417233563	7.271292517006803	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	3.361995464852608	7.974965986394558	Blender
DVIjBBhCn5Q_210_220.wav	0.4691156462585034	1.6419047619047618	Speech
DVIjBBhCn5Q_210_220.wav	8.365895691609976	9.069569160997732	Speech
DVIjBBhCn5Q_210_220.wav	9.460498866213152	10.007800453514738	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.740408163265307	Blender
DaPDBXyAwtc_315_325.wav	7.740408163265307	7.974965986394558	Speech
DaPDBXyAwtc_315_325.wav	8.365895691609976	8.756825396825397	Speech
Dem5wyK9wXw_328_338.wav	0.0	10.007800453514738	Running_water
Df7veBP0Wu4_28_38.wav	1.1727891156462584	2.267392290249433	Cat
Df7veBP0Wu4_28_38.wav	5.863945578231293	8.835011337868481	Cat
Df7veBP0Wu4_28_38.wav	9.2259410430839	10.007800453514738	Cat
DiakukOAAms_17_27.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
DnlqHy-b_w0_20_30.wav	1.0164172335600907	1.7200907029478456	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	2.1110204081632653	2.6583219954648523	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	3.1274376417233563	3.674739229024943	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	5.082086167800453	5.707573696145125	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	6.176689342403628	6.723990929705215	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	7.114920634920635	7.662222222222222	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	9.069569160997732	9.773242630385488	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	2.3455782312925173	2.9710657596371877	Dishes
Dtd-R_MjDp8_148_158.wav	5.7857596371882085	6.2548752834467125	Dishes
Dtd-R_MjDp8_148_158.wav	0.15637188208616778	1.7982766439909297	Speech
Dtd-R_MjDp8_148_158.wav	2.9710657596371877	5.629387755102041	Speech
Dtd-R_MjDp8_148_158.wav	9.460498866213152	10.007800453514738	Speech
DxwTRNxB62g_0_4.wav	2.4237641723356007	3.9092970521541943	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.3909297052154195	2.1110204081632653	Speech
DzyrGWN8GOU_335_345.wav	0.0	10.007800453514738	Frying
E-z3SON0wXs_110_120.wav	0.0	10.007800453514738	Vacuum_cleaner
E0GT7asBVsM_295_305.wav	3.049251700680272	6.489433106575962	Speech
E0GT7asBVsM_295_305.wav	7.114920634920635	9.147755102040817	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.007800453514738	Blender
EE-Qo5LpnRI_120_130.wav	1.7982766439909297	2.032834467120181	Dishes
EE-Qo5LpnRI_120_130.wav	4.300226757369615	4.534784580498866	Dishes
EE-Qo5LpnRI_120_130.wav	6.02031746031746	6.411247165532878	Dishes
EED6P07onn8_210_220.wav	0.4691156462585034	10.007800453514738	Blender
EED6P07onn8_210_220.wav	0.0	0.3127437641723356	Speech
EjOoZ3_3ADA_6_16.wav	4.456598639455782	5.238458049886622	Dog
EjOoZ3_3ADA_6_16.wav	7.896780045351473	8.522267573696144	Dog
Es3u8oGkQeU_0_10.wav	0.0	10.007800453514738	Running_water
EsRJ9-4deo8_20_30.wav	0.0	4.534784580498866	Frying
EsRJ9-4deo8_20_30.wav	8.913197278911564	10.007800453514738	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.6419047619047618	Speech
EsRJ9-4deo8_20_30.wav	2.501950113378685	3.049251700680272	Speech
EsRJ9-4deo8_20_30.wav	3.9092970521541943	4.300226757369615	Speech
EsRJ9-4deo8_20_30.wav	4.925714285714285	9.695056689342405	Speech
EtqJW4awiv8_0_10.wav	1.4073469387755102	3.987482993197279	Dog
EtqJW4awiv8_0_10.wav	6.098503401360544	8.991383219954647	Dog
EtqJW4awiv8_0_10.wav	4.847528344671201	5.942131519274375	Speech
Eylcb4rbLSo_242_252.wav	4.7693424036281185	7.662222222222222	Running_water
Eylcb4rbLSo_242_252.wav	1.0164172335600907	1.7982766439909297	Speech
F0IyisQUTnE_934_944.wav	6.098503401360544	10.007800453514738	Running_water
F2y6HsWY21c_43_53.wav	0.3909297052154195	10.007800453514738	Blender
FG1LO79tmas_95_105.wav	0.0	2.032834467120181	Speech
FG1LO79tmas_95_105.wav	3.1274376417233563	7.114920634920635	Speech
FG1LO79tmas_95_105.wav	8.287709750566894	8.678639455782312	Speech
FG1LO79tmas_95_105.wav	8.991383219954647	10.007800453514738	Speech
FRNo-gYhgbM_0_10.wav	1.9546485260770972	8.835011337868481	Running_water
FTYj18YKCYY_185_195.wav	5.942131519274375	9.460498866213152	Blender
FTYj18YKCYY_185_195.wav	3.049251700680272	3.987482993197279	Speech
FW1DWiIHmAE_0_10.wav	0.0	10.007800453514738	Dog
FX1emZuec5w_7_17.wav	1.2509750566893425	1.7200907029478456	Cat
FX1emZuec5w_7_17.wav	4.2220408163265315	5.003900226757369	Cat
FX1emZuec5w_7_17.wav	7.584036281179137	9.069569160997732	Cat
FXutBrd9vrM_0_10.wav	0.0	10.007800453514738	Running_water
FYPf4yMZgIc_75_85.wav	0.0	10.007800453514738	Vacuum_cleaner
FfsQLg2JaEo_85_95.wav	7.584036281179137	7.818594104308389	Dishes
FfsQLg2JaEo_85_95.wav	0.0	5.160272108843537	Frying
FfsQLg2JaEo_85_95.wav	7.584036281179137	10.007800453514738	Frying
FfsQLg2JaEo_85_95.wav	0.0	0.8600453514739228	Speech
FfsQLg2JaEo_85_95.wav	1.7200907029478456	3.987482993197279	Speech
FfsQLg2JaEo_85_95.wav	4.691156462585035	8.835011337868481	Speech
FfsQLg2JaEo_85_95.wav	9.069569160997732	9.61687074829932	Speech
FkQ12ZSWlcQ_162_172.wav	3.1274376417233563	10.007800453514738	Frying
FkQ12ZSWlcQ_162_172.wav	5.7857596371882085	7.193106575963719	Speech
FkQ12ZSWlcQ_162_172.wav	8.600453514739229	9.538684807256237	Speech
Fo3g_l1y1IU_0_10.wav	1.2509750566893425	1.6419047619047618	Dog
Fo3g_l1y1IU_0_10.wav	2.189206349206349	2.4237641723356007	Dog
Fo3g_l1y1IU_0_10.wav	3.831111111111111	4.456598639455782	Dog
Fo3g_l1y1IU_0_10.wav	8.444081632653061	8.913197278911564	Dog
Fo3g_l1y1IU_0_10.wav	9.147755102040817	9.61687074829932	Dog
FrbI9OVmnOs_255_265.wav	0.0	10.007800453514738	Frying
FtbxAqRo0eY_83_93.wav	0.7036734693877551	1.6419047619047618	Cat
FtbxAqRo0eY_83_93.wav	2.1110204081632653	3.4401814058956917	Cat
FtbxAqRo0eY_83_93.wav	3.987482993197279	4.847528344671201	Cat
FtbxAqRo0eY_83_93.wav	5.863945578231293	6.723990929705215	Cat
FtbxAqRo0eY_83_93.wav	7.42766439909297	8.522267573696144	Cat
FylrKbeMdIg_250_260.wav	5.473015873015873	7.505850340136053	Blender
FylrKbeMdIg_250_260.wav	0.7036734693877551	4.925714285714285	Speech
FylrKbeMdIg_250_260.wav	8.835011337868481	10.007800453514738	Speech
FylrKbeMdIg_303_313.wav	2.1110204081632653	8.209523809523809	Frying
FylrKbeMdIg_303_313.wav	0.0	1.5637188208616781	Speech
FylrKbeMdIg_303_313.wav	2.5801360544217684	4.143854875283447	Speech
FylrKbeMdIg_303_313.wav	5.003900226757369	8.209523809523809	Speech
FylrKbeMdIg_303_313.wav	8.913197278911564	10.007800453514738	Speech
G5P75b9G5fA_10_20.wav	0.0	5.863945578231293	Frying
G5wlhYFdlxw_508_518.wav	0.0	10.007800453514738	Frying
G5wlhYFdlxw_508_518.wav	4.61297052154195	6.567619047619049	Speech
G8TArh9GA4U_60_70.wav	0.0	2.4237641723356007	Speech
G8TArh9GA4U_60_70.wav	7.818594104308389	9.2259410430839	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.007800453514738	Frying
G9z_0Zq28_Y_216_226.wav	4.61297052154195	6.02031746031746	Speech
G9z_0Zq28_Y_216_226.wav	6.2548752834467125	7.818594104308389	Speech
G_gXG6mIBwI_0_10.wav	1.0946031746031746	10.007800453514738	Running_water
GgfjRgF7fYo_673_683.wav	2.4237641723356007	3.59655328798186	Cat
GgfjRgF7fYo_673_683.wav	7.03673469387755	8.131337868480726	Cat
GgfjRgF7fYo_673_683.wav	8.991383219954647	10.007800453514738	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.5637188208616781	Speech
GgfjRgF7fYo_673_683.wav	3.361995464852608	4.378412698412698	Speech
GgfjRgF7fYo_673_683.wav	9.460498866213152	10.007800453514738	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.007800453514738	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.6583219954648523	4.300226757369615	Speech
Ghfu0VBN1zY_0_10.wav	6.958548752834465	7.349478458049886	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.007800453514738	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	7.505850340136053	8.209523809523809	Electric_shaver_toothbrush
GzCLnzHFefY_0_10.wav	0.7818594104308391	2.032834467120181	Speech
GzCLnzHFefY_0_10.wav	2.267392290249433	2.8146938775510204	Speech
GzCLnzHFefY_0_10.wav	3.049251700680272	6.880362811791383	Speech
GzCLnzHFefY_0_10.wav	8.678639455782312	9.2259410430839	Speech
HDe9knU2h3I_0_10.wav	0.8600453514739228	1.329160997732426	Cat
HDe9knU2h3I_0_10.wav	5.082086167800453	5.7857596371882085	Cat
HDe9knU2h3I_0_10.wav	7.349478458049886	8.522267573696144	Cat
HIvc75xlPdw_5_15.wav	0.0	10.007800453514738	Frying
HJJO1JL6kxA_0_10.wav	2.267392290249433	2.6583219954648523	Dog
HJJO1JL6kxA_0_10.wav	5.7857596371882085	6.176689342403628	Dog
HJJO1JL6kxA_0_10.wav	7.271292517006803	8.600453514739229	Dog
HLIlAH2CjFw_488_498.wav	3.9092970521541943	4.300226757369615	Dishes
HLIlAH2CjFw_488_498.wav	4.61297052154195	5.3166439909297045	Dishes
HLIlAH2CjFw_488_498.wav	5.473015873015873	6.098503401360544	Dishes
HLIlAH2CjFw_488_498.wav	7.193106575963719	7.662222222222222	Dishes
HTVUJA1_yss_31_41.wav	1.5637188208616781	2.1110204081632653	Dog
HTVUJA1_yss_31_41.wav	3.5183673469387755	3.9092970521541943	Dog
HTVUJA1_yss_31_41.wav	5.160272108843537	5.863945578231293	Dog
HTVUJA1_yss_31_41.wav	8.756825396825397	10.007800453514738	Dog
HU8-s-WlyTo_70_80.wav	6.2548752834467125	6.723990929705215	Cat
HU8-s-WlyTo_70_80.wav	9.304126984126984	10.007800453514738	Cat
HViD2ghRNs4_0_4.wav	2.8146938775510204	3.2838095238095235	Cat
Hf4kYKulvWU_0_10.wav	2.189206349206349	5.629387755102041	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.740408163265307	9.304126984126984	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	1.2509750566893425	1.4855328798185938	Dishes
HhPdlKpEqKE_404_414.wav	1.8764625850340133	2.3455782312925173	Dishes
HhPdlKpEqKE_404_414.wav	3.361995464852608	3.59655328798186	Dishes
HhPdlKpEqKE_404_414.wav	3.831111111111111	4.065668934240363	Dishes
HhPdlKpEqKE_404_414.wav	4.378412698412698	4.925714285714285	Dishes
HhPdlKpEqKE_404_414.wav	6.176689342403628	6.567619047619049	Dishes
HhPdlKpEqKE_404_414.wav	7.03673469387755	7.42766439909297	Dishes
HhPdlKpEqKE_404_414.wav	8.365895691609976	8.756825396825397	Dishes
HhPdlKpEqKE_404_414.wav	9.304126984126984	10.007800453514738	Dishes
HnfGqtJpem8_33_43.wav	1.6419047619047618	2.5801360544217684	Dog
HnfGqtJpem8_33_43.wav	3.361995464852608	3.9092970521541943	Dog
HnfGqtJpem8_33_43.wav	4.61297052154195	5.003900226757369	Dog
HnfGqtJpem8_33_43.wav	6.723990929705215	7.03673469387755	Dog
HnfGqtJpem8_33_43.wav	7.740408163265307	8.053151927437641	Dog
HoKDVwOnRWI_372_382.wav	3.674739229024943	3.831111111111111	Dishes
HoKDVwOnRWI_372_382.wav	4.2220408163265315	5.238458049886622	Dishes
HoKDVwOnRWI_372_382.wav	6.098503401360544	6.489433106575962	Dishes
HoKDVwOnRWI_372_382.wav	6.723990929705215	7.193106575963719	Dishes
HoKDVwOnRWI_372_382.wav	7.42766439909297	7.896780045351473	Dishes
HpRvSpsed7w_222_232.wav	3.20562358276644	5.238458049886622	Speech
HpRvSpsed7w_240_250.wav	0.0	10.007800453514738	Frying
I0FoWHYWHdQ_109_119.wav	3.987482993197279	10.007800453514738	Frying
I0FoWHYWHdQ_109_119.wav	1.0946031746031746	3.1274376417233563	Speech
I0FoWHYWHdQ_109_119.wav	9.538684807256237	10.007800453514738	Speech
I0FoWHYWHdQ_187_197.wav	3.831111111111111	4.378412698412698	Dishes
I0FoWHYWHdQ_187_197.wav	5.082086167800453	5.394829931972788	Speech
I0FoWHYWHdQ_187_197.wav	5.629387755102041	6.489433106575962	Speech
IZ9UM4zuOC0_60_70.wav	1.9546485260770972	10.007800453514738	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.4691156462585034	1.8764625850340133	Speech
IhaS57v37Nk_153_163.wav	0.0	8.209523809523809	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.4401814058956917	Speech
IqKYt_AACQ4_60_70.wav	5.160272108843537	7.896780045351473	Speech
IqKYt_AACQ4_60_70.wav	2.3455782312925173	6.2548752834467125	Vacuum_cleaner
IzxcAbblWco_3_13.wav	0.7036734693877551	10.007800453514738	Running_water
J0Ruo0PDfQo_8_18.wav	0.2345578231292517	0.9382312925170068	Cat
J0Ruo0PDfQo_8_18.wav	1.4855328798185938	2.189206349206349	Cat
J0Ruo0PDfQo_8_18.wav	2.5801360544217684	3.1274376417233563	Cat
J0Ruo0PDfQo_8_18.wav	4.065668934240363	8.287709750566894	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	10.007800453514738	Frying
J5pibI98hVg_167_177.wav	4.2220408163265315	10.007800453514738	Blender
J5pibI98hVg_167_177.wav	0.7036734693877551	2.8928798185941043	Speech
JDEMbxaGFa8_8_17.wav	0.0	6.02031746031746	Running_water
JT34KB_DYk8_86_96.wav	1.0946031746031746	1.7982766439909297	Cat
JT34KB_DYk8_86_96.wav	5.7857596371882085	6.489433106575962	Cat
JYwj64SVBHY_395_405.wav	4.691156462585035	5.3166439909297045	Dishes
JYwj64SVBHY_395_405.wav	5.629387755102041	6.098503401360544	Dishes
JYwj64SVBHY_395_405.wav	6.567619047619049	7.818594104308389	Dishes
JYwj64SVBHY_395_405.wav	5.082086167800453	5.7857596371882085	Speech
JjzupoypGNY_5_15.wav	3.9092970521541943	7.193106575963719	Alarm_bell_ringing
JtqfDmP86o8_505_515.wav	1.1727891156462584	3.4401814058956917	Blender
JtqfDmP86o8_505_515.wav	5.082086167800453	6.333061224489796	Blender
JtqfDmP86o8_505_515.wav	8.209523809523809	9.538684807256237	Blender
JtqfDmP86o8_505_515.wav	0.0	0.6254875283446711	Speech
JtqfDmP86o8_505_515.wav	3.674739229024943	6.02031746031746	Speech
JtqfDmP86o8_505_515.wav	7.584036281179137	8.756825396825397	Speech
JtqfDmP86o8_505_515.wav	9.61687074829932	10.007800453514738	Speech
JuxXzuhHtC8_8_18.wav	1.8764625850340133	6.645804988662131	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.9382312925170068	3.361995464852608	Speech
JuxXzuhHtC8_8_18.wav	5.3166439909297045	8.444081632653061	Speech
K19FcMyXHqY_300_310.wav	0.0	10.007800453514738	Frying
K19FcMyXHqY_300_310.wav	1.0946031746031746	2.267392290249433	Speech
K19FcMyXHqY_300_310.wav	3.59655328798186	5.3166439909297045	Speech
K19FcMyXHqY_300_310.wav	7.114920634920635	8.365895691609976	Speech
K36wIELI9mE_489_499.wav	0.6254875283446711	9.538684807256237	Electric_shaver_toothbrush
K5NIxYokRv4_4_14.wav	2.5801360544217684	10.007800453514738	Blender
K5NIxYokRv4_4_14.wav	0.0	2.1110204081632653	Speech
K88W29l8fA4_446_456.wav	0.9382312925170068	1.329160997732426	Dog
K88W29l8fA4_446_456.wav	1.5637188208616781	2.1110204081632653	Dog
K88W29l8fA4_446_456.wav	2.736507936507937	3.361995464852608	Dog
K88W29l8fA4_446_456.wav	4.065668934240363	4.691156462585035	Dog
K88W29l8fA4_446_456.wav	5.160272108843537	5.629387755102041	Dog
K88W29l8fA4_446_456.wav	6.098503401360544	6.489433106575962	Dog
K88W29l8fA4_446_456.wav	6.880362811791383	7.271292517006803	Dog
K88W29l8fA4_446_456.wav	7.505850340136053	7.974965986394558	Dog
K88W29l8fA4_446_456.wav	9.2259410430839	10.007800453514738	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.6254875283446711	1.7200907029478456	Speech
KDzI6pGdsY4_278_288.wav	2.189206349206349	10.007800453514738	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.2509750566893425	1.7982766439909297	Cat
KQSCAjR8Q5U_16_26.wav	2.4237641723356007	3.2838095238095235	Cat
KQSCAjR8Q5U_16_26.wav	4.065668934240363	4.7693424036281185	Cat
KQSCAjR8Q5U_16_26.wav	5.942131519274375	6.567619047619049	Cat
KQSCAjR8Q5U_16_26.wav	6.958548752834465	7.662222222222222	Cat
KQSCAjR8Q5U_16_26.wav	8.209523809523809	9.147755102040817	Cat
KWWCvlu0J10_60_70.wav	2.4237641723356007	2.6583219954648523	Dishes
KWWCvlu0J10_60_70.wav	0.9382312925170068	2.3455782312925173	Speech
KWWCvlu0J10_60_70.wav	4.456598639455782	8.053151927437641	Speech
KWWCvlu0J10_60_70.wav	8.444081632653061	10.007800453514738	Speech
KYslcyTKq4Q_33_43.wav	0.0	6.098503401360544	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	2.8928798185941043	10.007800453514738	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	1.1727891156462584	1.8764625850340133	Dog
KkyFhpZOikA_0_10.wav	2.4237641723356007	10.007800453514738	Dog
KmT94pv4v4A_36_46.wav	3.4401814058956917	10.007800453514738	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.1274376417233563	Speech
KmT94pv4v4A_36_46.wav	9.304126984126984	10.007800453514738	Speech
KyMLn8cnfL0_66_76.wav	0.5473015873015873	1.7200907029478456	Speech
KyMLn8cnfL0_66_76.wav	2.189206349206349	4.143854875283447	Speech
KyMLn8cnfL0_66_76.wav	4.61297052154195	6.02031746031746	Speech
KyMLn8cnfL0_66_76.wav	6.333061224489796	7.818594104308389	Speech
KyMLn8cnfL0_66_76.wav	8.913197278911564	10.007800453514738	Speech
L0ezgN6-O0o_49_59.wav	0.0	10.007800453514738	Running_water
L3SIlxdLGxI_65_75.wav	5.238458049886622	10.007800453514738	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.5473015873015873	1.329160997732426	Speech
L3SIlxdLGxI_65_75.wav	2.189206349206349	5.394829931972788	Speech
L3SIlxdLGxI_65_75.wav	7.662222222222222	8.991383219954647	Speech
L5jZgm0Xd2w_269_279.wav	1.0946031746031746	10.007800453514738	Blender
L7voeglj11E_47_57.wav	2.736507936507937	5.003900226757369	Running_water
L7voeglj11E_47_57.wav	5.7857596371882085	7.349478458049886	Running_water
LJGvq0kuV1g_0_10.wav	0.0	10.007800453514738	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.5637188208616781	2.189206349206349	Dog
LKABaHrgJbs_0_10.wav	3.4401814058956917	5.160272108843537	Dog
LKABaHrgJbs_0_10.wav	6.645804988662131	6.958548752834465	Dog
LKABaHrgJbs_0_10.wav	7.818594104308389	8.131337868480726	Dog
LKABaHrgJbs_0_10.wav	8.991383219954647	9.38231292517007	Dog
LKABaHrgJbs_0_10.wav	9.773242630385488	10.007800453514738	Dog
LNGP0hK-qQc_134_144.wav	4.456598639455782	9.538684807256237	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.3909297052154195	Speech
LNGP0hK-qQc_134_144.wav	0.9382312925170068	3.9092970521541943	Speech
LNGP0hK-qQc_134_144.wav	4.691156462585035	10.007800453514738	Speech
LSadKjcr41k_295_305.wav	2.189206349206349	10.007800453514738	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.501950113378685	Speech
LSadKjcr41k_295_305.wav	3.361995464852608	4.456598639455782	Speech
LSadKjcr41k_295_305.wav	4.691156462585035	5.394829931972788	Speech
LTQkBZeV07w_459_469.wav	9.538684807256237	10.007800453514738	Dishes
LTQkBZeV07w_459_469.wav	2.5801360544217684	10.007800453514738	Running_water
LTQkBZeV07w_459_469.wav	0.5473015873015873	1.7982766439909297	Speech
LU0ZWTmamKI_118_128.wav	1.5637188208616781	7.03673469387755	Blender
