filename	onset	offset	event_label
A5bC6KJD6l8_0_10.wav	4.875883999999999	5.520503	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	6.824839999999999	7.330247999999999	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	8.773796	9.348809	Alarm_bell_ringing
ANFAQvPgg-8_0_10.wav			
AW9ZKFZKhDE_49_59.wav	0.374724	2.689876	Speech
AW9ZKFZKhDE_49_59.wav	5.432728	7.307046000000001	Speech
AW9ZKFZKhDE_49_59.wav	7.752914	10.021663	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	0.142705	9.928855	Electric_shaver_toothbrush
A_Ove_2c-UQ_37_47.wav	1.233192	2.434656	Speech
A_Ove_2c-UQ_37_47.wav	4.551058	5.5669059999999995	Speech
A_Ove_2c-UQ_37_47.wav	6.824839999999999	9.2328	Speech
A_Ove_2c-UQ_37_47.wav	2.7645150000000003	4.499621	Running_water
AaWeLSe3rd0_636_646.wav	0.0034939999999999997	0.810526	Speech
AaWeLSe3rd0_636_646.wav	1.9988540000000001	9.928855	Vacuum_cleaner
AaeemnJDijQ_250_260.wav	4.411847	7.539064	Speech
AeCMD0ldMBQ_0_10.wav	0.537137	9.928855	Running_water
AnFaTuhLHKw_0_10.wav			
AtZDE37weFM_443_453.wav	0.745953	6.541384	Speech
AtZDE37weFM_443_453.wav	8.031336	8.652753	Blender
AvljQ2XyOOE_0_9.wav	4.3886449999999995	6.680596	Alarm_bell_ringing
B2hv0XvgwdM_154_164.wav	0.049898000000000005	1.6921959999999998	Speech
B2hv0XvgwdM_154_164.wav	7.613703	9.905654	Speech
B2hv0XvgwdM_154_164.wav	2.091661	6.7966050000000005	Blender
B4gnwvuWaZ4_40_50.wav	1.7436330000000002	1.9474169999999997	Dog
B4gnwvuWaZ4_40_50.wav	2.857322	3.061106	Dishes
B4gnwvuWaZ4_40_50.wav	6.4072059999999995	6.610989999999999	Dishes
B4gnwvuWaZ4_40_50.wav	8.564979	8.699157000000001	Dishes
B5gInnQnoLk_423_433.wav	3.692589	8.838368	Running_water
BFWN_OXjYM0_0_10.wav	5.548738	6.286164	Alarm_bell_ringing
BFWN_OXjYM0_0_10.wav	0.212311	2.620271	Speech
BFWN_OXjYM0_0_10.wav	6.291197	7.260642	Speech
BFWN_OXjYM0_0_10.wav	8.889805	9.905654	Speech
BFWN_OXjYM0_14_24.wav	2.346881	2.597069	Speech
BFWN_OXjYM0_14_24.wav	3.20535	3.4555379999999998	Dog
BFWN_OXjYM0_14_24.wav	9.168227	9.534424000000001	Dog
BTC4nw4Mg5c_9_19.wav	2.555698	2.713078	Dog
BTC4nw4Mg5c_9_19.wav	4.0638190000000005	4.36041	Dog
BTC4nw4Mg5c_9_19.wav	4.875883999999999	5.172475	Dog
BTC4nw4Mg5c_9_19.wav	5.896765	6.0077419999999995	Dog
BTC4nw4Mg5c_9_19.wav	6.824839999999999	9.000781	Dog
BTC4nw4Mg5c_9_19.wav	9.191429	9.604028999999999	Dog
BdsaucMG7hg_240_250.wav	0.142705	1.529784	Speech
BdsaucMG7hg_240_250.wav	7.497694	8.467138	Speech
BdsaucMG7hg_240_250.wav	1.5580180000000001	10.021663	Electric_shaver_toothbrush
Bglx4lKPQRw_1020_1030.wav	0.305118	10.021663	Vacuum_cleaner
Bl47fI-jiIk_0_10.wav	0.281916	2.597069	Dog
Bl47fI-jiIk_0_10.wav	4.6206629999999995	6.35577	Speech
Bl47fI-jiIk_0_10.wav	6.755234	8.095908999999999	Running_water
Bl47fI-jiIk_0_10.wav	8.796997	9.928855	Running_water
BlrC0i8_67g_9_19.wav	1.720431	1.9474169999999997	Cat
Bnb3svkwpdY_550_560.wav	1.465211	4.917255	Speech
Bnb3svkwpdY_550_560.wav	6.012775	9.998461	Speech
Bnb3svkwpdY_550_560.wav	0.305118	0.787324	Electric_shaver_toothbrush
Bnb3svkwpdY_550_560.wav	5.20071	5.520503	Electric_shaver_toothbrush
Bnb3svkwpdY_550_560.wav	0.119503	1.204958	Blender
Bnb3svkwpdY_550_560.wav	4.690269	5.706118	Blender
Bq8CZxKRaBk_72_82.wav	0.281916	10.021663	Vacuum_cleaner
BxvVczsBH2U_0_10.wav	0.490733	1.668995	Cat
BxvVczsBH2U_0_10.wav	3.646185	4.197997	Cat
BxvVczsBH2U_0_10.wav	5.015095	6.378971	Cat
BxvVczsBH2U_0_10.wav	7.033656	9.302405	Cat
Byfno7q1T-w_4_14.wav	1.766835	1.8778110000000001	Dishes
Byfno7q1T-w_4_14.wav	1.975652	9.766442	Frying
Byfno7q1T-w_4_14.wav	0.142705	1.901013	Running_water
Byfno7q1T-w_4_14.wav	7.0800600000000005	8.003101	Running_water
Byfno7q1T-w_4_14.wav	8.657786	9.882452	Running_water
CEdJH2tBDfo_25_35.wav	8.008134	10.021663	Speech
CEdJH2tBDfo_25_35.wav	2.903726	6.309366000000001	Electric_shaver_toothbrush
CMqILvK7m0M_0_10.wav	0.281916	9.998461	Frying
CMqILvK7m0M_0_10.wav	3.112543	10.021663	Running_water
CN0gaknlKNE_443_453.wav	0.792357	2.249041	Running_water
CN0gaknlKNE_443_453.wav	3.1821479999999998	9.928855	Running_water
CRPMU1WG36Q_0_10.wav	2.114863	10.021663	Blender
CS5klzZwjq8_0_10.wav	6.314399	10.021663	Running_water
CSQ6df2KWqE_417_427.wav	0.815559	1.8082060000000002	Speech
CSQ6df2KWqE_417_427.wav	2.091661	3.687556	Running_water
CSQ6df2KWqE_417_427.wav	6.012775	8.026303	Running_water
CZX4OfrejSU_118_128.wav			
Cs9bkMQ4yuc_55_65.wav	6.616022999999999	7.283844	Speech
Cs9bkMQ4yuc_5_10.wav	2.346881	5.265282	Vacuum_cleaner
Cs9bkMQ4yuc_5_10.wav	9.933888	9.998461	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	1.766835	3.246721	Speech
D4S8gsjX0KQ_400_410.wav	6.059178	6.471779	Speech
D4S8gsjX0KQ_400_410.wav	0.46753100000000003	1.622591	Running_water
D4S8gsjX0KQ_400_410.wav	3.3213589999999997	4.499621	Running_water
D4S8gsjX0KQ_400_410.wav	5.3399209999999995	5.798925	Running_water
D4S8gsjX0KQ_400_410.wav	7.219271000000001	7.747881	Running_water
D4S8gsjX0KQ_400_410.wav	8.913007	9.928855	Running_water
D8N1fJ81wE4_156_166.wav	0.0034939999999999997	2.527463	Speech
D8N1fJ81wE4_156_166.wav	4.481452	4.98686	Speech
D8N1fJ81wE4_156_166.wav	8.170547000000001	8.374331	Speech
D8N1fJ81wE4_156_166.wav	2.741313	4.2211989999999995	Dishes
D8N1fJ81wE4_156_166.wav	5.293517	6.402173	Dishes
D8N1fJ81wE4_156_166.wav	7.0800600000000005	7.283844	Dishes
D8N1fJ81wE4_156_166.wav	9.121823	9.302405	Dishes
D8N1fJ81wE4_156_166.wav	9.70187	9.928855	Dishes
D9l2WbEm2p8_36_46.wav	0.096301	0.369691	Speech
D9l2WbEm2p8_36_46.wav	2.439689	7.539064	Running_water
DAtsXfxKG0A_53_63.wav	1.209991	2.0634259999999998	Speech
DAtsXfxKG0A_53_63.wav	3.089341	3.4555379999999998	Speech
DAtsXfxKG0A_53_63.wav	7.845721000000001	8.907974000000001	Speech
DAtsXfxKG0A_53_63.wav	4.852682	5.195677	Dishes
DAtsXfxKG0A_53_63.wav	8.982612	9.325607000000002	Dishes
DAtsXfxKG0A_53_63.wav	6.151986	7.075027	Frying
DSi8R5IdmoQ_2290_2300.wav	0.281916	10.021663	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	0.653146	1.0657459999999999	Speech
DUZ_nQ913Dk_107_117.wav	2.2772759999999996	3.293125	Speech
DUZ_nQ913Dk_107_117.wav	6.291197	9.975259	Speech
DUZ_nQ913Dk_107_117.wav	5.270315	6.448576999999999	Blender
DVIjBBhCn5Q_210_220.wav	0.58354	1.622591	Speech
DVIjBBhCn5Q_210_220.wav	8.33296	9.186396	Speech
DVIjBBhCn5Q_210_220.wav	9.446649	9.975259	Speech
DVIjBBhCn5Q_210_220.wav	2.091661	2.388252	Dishes
DVIjBBhCn5Q_210_220.wav	3.646185	8.003101	Blender
DaPDBXyAwtc_315_325.wav	7.660107000000001	8.884772	Speech
DaPDBXyAwtc_315_325.wav	1.697229	7.747881	Blender
Dem5wyK9wXw_328_338.wav	1.0707790000000001	2.898693	Running_water
Dem5wyK9wXw_328_338.wav	4.411847	9.928855	Running_water
Df7veBP0Wu4_28_38.wav	1.349202	2.36505	Cat
Df7veBP0Wu4_28_38.wav	6.059178	8.884772	Cat
Df7veBP0Wu4_28_38.wav	9.539457	9.952057	Cat
DiakukOAAms_17_27.wav	1.720431	2.295445	Speech
DiakukOAAms_17_27.wav	3.135745	3.478739	Speech
DiakukOAAms_17_27.wav	4.597462	5.961338	Dog
DiakukOAAms_17_27.wav	0.119503	1.274563	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	6.267995	7.887092	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	8.402566	9.534424000000001	Electric_shaver_toothbrush
DjydV6lJuXA_0_10.wav	2.8805240000000003	3.10751	Dog
DjydV6lJuXA_0_10.wav	3.483772	3.8035650000000003	Dog
DjydV6lJuXA_0_10.wav	6.940849000000001	7.307046000000001	Dog
DnlqHy-b_w0_20_30.wav	1.627624	2.388252	Speech
DnlqHy-b_w0_20_30.wav	2.671707	3.084308	Speech
DnlqHy-b_w0_20_30.wav	9.121823	9.673635	Electric_shaver_toothbrush
Dtd-R_MjDp8_148_158.wav	0.305118	1.7386	Speech
Dtd-R_MjDp8_148_158.wav	3.089341	5.891732	Speech
Dtd-R_MjDp8_148_158.wav	9.516255000000001	9.975259	Speech
Dtd-R_MjDp8_148_158.wav	2.3932849999999997	2.945097	Dishes
Dtd-R_MjDp8_148_158.wav	8.356162	8.49034	Dishes
DxwTRNxB62g_0_4.wav	2.555698	4.012382	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.444329	2.133032	Speech
DzyrGWN8GOU_335_345.wav	0.235513	7.469459	Running_water
DzyrGWN8GOU_335_345.wav	8.124144	9.85925	Running_water
E-z3SON0wXs_110_120.wav			
E0GT7asBVsM_295_305.wav	3.228552	6.587788000000001	Speech
E0GT7asBVsM_295_305.wav	7.404886	9.998461	Speech
E19MFHRAJB8_516_526.wav	0.792357	1.436976	Running_water
E19MFHRAJB8_516_526.wav	4.922288	6.332568	Running_water
E19MFHRAJB8_516_526.wav	6.987253	8.142313	Running_water
E5FKAyY7rjI_0_10.wav	0.42112700000000003	10.021663	Blender
E7G8TNZVi88_2_12.wav	5.015095	5.729319	Running_water
EE-Qo5LpnRI_120_130.wav	1.882844	2.0634259999999998	Dishes
EE-Qo5LpnRI_120_130.wav	4.3422410000000005	4.569227	Dishes
EE-Qo5LpnRI_120_130.wav	6.151986	6.378971	Dishes
EED6P07onn8_210_220.wav	0.119503	0.369691	Speech
EED6P07onn8_210_220.wav	4.806278	10.021663	Blender
EjOoZ3_3ADA_6_16.wav	4.040617	4.8940529999999995	Speech
EjOoZ3_3ADA_6_16.wav	8.008134	8.49034	Dishes
Es3u8oGkQeU_0_10.wav	3.274956	8.327927	Running_water
EsRJ9-4deo8_20_30.wav	0.049898000000000005	1.7386	Speech
EsRJ9-4deo8_20_30.wav	2.486093	4.383612	Speech
EsRJ9-4deo8_20_30.wav	4.922288	9.975259	Speech
EsRJ9-4deo8_20_30.wav	1.7900369999999999	2.388252	Frying
EtqJW4awiv8_0_10.wav	4.783076	6.146953	Speech
EtqJW4awiv8_0_10.wav	2.2772759999999996	3.919575	Cat
EtqJW4awiv8_0_10.wav	6.987253	8.954377000000001	Cat
Eylcb4rbLSo_242_252.wav	1.0939809999999999	1.8314080000000001	Speech
Eylcb4rbLSo_242_252.wav	2.5092939999999997	3.5715470000000002	Running_water
Eylcb4rbLSo_242_252.wav	4.667066999999999	8.815166	Running_water
F0IyisQUTnE_934_944.wav	6.128784	7.376651	Running_water
F0IyisQUTnE_934_944.wav	8.147346	9.905654	Running_water
F2y6HsWY21c_43_53.wav			
FG1LO79tmas_95_105.wav	0.0731	2.10983	Speech
FG1LO79tmas_95_105.wav	3.112543	7.399853	Speech
FG1LO79tmas_95_105.wav	8.95941	9.975259	Speech
FG1LO79tmas_95_105.wav	7.451289999999999	9.093589	Blender
FRJa9ibKm_U_0_10.wav	2.6485060000000002	5.2420800000000005	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	7.056858	9.627231	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	2.439689	5.845329	Running_water
FTYj18YKCYY_185_195.wav	3.112543	4.2211989999999995	Speech
FTYj18YKCYY_185_195.wav	6.221591	9.766442	Blender
FW1DWiIHmAE_0_10.wav	0.977972	2.225839	Dog
FW1DWiIHmAE_0_10.wav	2.555698	3.061106	Dog
FW1DWiIHmAE_0_10.wav	3.7157910000000003	5.35809	Dog
FW1DWiIHmAE_0_10.wav	5.5719389999999995	5.868531	Dog
FW1DWiIHmAE_0_10.wav	8.054538	9.928855	Dog
FX1emZuec5w_7_17.wav	4.0638190000000005	4.244401	Speech
FX1emZuec5w_7_17.wav	1.326	2.225839	Cat
FX1emZuec5w_7_17.wav	4.179828	5.729319	Cat
FX1emZuec5w_7_17.wav	7.428088000000001	9.11679	Cat
FXutBrd9vrM_0_10.wav	4.435048999999999	4.917255	Running_water
FXutBrd9vrM_0_10.wav	7.404886	8.23512	Running_water
FYPf4yMZgIc_75_85.wav	9.400246000000001	9.975259	Speech
FYPf4yMZgIc_75_85.wav	6.4072059999999995	9.418415	Running_water
FfsQLg2JaEo_85_95.wav	0.374724	0.9033329999999999	Speech
FfsQLg2JaEo_85_95.wav	1.7900369999999999	9.975259	Speech
FfsQLg2JaEo_85_95.wav	1.0475780000000001	1.854609	Frying
FfsQLg2JaEo_85_95.wav	4.156626	4.638832	Frying
FkQ12ZSWlcQ_162_172.wav	0.049898000000000005	0.4857	Speech
FkQ12ZSWlcQ_162_172.wav	5.45593	7.423055000000001	Speech
FkQ12ZSWlcQ_162_172.wav	8.611383	9.650433	Speech
FkQ12ZSWlcQ_162_172.wav	3.9014059999999997	5.5669059999999995	Frying
FkQ12ZSWlcQ_162_172.wav	7.451289999999999	9.928855	Frying
Fo3g_l1y1IU_0_10.wav	3.994213	4.406814	Speech
Fo3g_l1y1IU_0_10.wav	1.395605	1.645793	Dog
Fo3g_l1y1IU_0_10.wav	4.249434	4.546025	Dog
Fo3g_l1y1IU_0_10.wav	9.098622	9.696837	Dog
FrbI9OVmnOs_255_265.wav	0.9315680000000001	9.882452	Running_water
FtbxAqRo0eY_83_93.wav	0.8387610000000001	1.645793	Cat
FtbxAqRo0eY_83_93.wav	2.184468	3.4555379999999998	Cat
FtbxAqRo0eY_83_93.wav	4.040617	4.801245	Cat
FtbxAqRo0eY_83_93.wav	5.896765	6.8430089999999995	Cat
FtbxAqRo0eY_83_93.wav	7.381684	8.281524000000001	Cat
FylrKbeMdIg_250_260.wav	0.792357	5.311686	Speech
FylrKbeMdIg_250_260.wav	8.913007	9.998461	Speech
FylrKbeMdIg_250_260.wav	5.618343	7.562266	Blender
FylrKbeMdIg_303_313.wav	0.0034939999999999997	1.715398	Speech
FylrKbeMdIg_303_313.wav	2.671707	4.383612	Speech
FylrKbeMdIg_303_313.wav	4.991893	8.49034	Speech
FylrKbeMdIg_303_313.wav	8.866603	9.952057	Speech
FylrKbeMdIg_303_313.wav	4.179828	4.963658000000001	Frying
G5P75b9G5fA_10_20.wav	1.3724040000000002	4.406814	Running_water
G5P75b9G5fA_10_20.wav	7.126464	9.302405	Running_water
G5wlhYFdlxw_508_518.wav	4.690269	6.7966050000000005	Speech
G5wlhYFdlxw_508_518.wav	0.212311	4.61563	Running_water
G5wlhYFdlxw_508_518.wav	6.9640509999999995	9.812846	Running_water
G8TArh9GA4U_60_70.wav	0.0034939999999999997	2.527463	Speech
G8TArh9GA4U_60_70.wav	7.9617309999999994	9.139992	Speech
G9z_0Zq28_Y_216_226.wav	4.57426	7.956697999999999	Speech
G9z_0Zq28_Y_216_226.wav	0.745953	0.9729389999999999	Dishes
G9z_0Zq28_Y_216_226.wav	0.0034939999999999997	4.61563	Frying
G9z_0Zq28_Y_216_226.wav	7.82252	9.928855	Frying
G9z_0Zq28_Y_260_270.wav	0.0034939999999999997	9.511222	Frying
G_gXG6mIBwI_0_10.wav	9.261035000000001	10.021663	Running_water
GgfjRgF7fYo_673_683.wav	0.0034939999999999997	1.715398	Speech
GgfjRgF7fYo_673_683.wav	3.344561	4.522823000000001	Speech
GgfjRgF7fYo_673_683.wav	8.054538	9.302405	Speech
GgfjRgF7fYo_673_683.wav	2.8109189999999997	3.385932	Cat
Ghfu0VBN1zY_0_10.wav	2.7645150000000003	4.61563	Speech
Ghfu0VBN1zY_0_10.wav	7.033656	7.631872	Speech
Ghfu0VBN1zY_0_10.wav	1.209991	2.689876	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	4.435048999999999	7.005422	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	8.216951	9.604028999999999	Electric_shaver_toothbrush
GiItnQaLIug_1279_1289.wav	0.212311	10.021663	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	7.219271000000001	7.701477000000001	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	8.286557	8.513542	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	9.377044	9.627231	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	0.606742	6.866210000000001	Speech
GzCLnzHFefY_0_10.wav	8.611383	9.48802	Speech
GzCLnzHFefY_0_10.wav	8.193749	8.559946	Electric_shaver_toothbrush
HDe9knU2h3I_0_10.wav	5.386325	6.2397599999999995	Cat
HDe9knU2h3I_0_10.wav	7.497694	8.536744	Cat
HIvc75xlPdw_5_15.wav	0.281916	1.529784	Running_water
HIvc75xlPdw_5_15.wav	4.110223	5.079667	Running_water
HJJO1JL6kxA_0_10.wav	2.439689	2.573867	Dog
HJJO1JL6kxA_0_10.wav	5.896765	6.170155	Dog
HJJO1JL6kxA_0_10.wav	7.335281	8.119111	Dog
HLIlAH2CjFw_488_498.wav	2.439689	3.339528	Speech
HLIlAH2CjFw_488_498.wav	9.330639999999999	9.998461	Speech
HLIlAH2CjFw_488_498.wav	5.5719389999999995	6.0077419999999995	Dishes
HLIlAH2CjFw_488_498.wav	7.868923	9.325607000000002	Alarm_bell_ringing
HTVUJA1_yss_31_41.wav	1.6740279999999998	2.434656	Dog
HTVUJA1_yss_31_41.wav	3.6229839999999998	4.035584	Dog
HTVUJA1_yss_31_41.wav	5.154306	5.938136	Dog
HTVUJA1_yss_31_41.wav	8.773796	9.952057	Dog
HU8-s-WlyTo_70_80.wav	0.397926	2.805886	Blender
HU8-s-WlyTo_70_80.wav	3.5765800000000003	6.030944	Blender
HU8-s-WlyTo_70_80.wav	6.778436	9.000781	Blender
HViD2ghRNs4_0_4.wav	1.697229	1.901013	Speech
HViD2ghRNs4_0_4.wav	2.9965330000000003	3.339528	Cat
Hf4kYKulvWU_0_10.wav	2.370083	3.687556	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.156626	5.775723	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.892125	9.325607000000002	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.374724	0.949737	Dishes
HhPdlKpEqKE_404_414.wav	1.209991	1.552985	Dishes
HhPdlKpEqKE_404_414.wav	3.3677629999999996	3.617951	Dishes
HhPdlKpEqKE_404_414.wav	3.8085980000000004	4.128391000000001	Dishes
HhPdlKpEqKE_404_414.wav	4.435048999999999	5.079667	Dishes
HhPdlKpEqKE_404_414.wav	6.128784	6.726999	Dishes
HhPdlKpEqKE_404_414.wav	6.987253	7.423055000000001	Dishes
HhPdlKpEqKE_404_414.wav	9.145025	9.302405	Dishes
HnfGqtJpem8_33_43.wav	1.95245	2.666674	Dog
HnfGqtJpem8_33_43.wav	3.390965	3.9427769999999995	Dog
HnfGqtJpem8_33_43.wav	4.643865	4.917255	Dog
HnfGqtJpem8_33_43.wav	5.711151	5.914934	Dog
HnfGqtJpem8_33_43.wav	6.639225	6.935816	Dog
HnfGqtJpem8_33_43.wav	7.706510000000001	7.956697999999999	Dog
HoKDVwOnRWI_372_382.wav	8.286557	8.675955	Speech
HoKDVwOnRWI_372_382.wav	3.7157910000000003	3.8731709999999997	Dishes
HoKDVwOnRWI_372_382.wav	4.922288	5.126071	Dishes
HoKDVwOnRWI_372_382.wav	6.128784	6.309366000000001	Dishes
HoKDVwOnRWI_372_382.wav	6.732032000000001	7.098228999999999	Dishes
HoKDVwOnRWI_372_382.wav	7.451289999999999	8.072707000000001	Frying
HoKDVwOnRWI_372_382.wav	0.32832	4.2908040000000005	Frying
HpRvSpsed7w_222_232.wav	3.228552	5.543705	Speech
HpRvSpsed7w_222_232.wav	7.2424729999999995	8.23512	Running_water
HpRvSpsed7w_240_250.wav	0.69955	8.815166	Running_water
I0FoWHYWHdQ_109_119.wav	1.256394	3.5715470000000002	Speech
I0FoWHYWHdQ_109_119.wav	9.632264	9.998461	Speech
I0FoWHYWHdQ_109_119.wav	4.319039	9.604028999999999	Frying
I0FoWHYWHdQ_187_197.wav	5.247113	6.726999	Speech
I0FoWHYWHdQ_187_197.wav	8.100942	8.559946	Speech
I0FoWHYWHdQ_187_197.wav	1.488413	2.0866279999999997	Running_water
I0FoWHYWHdQ_187_197.wav	2.973332	3.8035650000000003	Running_water
I0FoWHYWHdQ_187_197.wav	4.643865	5.102869	Running_water
I0FoWHYWHdQ_187_197.wav	9.029016	9.789644000000001	Running_water
IF6f0rmB6dE_27_37.wav	6.476812000000001	7.9799	Running_water
IZ9UM4zuOC0_60_70.wav	0.629944	2.133032	Speech
IZ9UM4zuOC0_60_70.wav	2.138065	3.2003169999999996	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	8.982612	9.952057	Electric_shaver_toothbrush
IhaS57v37Nk_153_163.wav	0.165907	8.211917999999999	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	8.866603	9.372011	Alarm_bell_ringing
IqKYt_AACQ4_60_70.wav	0.0034939999999999997	3.3627300000000004	Speech
IqKYt_AACQ4_60_70.wav	5.223912	8.211917999999999	Speech
IqKYt_AACQ4_60_70.wav	9.493053	9.975259	Speech
IzxcAbblWco_3_13.wav	3.2981580000000004	6.123751	Blender
IzxcAbblWco_3_13.wav	8.704189999999999	9.998461	Blender
IzxcAbblWco_3_13.wav	1.0475780000000001	1.7386	Running_water
J0CeoQ_BqSw_0_10.wav	4.272636	5.497301	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.706510000000001	8.675955	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	9.052218	9.975259	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.351522	0.9729389999999999	Cat
J0Ruo0PDfQo_8_18.wav	1.627624	2.249041	Cat
J0Ruo0PDfQo_8_18.wav	2.6253040000000003	3.130712	Cat
J0Ruo0PDfQo_8_18.wav	4.365443	8.188716000000001	Cat
J1TPeGMCAYw_1312_1322.wav	1.395605	9.441616	Frying
J5pibI98hVg_167_177.wav	0.7227520000000001	3.525143	Speech
J5pibI98hVg_167_177.wav	3.8085980000000004	10.021663	Blender
JDEMbxaGFa8_8_17.wav	0.165907	1.436976	Running_water
JT34KB_DYk8_86_96.wav	1.302798	1.715398	Cat
JT34KB_DYk8_86_96.wav	5.8503620000000005	6.448576999999999	Cat
JYwj64SVBHY_395_405.wav	5.154306	6.0077419999999995	Speech
JYwj64SVBHY_395_405.wav	7.567299	7.817487	Dishes
JjzupoypGNY_5_15.wav	0.537137	3.617951	Running_water
JjzupoypGNY_5_15.wav	6.384004	8.86157	Running_water
JtqfDmP86o8_505_515.wav	0.119503	0.5089020000000001	Speech
JtqfDmP86o8_505_515.wav	3.855002	5.311686	Speech
JtqfDmP86o8_505_515.wav	7.752914	8.327927	Speech
JtqfDmP86o8_505_515.wav	9.678668	9.952057	Speech
JtqfDmP86o8_505_515.wav	2.3932849999999997	3.385932	Blender
JtqfDmP86o8_505_515.wav	5.525536	6.216558	Blender
JtqfDmP86o8_505_515.wav	8.611383	9.604028999999999	Blender
JuxXzuhHtC8_8_18.wav	0.908366	3.548345	Speech
JuxXzuhHtC8_8_18.wav	5.386325	8.629551	Speech
JuxXzuhHtC8_8_18.wav	3.5069739999999996	6.0077419999999995	Electric_shaver_toothbrush
K19FcMyXHqY_300_310.wav	1.1635870000000001	2.318647	Speech
K19FcMyXHqY_300_310.wav	3.785397	5.891732	Speech
K19FcMyXHqY_300_310.wav	7.149666000000001	8.351129	Speech
K19FcMyXHqY_300_310.wav	0.0034939999999999997	1.320967	Frying
K19FcMyXHqY_300_310.wav	2.022055	3.849969	Frying
K19FcMyXHqY_300_310.wav	5.223912	7.191036	Frying
K19FcMyXHqY_300_310.wav	8.240153	9.928855	Frying
K1Ryqf0RWpc_0_10.wav	3.6229839999999998	10.021663	Blender
K36wIELI9mE_489_499.wav	0.142705	0.369691	Speech
K36wIELI9mE_489_499.wav	1.256394	2.852289	Speech
K36wIELI9mE_489_499.wav	4.945489	5.6829160000000005	Speech
K36wIELI9mE_489_499.wav	3.0661389999999997	4.917255	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	6.128784	9.952057	Electric_shaver_toothbrush
K5NIxYokRv4_4_14.wav	0.165907	2.2026369999999997	Speech
K5NIxYokRv4_4_14.wav	7.567299	10.021663	Blender
K88W29l8fA4_446_456.wav	1.0707790000000001	1.367371	Dog
K88W29l8fA4_446_456.wav	1.650826	1.9938209999999998	Dog
K88W29l8fA4_446_456.wav	2.973332	3.339528	Dog
K88W29l8fA4_446_456.wav	4.110223	4.406814	Dog
K88W29l8fA4_446_456.wav	5.177508	5.636512000000001	Dog
K88W29l8fA4_446_456.wav	5.989573	6.402173	Dog
K88W29l8fA4_446_456.wav	6.8480419999999995	8.119111	Dog
K88W29l8fA4_446_456.wav	9.214630999999999	9.85925	Dog
KBdxE1DmRUc_0_10.wav	1.001174	9.11679	Blender
KDzI6pGdsY4_278_288.wav	0.7227520000000001	1.715398	Speech
KDzI6pGdsY4_278_288.wav	2.602102	10.021663	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.395605	1.9242150000000002	Cat
KQSCAjR8Q5U_16_26.wav	2.5092939999999997	3.3627300000000004	Cat
KQSCAjR8Q5U_16_26.wav	4.087021	4.824447	Cat
KQSCAjR8Q5U_16_26.wav	5.919967	6.564586	Cat
KQSCAjR8Q5U_16_26.wav	6.9640509999999995	7.724678999999999	Cat
KQSCAjR8Q5U_16_26.wav	8.240153	9.11679	Cat
KWWCvlu0J10_60_70.wav	1.3724040000000002	2.272243	Speech
KWWCvlu0J10_60_70.wav	4.597462	8.095908999999999	Speech
KWWCvlu0J10_60_70.wav	8.889805	9.48802	Speech
KWWCvlu0J10_60_70.wav	0.908366	1.0657459999999999	Dishes
KWWCvlu0J10_60_70.wav	3.135745	3.293125	Dishes
KWWCvlu0J10_60_70.wav	3.483772	3.6411519999999995	Dishes
KWWCvlu0J10_60_70.wav	3.924608	4.197997	Dishes
KWWCvlu0J10_60_70.wav	9.562659	9.766442	Dishes
KYslcyTKq4Q_33_43.wav	0.42112700000000003	1.320967	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	1.604422	1.8314080000000001	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	2.230872	2.782684	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	3.344561	3.664354	Speech
KilQtE5Nl90_0_10.wav	3.5301760000000004	10.021663	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.5789	3.3627300000000004	Dog
