filename	onset	offset	event_label
CZX4OfrejSU_118_128.wav	3.102	3.9930000000000003	Cat
CZX4OfrejSU_118_128.wav	5.577000000000001	6.765	Cat
CZX4OfrejSU_118_128.wav	7.689	9.339	Cat
Cs9bkMQ4yuc_5_10.wav	1.881	5.214	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	7.986000000000001	8.118	Dishes
D4S8gsjX0KQ_400_410.wav	1.716	2.772	Speech
D8N1fJ81wE4_156_166.wav	3.333	3.696	Dishes
D8N1fJ81wE4_156_166.wav	3.8280000000000003	4.191	Dishes
D8N1fJ81wE4_156_166.wav	5.181	6.369	Dishes
D8N1fJ81wE4_156_166.wav	9.009	9.405	Dishes
D8N1fJ81wE4_156_166.wav	9.702	9.999	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.31	Speech
D8N1fJ81wE4_156_166.wav	4.323	5.049	Speech
D8N1fJ81wE4_156_166.wav	8.084999999999999	8.481	Speech
D9l2WbEm2p8_36_46.wav	2.442	5.840999999999998	Dishes
D9l2WbEm2p8_36_46.wav	6.138	7.755	Dishes
D9l2WbEm2p8_36_46.wav	0.0	9.999	Frying
D9l2WbEm2p8_36_46.wav	0.0	0.297	Speech
DAtsXfxKG0A_53_63.wav	4.851	5.247000000000001	Dishes
DAtsXfxKG0A_53_63.wav	8.876999999999997	9.405	Dishes
DAtsXfxKG0A_53_63.wav	1.056	3.3989999999999996	Speech
DAtsXfxKG0A_53_63.wav	7.59	9.009	Speech
DSi8R5IdmoQ_2290_2300.wav	0.0	9.999	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	0.0	0.16499999999999998	Speech
DUZ_nQ913Dk_107_117.wav	0.495	1.056	Speech
DUZ_nQ913Dk_107_117.wav	2.211	3.234	Speech
DUZ_nQ913Dk_107_117.wav	6.105	7.59	Speech
DUZ_nQ913Dk_107_117.wav	8.184	9.24	Speech
DUZ_nQ913Dk_107_117.wav	9.603	9.999	Speech
DVIjBBhCn5Q_210_220.wav	3.366	8.084999999999999	Blender
DVIjBBhCn5Q_210_220.wav	0.528	1.716	Speech
DVIjBBhCn5Q_210_220.wav	8.349	9.075	Speech
DVIjBBhCn5Q_210_220.wav	9.438	9.999	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.556999999999999	Blender
DaPDBXyAwtc_315_325.wav	7.556999999999999	8.679	Speech
Df7veBP0Wu4_28_38.wav	1.188	2.343	Cat
Df7veBP0Wu4_28_38.wav	5.874	8.943	Cat
Df7veBP0Wu4_28_38.wav	9.24	9.999	Cat
DjydV6lJuXA_0_10.wav	0.099	1.089	Dog
DjydV6lJuXA_0_10.wav	1.485	5.742000000000001	Dog
DjydV6lJuXA_0_10.wav	6.864	8.151	Dog
DjydV6lJuXA_0_10.wav	8.712	8.943	Dog
DnlqHy-b_w0_20_30.wav	1.089	1.584	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	3.102	3.531	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	5.114999999999998	5.6099999999999985	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	6.138	6.534	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	7.095	7.524	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	9.042	9.57	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	1.056	2.805	Speech
Dtd-R_MjDp8_148_158.wav	8.315999999999999	9.339	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	0.0	1.848	Speech
Dtd-R_MjDp8_148_158.wav	3.003	5.643	Speech
Dtd-R_MjDp8_148_158.wav	6.731999999999998	7.292999999999998	Speech
Dtd-R_MjDp8_148_158.wav	9.405	9.999	Speech
DxwTRNxB62g_0_4.wav	2.442	3.9930000000000003	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.462	2.013	Speech
DzyrGWN8GOU_335_345.wav	0.0	9.999	Frying
E-z3SON0wXs_110_120.wav	0.0	9.999	Vacuum_cleaner
E0GT7asBVsM_295_305.wav	0.0	9.999	Frying
E0GT7asBVsM_295_305.wav	0.0	0.363	Speech
E0GT7asBVsM_295_305.wav	2.673	6.566999999999998	Speech
E0GT7asBVsM_295_305.wav	7.029	9.999	Speech
E5FKAyY7rjI_0_10.wav	0.0	9.999	Vacuum_cleaner
EE-Qo5LpnRI_120_130.wav	6.039	6.435	Dishes
EED6P07onn8_210_220.wav	0.0	0.33	Speech
EjOoZ3_3ADA_6_16.wav	4.059	5.412000000000001	Dog
EjOoZ3_3ADA_6_16.wav	7.9529999999999985	8.58	Dog
EjOoZ3_3ADA_6_16.wav	3.927	4.3889999999999985	Speech
EsRJ9-4deo8_20_30.wav	4.125	4.917	Dishes
EsRJ9-4deo8_20_30.wav	7.524	7.656000000000001	Dishes
EsRJ9-4deo8_20_30.wav	0.0	1.749	Speech
EsRJ9-4deo8_20_30.wav	2.4090000000000003	4.059	Speech
EsRJ9-4deo8_20_30.wav	4.95	9.768	Speech
EtqJW4awiv8_0_10.wav	1.023	4.3889999999999985	Dog
EtqJW4awiv8_0_10.wav	5.214	5.412000000000001	Dog
EtqJW4awiv8_0_10.wav	5.94	9.174	Dog
EtqJW4awiv8_0_10.wav	4.7189999999999985	6.039	Speech
Eylcb4rbLSo_242_252.wav	0.0	9.999	Frying
Eylcb4rbLSo_242_252.wav	0.99	1.749	Speech
F2y6HsWY21c_43_53.wav	2.937	6.401999999999999	Electric_shaver_toothbrush
F2y6HsWY21c_43_53.wav	8.019	9.999	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.112	Speech
FG1LO79tmas_95_105.wav	3.036	7.194	Speech
FG1LO79tmas_95_105.wav	8.283	9.999	Speech
FRJa9ibKm_U_0_10.wav	1.848	5.016	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	7.0619999999999985	9.9	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	2.112	7.194	Running_water
FTYj18YKCYY_185_195.wav	5.973	9.669	Blender
FTYj18YKCYY_185_195.wav	3.036	4.026	Speech
FW1DWiIHmAE_0_10.wav	0.0	9.999	Dog
FX1emZuec5w_7_17.wav	0.825	2.178	Cat
FX1emZuec5w_7_17.wav	4.026	5.907	Cat
FX1emZuec5w_7_17.wav	7.3260000000000005	9.108	Cat
FYPf4yMZgIc_75_85.wav	3.96	9.999	Frying
FYPf4yMZgIc_75_85.wav	4.785	8.216999999999999	Speech
FYPf4yMZgIc_75_85.wav	8.546999999999999	9.999	Speech
FYPf4yMZgIc_75_85.wav	0.0	4.026	Vacuum_cleaner
FfsQLg2JaEo_85_95.wav	0.0	9.999	Frying
FfsQLg2JaEo_85_95.wav	0.0	0.858	Speech
FfsQLg2JaEo_85_95.wav	1.749	3.96	Speech
FfsQLg2JaEo_85_95.wav	4.7189999999999985	9.636000000000001	Speech
FkQ12ZSWlcQ_162_172.wav	3.003	9.999	Frying
FkQ12ZSWlcQ_162_172.wav	5.313	7.292999999999998	Speech
FkQ12ZSWlcQ_162_172.wav	8.546999999999999	9.405	Speech
Fo3g_l1y1IU_0_10.wav	1.3530000000000002	1.716	Dog
Fo3g_l1y1IU_0_10.wav	2.145	2.541	Dog
Fo3g_l1y1IU_0_10.wav	3.8280000000000003	4.587	Dog
Fo3g_l1y1IU_0_10.wav	8.448	8.975999999999997	Dog
Fo3g_l1y1IU_0_10.wav	9.141	9.735	Dog
FrbI9OVmnOs_255_265.wav	0.0	9.999	Frying
FtbxAqRo0eY_83_93.wav	0.726	1.65	Cat
FtbxAqRo0eY_83_93.wav	2.145	3.432	Cat
FtbxAqRo0eY_83_93.wav	4.026	4.785	Cat
FtbxAqRo0eY_83_93.wav	5.874	6.765	Cat
FtbxAqRo0eY_83_93.wav	7.457999999999998	8.415	Cat
FylrKbeMdIg_250_260.wav	5.478	7.7879999999999985	Blender
FylrKbeMdIg_250_260.wav	0.726	5.2799999999999985	Speech
FylrKbeMdIg_250_260.wav	8.876999999999997	9.999	Speech
FylrKbeMdIg_303_313.wav	8.283	8.58	Dishes
FylrKbeMdIg_303_313.wav	0.0	1.6829999999999998	Speech
FylrKbeMdIg_303_313.wav	2.64	4.224	Speech
FylrKbeMdIg_303_313.wav	4.9830000000000005	8.216999999999999	Speech
FylrKbeMdIg_303_313.wav	8.91	9.999	Speech
G5P75b9G5fA_10_20.wav	6.6	8.712	Dishes
G5P75b9G5fA_10_20.wav	0.0	9.999	Frying
G5wlhYFdlxw_508_518.wav	4.587	6.435	Speech
G8TArh9GA4U_60_70.wav	0.0	2.4090000000000003	Speech
G8TArh9GA4U_60_70.wav	8.019	9.24	Speech
G9z_0Zq28_Y_216_226.wav	0.726	0.99	Dishes
G9z_0Zq28_Y_216_226.wav	0.0	9.999	Frying
G9z_0Zq28_Y_216_226.wav	4.521	7.755	Speech
G9z_0Zq28_Y_260_270.wav	0.0	9.999	Frying
GgfjRgF7fYo_673_683.wav	2.508	3.333	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.551	Speech
GgfjRgF7fYo_673_683.wav	3.3	4.356	Speech
Ghfu0VBN1zY_0_10.wav	1.023	2.7060000000000004	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	4.29	6.962999999999999	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.673	4.29	Speech
Ghfu0VBN1zY_0_10.wav	6.962999999999999	7.556999999999999	Speech
GiItnQaLIug_1279_1289.wav	0.0	9.999	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	0.396	6.864	Speech
GzCLnzHFefY_0_10.wav	8.58	9.24	Speech
HDe9knU2h3I_0_10.wav	4.95	6.501	Cat
HDe9knU2h3I_0_10.wav	7.391999999999999	8.514	Cat
HIvc75xlPdw_5_15.wav	0.0	9.999	Frying
HJJO1JL6kxA_0_10.wav	2.31	2.7060000000000004	Dog
HJJO1JL6kxA_0_10.wav	5.874	6.237	Dog
HJJO1JL6kxA_0_10.wav	7.3260000000000005	7.721999999999999	Dog
HJJO1JL6kxA_0_10.wav	7.853999999999999	8.184	Dog
HLIlAH2CjFw_488_498.wav	4.62	4.785	Dishes
HLIlAH2CjFw_488_498.wav	5.544	6.039	Dishes
HLIlAH2CjFw_488_498.wav	7.3260000000000005	7.556999999999999	Dishes
HTVUJA1_yss_31_41.wav	1.617	2.475	Dog
HTVUJA1_yss_31_41.wav	3.597	3.96	Dog
HTVUJA1_yss_31_41.wav	5.181	5.94	Dog
HTVUJA1_yss_31_41.wav	8.811	9.999	Dog
HU8-s-WlyTo_70_80.wav	6.237	6.501	Cat
HViD2ghRNs4_0_4.wav	2.937	3.333	Cat
Hf4kYKulvWU_0_10.wav	2.211	3.366	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.092	5.544	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.821000000000001	9.273	Alarm_bell_ringing
HnfGqtJpem8_33_43.wav	1.716	2.7060000000000004	Dog
HnfGqtJpem8_33_43.wav	3.3989999999999996	4.158	Dog
HnfGqtJpem8_33_43.wav	4.587	5.2799999999999985	Dog
HnfGqtJpem8_33_43.wav	5.808	6.3359999999999985	Dog
HnfGqtJpem8_33_43.wav	6.699	7.26	Dog
HoKDVwOnRWI_372_382.wav	3.696	3.8280000000000003	Dishes
HoKDVwOnRWI_372_382.wav	4.158	5.2799999999999985	Dishes
HoKDVwOnRWI_372_382.wav	5.742000000000001	7.2269999999999985	Dishes
HoKDVwOnRWI_372_382.wav	7.457999999999998	8.151	Dishes
HoKDVwOnRWI_372_382.wav	0.726	4.29	Frying
HpRvSpsed7w_222_232.wav	3.201	5.2799999999999985	Speech
I0FoWHYWHdQ_109_119.wav	4.29	8.943	Frying
I0FoWHYWHdQ_109_119.wav	1.089	3.135	Speech
I0FoWHYWHdQ_109_119.wav	9.57	9.999	Speech
I0FoWHYWHdQ_187_197.wav	4.026	4.521	Dishes
I0FoWHYWHdQ_187_197.wav	4.9830000000000005	6.666	Speech
IF6f0rmB6dE_27_37.wav	1.9140000000000001	2.244	Cat
IF6f0rmB6dE_27_37.wav	9.438	9.867	Cat
IZ9UM4zuOC0_60_70.wav	3.63	9.999	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.396	1.9140000000000001	Speech
IqKYt_AACQ4_60_70.wav	0.0	3.432	Speech
IqKYt_AACQ4_60_70.wav	5.148	7.92	Speech
J0CeoQ_BqSw_0_10.wav	0.0	9.999	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.231	0.924	Cat
J0Ruo0PDfQo_8_18.wav	1.551	2.211	Cat
J0Ruo0PDfQo_8_18.wav	2.574	3.102	Cat
J0Ruo0PDfQo_8_18.wav	4.29	8.25	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	9.999	Frying
J5pibI98hVg_167_177.wav	4.224	9.999	Blender
J5pibI98hVg_167_177.wav	0.6599999999999999	3.168	Speech
JDEMbxaGFa8_8_17.wav	0.0	1.485	Running_water
JT34KB_DYk8_86_96.wav	1.122	1.716	Cat
JT34KB_DYk8_86_96.wav	5.775	6.501	Cat
JYwj64SVBHY_395_405.wav	5.775	6.1709999999999985	Dishes
JYwj64SVBHY_395_405.wav	6.831	6.962999999999999	Dishes
JYwj64SVBHY_395_405.wav	7.26	7.7879999999999985	Dishes
JYwj64SVBHY_395_405.wav	5.313	5.742000000000001	Speech
JjzupoypGNY_5_15.wav	4.191	6.0059999999999985	Alarm_bell_ringing
JtqfDmP86o8_505_515.wav	1.254	3.366	Blender
JtqfDmP86o8_505_515.wav	5.082	6.468	Blender
JtqfDmP86o8_505_515.wav	8.514	9.372	Blender
JtqfDmP86o8_505_515.wav	0.0	0.594	Speech
JtqfDmP86o8_505_515.wav	3.762	5.313	Speech
JtqfDmP86o8_505_515.wav	7.721999999999999	8.216999999999999	Speech
JtqfDmP86o8_505_515.wav	9.372	9.999	Speech
JuxXzuhHtC8_8_18.wav	2.442	6.3359999999999985	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	1.089	2.31	Speech
JuxXzuhHtC8_8_18.wav	6.237	6.666	Speech
JuxXzuhHtC8_8_18.wav	7.029	8.415	Speech
K19FcMyXHqY_300_310.wav	0.0	9.999	Frying
K19FcMyXHqY_300_310.wav	1.089	2.277	Speech
K19FcMyXHqY_300_310.wav	3.498	5.907	Speech
K19FcMyXHqY_300_310.wav	7.127999999999999	8.349	Speech
K19FcMyXHqY_300_310.wav	9.702	9.999	Speech
K1Ryqf0RWpc_0_10.wav	0.9570000000000001	9.999	Vacuum_cleaner
K36wIELI9mE_489_499.wav	6.401999999999999	7.92	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	0.132	Speech
K36wIELI9mE_489_499.wav	1.023	3.069	Speech
K36wIELI9mE_489_499.wav	4.917	6.401999999999999	Speech
K5NIxYokRv4_4_14.wav	2.607	9.999	Blender
K5NIxYokRv4_4_14.wav	0.0	2.079	Speech
K88W29l8fA4_446_456.wav	0.99	1.3530000000000002	Dog
K88W29l8fA4_446_456.wav	1.617	2.013	Dog
K88W29l8fA4_446_456.wav	3.003	3.3989999999999996	Dog
K88W29l8fA4_446_456.wav	4.125	4.521	Dog
K88W29l8fA4_446_456.wav	5.214	5.643	Dog
K88W29l8fA4_446_456.wav	6.138	6.534	Dog
K88W29l8fA4_446_456.wav	6.962999999999999	7.359	Dog
K88W29l8fA4_446_456.wav	7.556999999999999	7.92	Dog
K88W29l8fA4_446_456.wav	9.372	9.999	Dog
KBdxE1DmRUc_0_10.wav	0.0	9.999	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.594	1.7819999999999998	Speech
KDzI6pGdsY4_278_288.wav	2.211	9.999	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.3199999999999998	1.848	Cat
KQSCAjR8Q5U_16_26.wav	2.442	3.3	Cat
KQSCAjR8Q5U_16_26.wav	4.059	4.785	Cat
KQSCAjR8Q5U_16_26.wav	5.94	6.534	Cat
KQSCAjR8Q5U_16_26.wav	6.996	7.721999999999999	Cat
KQSCAjR8Q5U_16_26.wav	8.283	9.141	Cat
KWWCvlu0J10_60_70.wav	0.9570000000000001	2.4090000000000003	Speech
KWWCvlu0J10_60_70.wav	4.521	9.603	Speech
KYslcyTKq4Q_33_43.wav	0.363	0.825	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	3.366	3.6630000000000003	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	2.904	9.999	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.508	9.999	Dog
KmT94pv4v4A_36_46.wav	3.498	9.273	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.135	Speech
KmT94pv4v4A_36_46.wav	9.306000000000001	9.999	Speech
KyMLn8cnfL0_66_76.wav	0.528	1.7819999999999998	Speech
KyMLn8cnfL0_66_76.wav	2.244	4.158	Speech
KyMLn8cnfL0_66_76.wav	4.587	6.0059999999999985	Speech
KyMLn8cnfL0_66_76.wav	6.303	7.721999999999999	Speech
KyMLn8cnfL0_66_76.wav	8.876999999999997	9.999	Speech
L3SIlxdLGxI_65_75.wav	5.346	9.999	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.528	1.386	Speech
L3SIlxdLGxI_65_75.wav	2.178	5.379	Speech
L3SIlxdLGxI_65_75.wav	7.656000000000001	8.777999999999999	Speech
L5jZgm0Xd2w_269_279.wav	1.023	9.999	Vacuum_cleaner
L7voeglj11E_47_57.wav	0.0	9.999	Frying
LJGvq0kuV1g_0_10.wav	0.0	9.999	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.551	2.343	Dog
LKABaHrgJbs_0_10.wav	3.465	5.2799999999999985	Dog
LKABaHrgJbs_0_10.wav	6.666	7.1610000000000005	Dog
LKABaHrgJbs_0_10.wav	7.821000000000001	8.216999999999999	Dog
LKABaHrgJbs_0_10.wav	9.009	9.405	Dog
LKABaHrgJbs_0_10.wav	9.801	9.999	Dog
LNGP0hK-qQc_134_144.wav	1.7819999999999998	9.999	Frying
LNGP0hK-qQc_134_144.wav	0.0	3.96	Speech
LNGP0hK-qQc_134_144.wav	4.7189999999999985	8.745	Speech
LNGP0hK-qQc_134_144.wav	9.141	9.999	Speech
LSadKjcr41k_295_305.wav	3.762	9.999	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.574	Speech
LSadKjcr41k_295_305.wav	3.366	5.379	Speech
LTQkBZeV07w_459_469.wav	9.57	9.735	Dishes
LTQkBZeV07w_459_469.wav	0.5609999999999999	1.6829999999999998	Speech
LU0ZWTmamKI_118_128.wav	1.617	7.127999999999999	Blender
LbBj4Tzi9CQ_36_46.wav	0.0	3.6630000000000003	Speech
LbBj4Tzi9CQ_36_46.wav	4.059	8.58	Speech
LymixehBI68_36_46.wav	0.0	9.999	Running_water
MB1Vmz4xasM_12_22.wav	5.4449999999999985	7.127999999999999	Dishes
MB1Vmz4xasM_12_22.wav	7.721999999999999	9.735	Dishes
MB1Vmz4xasM_12_22.wav	3.8280000000000003	4.8180000000000005	Dog
MILjiC6Md54_140_150.wav	0.0	9.999	Frying
MILjiC6Md54_140_150.wav	0.0	0.429	Speech
MILjiC6Md54_140_150.wav	0.726	1.584	Speech
MILjiC6Md54_140_150.wav	5.082	8.777999999999999	Speech
MOjL1UQxRfo_12_22.wav	1.881	5.6099999999999985	Speech
MOjL1UQxRfo_12_22.wav	6.072	9.999	Speech
MOoGTUeY4bo_520_530.wav	0.16499999999999998	0.825	Dog
MOoGTUeY4bo_520_530.wav	1.9140000000000001	4.455	Dog
MOoGTUeY4bo_520_530.wav	4.851	5.214	Dog
MOoGTUeY4bo_520_530.wav	6.303	8.216999999999999	Dog
MOoGTUeY4bo_520_530.wav	8.382	8.712	Dog
MOoGTUeY4bo_520_530.wav	9.042	9.273	Dog
MOoGTUeY4bo_520_530.wav	9.57	9.867	Dog
MP2K-h1QQKo_232_242.wav	3.432	3.96	Speech
MRq8k-y8-oI_7_17.wav	0.0	5.049	Running_water
MVx1F79YO3U_7_17.wav	1.848	9.999	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	0.0	9.999	Frying
MqLF-yOUcYI_81_91.wav	1.947	9.999	Running_water
MsU_XyZisio_0_10.wav	3.861	9.999	Speech
NFTiAWQZgdQ_20_30.wav	1.254	9.999	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	7.26	7.59	Dishes
NZpOGhRgT5M_109_119.wav	7.9529999999999985	8.151	Dishes
NZpOGhRgT5M_109_119.wav	0.0	9.999	Frying
Nj30UED-ShI_16_26.wav	0.0	0.5609999999999999	Speech
Nj30UED-ShI_16_26.wav	1.815	3.003	Speech
Nj30UED-ShI_16_26.wav	3.333	4.7189999999999985	Speech
Nj30UED-ShI_16_26.wav	5.742000000000001	6.864	Speech
Nj30UED-ShI_16_26.wav	7.2269999999999985	9.372	Speech
NmsaklattGM_514_524.wav	3.564	3.927	Dishes
NmsaklattGM_514_524.wav	4.455	4.686	Dishes
NmsaklattGM_514_524.wav	5.379	5.840999999999998	Dishes
NmsaklattGM_514_524.wav	6.303	6.534	Dishes
NmsaklattGM_514_524.wav	0.0	9.999	Frying
NmsaklattGM_514_524.wav	1.287	2.343	Speech
NpaZI5_hk18_224_234.wav	4.257	5.346	Dishes
NpaZI5_hk18_224_234.wav	6.039	6.369	Dishes
NpaZI5_hk18_224_234.wav	0.0	9.999	Frying
NpaZI5_hk18_224_234.wav	0.0	1.485	Speech
NpaZI5_hk18_224_234.wav	2.343	3.201	Speech
NpaZI5_hk18_224_234.wav	7.359	8.084999999999999	Speech
NpaZI5_hk18_224_234.wav	8.448	8.975999999999997	Speech
NrdkLZFWwr0_102_112.wav	1.7819999999999998	7.689	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.749	Speech
NrdkLZFWwr0_102_112.wav	2.046	2.376	Speech
NrdkLZFWwr0_102_112.wav	3.3989999999999996	5.874	Speech
NrdkLZFWwr0_102_112.wav	7.59	7.853999999999999	Speech
NrdkLZFWwr0_102_112.wav	8.448	9.372	Speech
Ns7LAwk7YWs_790_800.wav	2.475	3.234	Speech
Ns7LAwk7YWs_790_800.wav	3.861	4.3889999999999985	Speech
Ns7LAwk7YWs_790_800.wav	4.884	5.379	Speech
Ns7LAwk7YWs_790_800.wav	5.643	8.019	Speech
Ns7LAwk7YWs_790_800.wav	8.448	9.999	Speech
NtkJOtpnZXQ_118_128.wav	1.749	9.999	Blender
Nz-IhS2NT4k_7_17.wav	2.739	9.999	Vacuum_cleaner
O0pNTFDpVzc_493_503.wav	0.0	9.999	Frying
O0pNTFDpVzc_493_503.wav	2.112	3.432	Speech
O0rsix08f50_0_10.wav	0.0	9.999	Vacuum_cleaner
O2sD-eQuPo0_5_15.wav	0.0	0.858	Dog
O2sD-eQuPo0_5_15.wav	1.419	3.333	Dog
O2sD-eQuPo0_5_15.wav	5.676	5.907	Dog
O2sD-eQuPo0_5_15.wav	6.138	6.501	Dog
O2sD-eQuPo0_5_15.wav	6.632999999999999	8.58	Dog
O2sD-eQuPo0_5_15.wav	8.745	9.174	Dog
O2sD-eQuPo0_5_15.wav	9.669	9.867	Dog
O84_jiiacic_180_190.wav	0.16499999999999998	1.056	Dog
O84_jiiacic_180_190.wav	1.65	3.201	Dog
O84_jiiacic_180_190.wav	3.564	3.861	Dog
O84_jiiacic_180_190.wav	4.95	5.775	Dog
O84_jiiacic_180_190.wav	6.731999999999998	9.999	Dog
O8G-xGF3gsU_0_10.wav	0.528	0.99	Dog
O8G-xGF3gsU_0_10.wav	2.343	9.999	Dog
O95I3N_hkA4_0_8.wav	0.5609999999999999	1.452	Cat
O95I3N_hkA4_0_8.wav	3.201	4.224	Cat
O95I3N_hkA4_0_8.wav	7.292999999999998	7.986000000000001	Cat
OPLnUvSY-XY_0_10.wav	0.0	0.297	Dishes
OPLnUvSY-XY_0_10.wav	0.858	3.366	Dishes
OPLnUvSY-XY_0_10.wav	3.729	9.273	Dishes
OPLnUvSY-XY_0_10.wav	9.405	9.999	Dishes
OPNy0wF5Yc4_297_307.wav	1.221	8.151	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.5609999999999999	Speech
OPNy0wF5Yc4_297_307.wav	8.613	9.009	Speech
OULuMUbLmLw_0_10.wav	2.277	2.541	Dishes
OULuMUbLmLw_0_10.wav	0.0	0.396	Speech
OULuMUbLmLw_0_10.wav	0.693	3.3	Speech
OULuMUbLmLw_0_10.wav	4.8180000000000005	5.082	Speech
OULuMUbLmLw_0_10.wav	5.346	7.127999999999999	Speech
OamG3HMmwEs_175_185.wav	2.64	3.3989999999999996	Speech
P-0G98gK5dc_32_42.wav	3.102	5.742000000000001	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.457999999999998	9.999	Alarm_bell_ringing
PDd0Id1uk58_33_43.wav	1.089	9.999	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.363	0.528	Dishes
PERVXXw9le4_758_768.wav	2.541	2.805	Dishes
PERVXXw9le4_758_768.wav	2.937	3.6630000000000003	Dishes
PERVXXw9le4_758_768.wav	6.303	7.7879999999999985	Dishes
PERVXXw9le4_758_768.wav	8.019	8.216999999999999	Dishes
PERVXXw9le4_758_768.wav	8.448	8.712	Dishes
PERVXXw9le4_758_768.wav	1.815	2.475	Speech
PERVXXw9le4_758_768.wav	3.696	4.422	Speech
PERVXXw9le4_758_768.wav	5.049	6.303	Speech
PFPzBVXoawI_1607_1617.wav	3.432	3.927	Dishes
PFPzBVXoawI_1607_1617.wav	3.96	6.27	Speech
PFPzBVXoawI_1607_1617.wav	6.797999999999999	8.019	Speech
PFPzBVXoawI_1607_1617.wav	8.811	9.603	Speech
PL-28v8vvjc_62_72.wav	3.069	3.498	Dog
PL-28v8vvjc_62_72.wav	6.237	7.292999999999998	Dog
PL-28v8vvjc_62_72.wav	9.24	9.999	Dog
PQLE3y_vaQY_7_17.wav	0.0	0.297	Speech
PSOd9BGE_88_12_22.wav	1.65	9.504	Running_water
P_dXuddk3fE_67_77.wav	0.0	1.056	Dog
P_dXuddk3fE_67_77.wav	2.607	3.729	Dog
P_dXuddk3fE_67_77.wav	3.9930000000000003	4.488	Dog
P_dXuddk3fE_67_77.wav	4.62	5.709	Dog
P_dXuddk3fE_67_77.wav	5.840999999999998	6.303	Dog
P_dXuddk3fE_67_77.wav	7.4910000000000005	8.613	Dog
P_dXuddk3fE_67_77.wav	9.075	9.57	Dog
P_uDeuNLFQ4_330_340.wav	0.0	9.999	Frying
P_uDeuNLFQ4_330_340.wav	2.805	4.455	Speech
P_uDeuNLFQ4_330_340.wav	7.1610000000000005	8.184	Speech
P_uDeuNLFQ4_330_340.wav	8.448	9.108	Speech
PddX9valVHE_15_25.wav	1.749	9.999	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	2.475	9.999	Frying
PeNwCvGYEtg_130_140.wav	0.0	0.726	Speech
PeNwCvGYEtg_130_140.wav	1.056	2.178	Speech
PeNwCvGYEtg_130_140.wav	2.574	4.356	Speech
PeNwCvGYEtg_130_140.wav	5.6099999999999985	8.745	Speech
PfOrbtKdC8E_9_19.wav	0.297	1.6829999999999998	Speech
PfOrbtKdC8E_9_19.wav	3.333	6.401999999999999	Speech
PfOrbtKdC8E_9_19.wav	8.283	9.339	Speech
Pxlh9XrZsok_0_10.wav	0.16499999999999998	0.627	Alarm_bell_ringing
Pxlh9XrZsok_0_10.wav	9.768	9.999	Alarm_bell_ringing
Pxlh9XrZsok_0_10.wav	0.9570000000000001	3.201	Dog
Pxlh9XrZsok_0_10.wav	3.333	3.9930000000000003	Dog
Pxlh9XrZsok_0_10.wav	6.996	7.359	Dog
Pxlh9XrZsok_0_10.wav	7.7879999999999985	8.349	Dog
