filename	onset	offset	event_label
A5bC6KJD6l8_0_10.wav	8.778533	9.343523	Alarm_bell_ringing
ANFAQvPgg-8_0_10.wav	2.684014	7.796684	Electric_shaver_toothbrush
AW9ZKFZKhDE_49_59.wav	0.379461	2.68459	Speech
AW9ZKFZKhDE_49_59.wav	5.437465	7.301760000000001	Speech
AW9ZKFZKhDE_49_59.wav	7.757650999999999	10.016377	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	0.14744200000000002	9.923569	Electric_shaver_toothbrush
A_Ove_2c-UQ_37_47.wav	1.237929	2.42937	Dog
A_Ove_2c-UQ_37_47.wav	4.555795	5.56162	Speech
A_Ove_2c-UQ_37_47.wav	6.8295770000000005	9.227514	Speech
A_Ove_2c-UQ_37_47.wav	2.769252	4.4943349999999995	Running_water
AaWeLSe3rd0_636_646.wav	0.008231	0.80524	Speech
AaWeLSe3rd0_636_646.wav	2.003591	9.923569	Vacuum_cleaner
AaeemnJDijQ_250_260.wav	4.416583999999999	7.533778	Speech
AeCMD0ldMBQ_0_10.wav	0.541874	9.923569	Running_water
AnFaTuhLHKw_0_10.wav			
AtZDE37weFM_443_453.wav	0.75069	6.536098	Speech
AtZDE37weFM_443_453.wav	8.036073	8.647467	Blender
AvljQ2XyOOE_0_9.wav	4.393382	6.6753100000000005	Alarm_bell_ringing
B2hv0XvgwdM_154_164.wav	0.054635	1.68691	Speech
B2hv0XvgwdM_154_164.wav	7.61844	9.900367999999999	Speech
B2hv0XvgwdM_154_164.wav	2.0963979999999998	6.7913190000000005	Blender
B4gnwvuWaZ4_40_50.wav	1.74837	1.942131	Dog
B4gnwvuWaZ4_40_50.wav	2.862059	3.05582	Dishes
B4gnwvuWaZ4_40_50.wav	6.411943	6.605703999999999	Dishes
B4gnwvuWaZ4_40_50.wav	8.569716	8.693871000000001	Dishes
B5gInnQnoLk_423_433.wav	3.6973260000000003	8.833082000000001	Running_water
BFWN_OXjYM0_0_10.wav	5.553475	6.2808779999999995	Alarm_bell_ringing
BFWN_OXjYM0_0_10.wav	0.217048	2.614985	Speech
BFWN_OXjYM0_0_10.wav	6.295934	7.255356	Speech
BFWN_OXjYM0_0_10.wav	8.894542	9.900367999999999	Speech
BFWN_OXjYM0_14_24.wav	2.351618	2.5917830000000004	Speech
BFWN_OXjYM0_14_24.wav	3.2100869999999997	3.450252	Dog
BFWN_OXjYM0_14_24.wav	9.172964	9.529138	Dog
BTC4nw4Mg5c_9_19.wav	2.560435	2.707792	Dog
BTC4nw4Mg5c_9_19.wav	4.068556	4.355124	Dog
BTC4nw4Mg5c_9_19.wav	4.880621	5.167189	Dog
BTC4nw4Mg5c_9_19.wav	5.901502	6.002456	Dog
BTC4nw4Mg5c_9_19.wav	6.8295770000000005	8.995495	Dog
BTC4nw4Mg5c_9_19.wav	9.196166	9.598742999999999	Dog
BdsaucMG7hg_240_250.wav	0.14744200000000002	1.524498	Speech
BdsaucMG7hg_240_250.wav	7.502431	8.461852	Speech
BdsaucMG7hg_240_250.wav	1.562755	10.016377	Electric_shaver_toothbrush
Bglx4lKPQRw_1020_1030.wav	0.309855	10.016377	Vacuum_cleaner
Bl47fI-jiIk_0_10.wav	0.28665300000000005	2.5917830000000004	Speech
Bl47fI-jiIk_0_10.wav	4.6254	6.350484	Speech
Bl47fI-jiIk_0_10.wav	6.759971000000001	8.090622999999999	Running_water
Bl47fI-jiIk_0_10.wav	8.801734	9.923569	Running_water
BlrC0i8_67g_9_19.wav	1.725168	1.942131	Cat
Bnb3svkwpdY_550_560.wav	1.469948	4.911969	Speech
Bnb3svkwpdY_550_560.wav	6.017512	9.993175	Speech
Bnb3svkwpdY_550_560.wav	0.309855	0.782038	Blender
Bnb3svkwpdY_550_560.wav	5.205447	5.515217	Electric_shaver_toothbrush
Bnb3svkwpdY_550_560.wav	0.12424	1.1996719999999998	Running_water
Bnb3svkwpdY_550_560.wav	4.695005999999999	5.700832	Blender
Bq8CZxKRaBk_72_82.wav	0.28665300000000005	10.016377	Vacuum_cleaner
BxvVczsBH2U_0_10.wav	0.49546999999999997	1.663709	Vacuum_cleaner
BxvVczsBH2U_0_10.wav	3.650922	4.192711	Cat
BxvVczsBH2U_0_10.wav	5.019832	6.373685	Cat
BxvVczsBH2U_0_10.wav	7.038392999999999	9.297119	Cat
Byfno7q1T-w_4_14.wav	1.7715720000000001	1.872525	Dishes
Byfno7q1T-w_4_14.wav	1.980389	9.761156	Frying
Byfno7q1T-w_4_14.wav	0.14744200000000002	1.895727	Running_water
Byfno7q1T-w_4_14.wav	7.084797	7.997814999999999	Running_water
Byfno7q1T-w_4_14.wav	8.662523	9.877166	Running_water
CEdJH2tBDfo_25_35.wav	8.012871	10.016377	Speech
CEdJH2tBDfo_25_35.wav	2.9084630000000002	6.30408	Electric_shaver_toothbrush
CMqILvK7m0M_0_10.wav	0.28665300000000005	9.993175	Frying
CMqILvK7m0M_0_10.wav	3.11728	10.016377	Running_water
CN0gaknlKNE_443_453.wav	0.797094	2.2437549999999997	Running_water
CN0gaknlKNE_443_453.wav	3.1868849999999997	9.923569	Running_water
CRPMU1WG36Q_0_10.wav	2.1196	10.016377	Blender
CS5klzZwjq8_0_10.wav	6.319136	10.016377	Running_water
CSQ6df2KWqE_417_427.wav	0.8202959999999999	1.80292	Speech
CSQ6df2KWqE_417_427.wav	2.0963979999999998	3.6822699999999995	Running_water
CSQ6df2KWqE_417_427.wav	6.017512	8.021017	Running_water
CZX4OfrejSU_118_128.wav			
Cs9bkMQ4yuc_55_65.wav	6.620760000000001	7.278558	Speech
Cs9bkMQ4yuc_5_10.wav	2.351618	5.259996	Vacuum_cleaner
Cs9bkMQ4yuc_5_10.wav	9.938625	9.993175	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	1.7715720000000001	3.241435	Speech
D4S8gsjX0KQ_400_410.wav	6.063915	6.466493	Speech
D4S8gsjX0KQ_400_410.wav	0.472268	1.617305	Running_water
D4S8gsjX0KQ_400_410.wav	3.3260959999999997	4.4943349999999995	Running_water
D4S8gsjX0KQ_400_410.wav	5.344658	5.793639	Running_water
D4S8gsjX0KQ_400_410.wav	7.224008	7.742595	Running_water
D4S8gsjX0KQ_400_410.wav	8.917744	9.923569	Running_water
D8N1fJ81wE4_156_166.wav	0.008231	2.522177	Speech
D8N1fJ81wE4_156_166.wav	4.4861889999999995	4.981574	Speech
D8N1fJ81wE4_156_166.wav	8.175284	8.369045	Speech
D8N1fJ81wE4_156_166.wav	2.74605	4.215913	Dishes
D8N1fJ81wE4_156_166.wav	5.298254	6.396887	Dishes
D8N1fJ81wE4_156_166.wav	7.084797	7.278558	Dishes
D8N1fJ81wE4_156_166.wav	9.126560000000001	9.297119	Dishes
D8N1fJ81wE4_156_166.wav	9.706607	9.923569	Dishes
D9l2WbEm2p8_36_46.wav	0.101038	0.36440500000000003	Speech
D9l2WbEm2p8_36_46.wav	2.444426	7.533778	Running_water
DAtsXfxKG0A_53_63.wav	1.214728	2.0581400000000003	Speech
DAtsXfxKG0A_53_63.wav	3.0940779999999997	3.450252	Speech
DAtsXfxKG0A_53_63.wav	7.850458000000001	8.902688000000001	Speech
DAtsXfxKG0A_53_63.wav	4.857419	5.190391	Dishes
DAtsXfxKG0A_53_63.wav	8.987349	9.320321	Dishes
DAtsXfxKG0A_53_63.wav	6.156723	7.0697410000000005	Frying
DSi8R5IdmoQ_2290_2300.wav	0.28665300000000005	10.016377	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	0.657883	1.06046	Speech
DUZ_nQ913Dk_107_117.wav	2.282013	3.287839	Speech
DUZ_nQ913Dk_107_117.wav	6.295934	9.969973	Speech
DUZ_nQ913Dk_107_117.wav	5.275052	6.443291	Blender
DVIjBBhCn5Q_210_220.wav	0.588277	1.617305	Speech
DVIjBBhCn5Q_210_220.wav	8.337697	9.18111	Speech
DVIjBBhCn5Q_210_220.wav	9.451386	9.969973	Speech
DVIjBBhCn5Q_210_220.wav	2.0963979999999998	2.382966	Dishes
DVIjBBhCn5Q_210_220.wav	3.650922	7.997814999999999	Blender
DaPDBXyAwtc_315_325.wav	7.664844	8.879486	Speech
DaPDBXyAwtc_315_325.wav	1.701966	7.742595	Blender
Dem5wyK9wXw_328_338.wav	1.075516	2.893407	Running_water
Dem5wyK9wXw_328_338.wav	4.416583999999999	9.923569	Running_water
Df7veBP0Wu4_28_38.wav	1.353939	2.3597639999999998	Cat
Df7veBP0Wu4_28_38.wav	6.063915	8.879486	Cat
Df7veBP0Wu4_28_38.wav	9.544194000000001	9.946771	Cat
DiakukOAAms_17_27.wav	1.725168	2.290159	Speech
DiakukOAAms_17_27.wav	3.140482	3.4734529999999997	Speech
DiakukOAAms_17_27.wav	4.602199	5.956052	Speech
DiakukOAAms_17_27.wav	0.12424	1.269277	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	6.2727319999999995	7.881806	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	8.407303	9.529138	Electric_shaver_toothbrush
DjydV6lJuXA_0_10.wav	2.885261	3.102224	Dog
DjydV6lJuXA_0_10.wav	3.4885089999999996	3.798279	Dog
DjydV6lJuXA_0_10.wav	6.9455860000000005	7.301760000000001	Dog
DnlqHy-b_w0_20_30.wav	1.632361	2.382966	Speech
DnlqHy-b_w0_20_30.wav	2.676444	3.079022	Speech
DnlqHy-b_w0_20_30.wav	9.126560000000001	9.668349000000001	Electric_shaver_toothbrush
Dtd-R_MjDp8_148_158.wav	0.309855	1.733314	Speech
Dtd-R_MjDp8_148_158.wav	3.0940779999999997	5.886446	Speech
Dtd-R_MjDp8_148_158.wav	9.520992	9.969973	Speech
Dtd-R_MjDp8_148_158.wav	2.398022	2.939811	Dishes
Dtd-R_MjDp8_148_158.wav	8.360899	8.485054	Dishes
DxwTRNxB62g_0_4.wav	2.560435	4.007096	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.44906599999999997	2.1277459999999997	Speech
DzyrGWN8GOU_335_345.wav	0.24025	7.464173	Running_water
DzyrGWN8GOU_335_345.wav	8.128881	9.853964	Running_water
E-z3SON0wXs_110_120.wav			
E0GT7asBVsM_295_305.wav	3.233289	6.582502000000001	Speech
E0GT7asBVsM_295_305.wav	7.409623	9.993175	Speech
E19MFHRAJB8_516_526.wav	0.797094	1.43169	Running_water
E19MFHRAJB8_516_526.wav	4.927025	6.327282	Running_water
E19MFHRAJB8_516_526.wav	6.9919899999999995	8.137027	Running_water
E5FKAyY7rjI_0_10.wav	0.425864	10.016377	Blender
E7G8TNZVi88_2_12.wav	5.019832	5.724033	Running_water
EE-Qo5LpnRI_120_130.wav	1.8875810000000002	2.0581400000000003	Dishes
EE-Qo5LpnRI_120_130.wav	4.346978	4.563941000000001	Dishes
EE-Qo5LpnRI_120_130.wav	6.156723	6.373685	Dishes
EED6P07onn8_210_220.wav	0.12424	0.36440500000000003	Speech
EED6P07onn8_210_220.wav	4.811015	10.016377	Blender
EjOoZ3_3ADA_6_16.wav	4.045354	4.888767	Speech
EjOoZ3_3ADA_6_16.wav	8.012871	8.485054	Dishes
Es3u8oGkQeU_0_10.wav	3.279693	8.322641	Running_water
EsRJ9-4deo8_20_30.wav	0.054635	1.733314	Speech
EsRJ9-4deo8_20_30.wav	2.49083	4.378326	Speech
EsRJ9-4deo8_20_30.wav	4.927025	9.969973	Speech
EsRJ9-4deo8_20_30.wav	1.794774	2.382966	Frying
EtqJW4awiv8_0_10.wav	4.787813	6.141667	Speech
EtqJW4awiv8_0_10.wav	2.282013	3.914289	Cat
EtqJW4awiv8_0_10.wav	6.9919899999999995	8.949091000000001	Cat
Eylcb4rbLSo_242_252.wav	1.098718	1.826122	Speech
Eylcb4rbLSo_242_252.wav	2.514031	3.566261	Running_water
Eylcb4rbLSo_242_252.wav	4.671804	8.80988	Running_water
F0IyisQUTnE_934_944.wav	6.133521	7.371364999999999	Running_water
F0IyisQUTnE_934_944.wav	8.152083	9.900367999999999	Running_water
F2y6HsWY21c_43_53.wav			
FG1LO79tmas_95_105.wav	0.077837	2.1045439999999997	Speech
FG1LO79tmas_95_105.wav	3.11728	7.3945669999999994	Speech
FG1LO79tmas_95_105.wav	8.964147	9.969973	Speech
FG1LO79tmas_95_105.wav	7.456027000000001	9.088303	Blender
FRJa9ibKm_U_0_10.wav	2.6532430000000002	5.236794000000001	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	7.061595	9.621945	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	2.444426	5.840043	Running_water
FTYj18YKCYY_185_195.wav	3.11728	4.215913	Speech
FTYj18YKCYY_185_195.wav	6.226328	9.761156	Blender
FW1DWiIHmAE_0_10.wav	0.982709	2.2205529999999998	Dog
FW1DWiIHmAE_0_10.wav	2.560435	3.05582	Dog
FW1DWiIHmAE_0_10.wav	3.720528	5.352804	Dog
FW1DWiIHmAE_0_10.wav	5.576676	5.863245	Dog
FW1DWiIHmAE_0_10.wav	8.059275	9.923569	Dog
FX1emZuec5w_7_17.wav	4.068556	4.239115	Speech
FX1emZuec5w_7_17.wav	1.330737	2.2205529999999998	Cat
FX1emZuec5w_7_17.wav	4.184565	5.724033	Cat
FX1emZuec5w_7_17.wav	7.432825	9.111504	Vacuum_cleaner
FXutBrd9vrM_0_10.wav	4.439786	4.911969	Running_water
FXutBrd9vrM_0_10.wav	7.409623	8.229834	Running_water
FYPf4yMZgIc_75_85.wav	9.404983	9.969973	Speech
FYPf4yMZgIc_75_85.wav	6.411943	9.413129	Running_water
FfsQLg2JaEo_85_95.wav	0.379461	0.8980469999999999	Speech
FfsQLg2JaEo_85_95.wav	1.794774	9.969973	Speech
FfsQLg2JaEo_85_95.wav	1.052315	1.849323	Frying
FfsQLg2JaEo_85_95.wav	4.161363	4.633546	Frying
FkQ12ZSWlcQ_162_172.wav	0.054635	0.480414	Speech
FkQ12ZSWlcQ_162_172.wav	5.460667	7.417769	Speech
FkQ12ZSWlcQ_162_172.wav	8.61612	9.645147	Speech
FkQ12ZSWlcQ_162_172.wav	3.906143	5.56162	Frying
FkQ12ZSWlcQ_162_172.wav	7.456027000000001	9.923569	Frying
Fo3g_l1y1IU_0_10.wav	3.99895	4.401528	Speech
Fo3g_l1y1IU_0_10.wav	1.400342	1.640507	Cat
Fo3g_l1y1IU_0_10.wav	4.2541709999999995	4.540739	Dog
Fo3g_l1y1IU_0_10.wav	9.103359	9.691550999999999	Dog
FrbI9OVmnOs_255_265.wav	0.9363049999999999	9.877166	Running_water
FtbxAqRo0eY_83_93.wav	0.843498	1.640507	Cat
FtbxAqRo0eY_83_93.wav	2.189205	3.450252	Cat
FtbxAqRo0eY_83_93.wav	4.045354	4.795959	Cat
FtbxAqRo0eY_83_93.wav	5.901502	6.8377229999999996	Cat
FtbxAqRo0eY_83_93.wav	7.386421	8.276238000000001	Cat
FylrKbeMdIg_250_260.wav	0.797094	5.3064	Speech
FylrKbeMdIg_250_260.wav	8.917744	9.993175	Speech
FylrKbeMdIg_250_260.wav	5.62308	7.55698	Blender
FylrKbeMdIg_303_313.wav	0.008231	1.7101119999999999	Speech
FylrKbeMdIg_303_313.wav	2.676444	4.378326	Speech
FylrKbeMdIg_303_313.wav	4.996630000000001	8.485054	Speech
FylrKbeMdIg_303_313.wav	8.87134	9.946771	Speech
FylrKbeMdIg_303_313.wav	4.184565	4.958372	Frying
G5P75b9G5fA_10_20.wav	1.377141	4.401528	Running_water
G5P75b9G5fA_10_20.wav	7.131201	9.297119	Running_water
G5wlhYFdlxw_508_518.wav	4.695005999999999	6.7913190000000005	Speech
G5wlhYFdlxw_508_518.wav	0.217048	4.610344	Running_water
G5wlhYFdlxw_508_518.wav	6.968788000000001	9.80756	Running_water
G8TArh9GA4U_60_70.wav	0.008231	2.522177	Speech
G8TArh9GA4U_60_70.wav	7.966467999999999	9.134706	Speech
G9z_0Zq28_Y_216_226.wav	4.578997	7.9514119999999995	Speech
G9z_0Zq28_Y_216_226.wav	0.75069	0.9676530000000001	Dishes
G9z_0Zq28_Y_216_226.wav	0.008231	4.610344	Frying
G9z_0Zq28_Y_216_226.wav	7.827257	9.923569	Frying
G9z_0Zq28_Y_260_270.wav	0.008231	9.505936	Frying
G_gXG6mIBwI_0_10.wav	9.265772	10.016377	Running_water
GgfjRgF7fYo_673_683.wav	0.008231	1.7101119999999999	Speech
GgfjRgF7fYo_673_683.wav	3.349298	4.517537	Speech
GgfjRgF7fYo_673_683.wav	8.059275	9.297119	Speech
GgfjRgF7fYo_673_683.wav	2.815656	3.380646	Cat
Ghfu0VBN1zY_0_10.wav	2.769252	4.610344	Speech
Ghfu0VBN1zY_0_10.wav	7.038392999999999	7.626586	Speech
Ghfu0VBN1zY_0_10.wav	1.214728	2.68459	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	4.439786	7.000136	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	8.221688	9.598742999999999	Electric_shaver_toothbrush
GiItnQaLIug_1279_1289.wav	0.217048	10.016377	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	7.224008	7.696191000000001	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	8.291294	8.508256	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	9.381781	9.621945	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	0.611479	6.860924000000001	Speech
GzCLnzHFefY_0_10.wav	8.61612	9.482733999999999	Speech
GzCLnzHFefY_0_10.wav	8.198486	8.55466	Electric_shaver_toothbrush
HDe9knU2h3I_0_10.wav	5.391062000000001	6.234474	Cat
HDe9knU2h3I_0_10.wav	7.502431	8.531458	Cat
HIvc75xlPdw_5_15.wav	0.28665300000000005	1.524498	Running_water
HIvc75xlPdw_5_15.wav	4.11496	5.074381	Running_water
HJJO1JL6kxA_0_10.wav	2.444426	2.568581	Dog
HJJO1JL6kxA_0_10.wav	5.901502	6.164869	Dog
HJJO1JL6kxA_0_10.wav	7.340018	8.113825	Dog
HLIlAH2CjFw_488_498.wav	2.444426	3.3342419999999997	Speech
HLIlAH2CjFw_488_498.wav	9.335377000000001	9.993175	Speech
HLIlAH2CjFw_488_498.wav	5.576676	6.002456	Dishes
HLIlAH2CjFw_488_498.wav	7.873660000000001	9.320321	Running_water
HTVUJA1_yss_31_41.wav	1.678765	2.42937	Dog
HTVUJA1_yss_31_41.wav	3.6277209999999998	4.030298	Dog
HTVUJA1_yss_31_41.wav	5.159043	5.93285	Dog
HTVUJA1_yss_31_41.wav	8.778533	9.946771	Dog
HU8-s-WlyTo_70_80.wav	0.402663	2.8006	Blender
HU8-s-WlyTo_70_80.wav	3.581317	6.025658	Blender
HU8-s-WlyTo_70_80.wav	6.783173	8.995495	Blender
HViD2ghRNs4_0_4.wav	1.701966	1.895727	Speech
HViD2ghRNs4_0_4.wav	3.00127	3.3342419999999997	Cat
Hf4kYKulvWU_0_10.wav	2.37482	3.6822699999999995	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.161363	5.770437	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.896862	9.320321	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.379461	0.944451	Dishes
HhPdlKpEqKE_404_414.wav	1.214728	1.547699	Dishes
HhPdlKpEqKE_404_414.wav	3.3725	3.6126650000000002	Dishes
HhPdlKpEqKE_404_414.wav	3.813335	4.123105000000001	Dishes
HhPdlKpEqKE_404_414.wav	4.439786	5.074381	Dishes
HhPdlKpEqKE_404_414.wav	6.133521	6.721713	Dishes
HhPdlKpEqKE_404_414.wav	6.9919899999999995	7.417769	Dishes
HhPdlKpEqKE_404_414.wav	9.149761999999999	9.297119	Dishes
HnfGqtJpem8_33_43.wav	1.9571869999999998	2.661388	Dog
HnfGqtJpem8_33_43.wav	3.3957019999999996	3.9374910000000005	Dog
HnfGqtJpem8_33_43.wav	4.6486019999999995	4.911969	Dog
HnfGqtJpem8_33_43.wav	5.715888	5.909648000000001	Dog
HnfGqtJpem8_33_43.wav	6.643961999999999	6.93053	Dog
HnfGqtJpem8_33_43.wav	7.711247	7.9514119999999995	Dog
HoKDVwOnRWI_372_382.wav	8.291294	8.670669	Speech
HoKDVwOnRWI_372_382.wav	3.720528	3.867885	Dishes
HoKDVwOnRWI_372_382.wav	4.927025	5.120785	Dishes
HoKDVwOnRWI_372_382.wav	6.133521	6.30408	Dishes
HoKDVwOnRWI_372_382.wav	6.736769000000001	7.092942999999999	Dishes
HoKDVwOnRWI_372_382.wav	7.456027000000001	8.067421000000001	Dishes
HoKDVwOnRWI_372_382.wav	0.333057	4.285518	Frying
HpRvSpsed7w_222_232.wav	3.233289	5.538419	Speech
HpRvSpsed7w_222_232.wav	7.247210000000001	8.229834	Running_water
HpRvSpsed7w_240_250.wav	0.704287	8.80988	Running_water
I0FoWHYWHdQ_109_119.wav	1.261131	3.566261	Speech
I0FoWHYWHdQ_109_119.wav	9.637001	9.993175	Speech
I0FoWHYWHdQ_109_119.wav	4.3237760000000005	9.598742999999999	Frying
I0FoWHYWHdQ_187_197.wav	5.25185	6.721713	Speech
I0FoWHYWHdQ_187_197.wav	8.105678999999999	8.55466	Speech
I0FoWHYWHdQ_187_197.wav	1.49315	2.081342	Running_water
I0FoWHYWHdQ_187_197.wav	2.978069	3.798279	Running_water
I0FoWHYWHdQ_187_197.wav	4.6486019999999995	5.097583	Running_water
I0FoWHYWHdQ_187_197.wav	9.033752999999999	9.784358000000001	Running_water
IF6f0rmB6dE_27_37.wav	6.481549	7.974614	Running_water
IZ9UM4zuOC0_60_70.wav	0.634681	2.1277459999999997	Speech
IZ9UM4zuOC0_60_70.wav	2.142802	3.195031	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	8.987349	9.946771	Electric_shaver_toothbrush
IhaS57v37Nk_153_163.wav	0.17064400000000002	8.206632	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	8.87134	9.366725	Alarm_bell_ringing
IqKYt_AACQ4_60_70.wav	0.008231	3.357444	Speech
IqKYt_AACQ4_60_70.wav	5.228649	8.206632	Speech
IqKYt_AACQ4_60_70.wav	9.49779	9.969973	Speech
IzxcAbblWco_3_13.wav	3.302895	6.1184650000000005	Blender
IzxcAbblWco_3_13.wav	8.708927000000001	9.993175	Blender
IzxcAbblWco_3_13.wav	1.052315	1.733314	Running_water
J0CeoQ_BqSw_0_10.wav	4.277373000000001	5.492015	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.711247	8.670669	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	9.056955	9.969973	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.356259	0.9676530000000001	Cat
J0Ruo0PDfQo_8_18.wav	1.632361	2.2437549999999997	Cat
J0Ruo0PDfQo_8_18.wav	2.630041	3.125426	Cat
J0Ruo0PDfQo_8_18.wav	4.37018	8.18343	Cat
J1TPeGMCAYw_1312_1322.wav	1.400342	9.43633	Frying
J5pibI98hVg_167_177.wav	0.727489	3.519857	Speech
J5pibI98hVg_167_177.wav	3.813335	10.016377	Blender
JDEMbxaGFa8_8_17.wav	0.17064400000000002	1.43169	Running_water
JT34KB_DYk8_86_96.wav	1.3075350000000001	1.7101119999999999	Cat
JT34KB_DYk8_86_96.wav	5.855099	6.443291	Cat
JYwj64SVBHY_395_405.wav	5.159043	6.002456	Speech
JYwj64SVBHY_395_405.wav	7.572036	7.812200999999999	Dishes
JjzupoypGNY_5_15.wav	0.541874	3.6126650000000002	Running_water
JjzupoypGNY_5_15.wav	6.3887410000000004	8.856284	Running_water
JtqfDmP86o8_505_515.wav	0.12424	0.503616	Speech
JtqfDmP86o8_505_515.wav	3.859739	5.3064	Speech
JtqfDmP86o8_505_515.wav	7.757650999999999	8.322641	Speech
JtqfDmP86o8_505_515.wav	9.683405	9.946771	Speech
JtqfDmP86o8_505_515.wav	2.398022	3.380646	Blender
JtqfDmP86o8_505_515.wav	5.530273	6.211272	Blender
JtqfDmP86o8_505_515.wav	8.61612	9.598742999999999	Blender
JuxXzuhHtC8_8_18.wav	0.9131030000000001	3.5430589999999995	Speech
JuxXzuhHtC8_8_18.wav	5.391062000000001	8.624265	Speech
JuxXzuhHtC8_8_18.wav	3.511711	6.002456	Electric_shaver_toothbrush
K19FcMyXHqY_300_310.wav	1.168324	2.313361	Speech
K19FcMyXHqY_300_310.wav	3.7901339999999997	5.886446	Speech
K19FcMyXHqY_300_310.wav	7.154403	8.345842999999999	Speech
K19FcMyXHqY_300_310.wav	0.008231	1.3156809999999999	Frying
K19FcMyXHqY_300_310.wav	2.026792	3.8446830000000003	Frying
K19FcMyXHqY_300_310.wav	5.228649	7.18575	Frying
K19FcMyXHqY_300_310.wav	8.24489	9.923569	Frying
K1Ryqf0RWpc_0_10.wav	3.6277209999999998	10.016377	Blender
K36wIELI9mE_489_499.wav	0.14744200000000002	0.36440500000000003	Speech
K36wIELI9mE_489_499.wav	1.261131	2.847003	Speech
K36wIELI9mE_489_499.wav	4.950226	5.677630000000001	Speech
K36wIELI9mE_489_499.wav	3.0708759999999997	4.911969	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	6.133521	9.946771	Electric_shaver_toothbrush
K5NIxYokRv4_4_14.wav	0.17064400000000002	2.197351	Speech
K5NIxYokRv4_4_14.wav	7.572036	10.016377	Blender
K88W29l8fA4_446_456.wav	1.075516	1.362085	Dog
K88W29l8fA4_446_456.wav	1.6555630000000001	1.988535	Dog
K88W29l8fA4_446_456.wav	2.978069	3.3342419999999997	Dog
K88W29l8fA4_446_456.wav	4.11496	4.401528	Dog
K88W29l8fA4_446_456.wav	5.182245	5.631226	Dog
K88W29l8fA4_446_456.wav	5.99431	6.396887	Dog
K88W29l8fA4_446_456.wav	6.852778999999999	8.113825	Dog
K88W29l8fA4_446_456.wav	9.219368	9.853964	Dog
KBdxE1DmRUc_0_10.wav	1.005911	9.111504	Blender
KDzI6pGdsY4_278_288.wav	0.727489	1.7101119999999999	Speech
KDzI6pGdsY4_278_288.wav	2.606839	10.016377	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.400342	1.918929	Cat
KQSCAjR8Q5U_16_26.wav	2.514031	3.357444	Cat
KQSCAjR8Q5U_16_26.wav	4.0917580000000005	4.819161	Cat
KQSCAjR8Q5U_16_26.wav	5.924704	6.5593	Cat
KQSCAjR8Q5U_16_26.wav	6.968788000000001	7.719392999999999	Cat
KQSCAjR8Q5U_16_26.wav	8.24489	9.111504	Cat
KWWCvlu0J10_60_70.wav	1.377141	2.266957	Speech
KWWCvlu0J10_60_70.wav	4.602199	8.090622999999999	Speech
KWWCvlu0J10_60_70.wav	8.894542	9.482733999999999	Speech
KWWCvlu0J10_60_70.wav	0.9131030000000001	1.06046	Dishes
KWWCvlu0J10_60_70.wav	3.140482	3.287839	Dishes
KWWCvlu0J10_60_70.wav	3.4885089999999996	3.6358660000000005	Dishes
KWWCvlu0J10_60_70.wav	3.9293449999999996	4.192711	Dishes
KWWCvlu0J10_60_70.wav	9.567396	9.761156	Dishes
KYslcyTKq4Q_33_43.wav	0.425864	1.3156809999999999	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	1.609159	1.826122	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	2.235609	2.777398	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	3.349298	3.659068	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	3.5349129999999995	10.016377	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.583637	3.357444	Dog
KkyFhpZOikA_0_10.wav	3.6045190000000003	5.352804	Dog
KkyFhpZOikA_0_10.wav	6.017512	6.8377229999999996	Dog
KkyFhpZOikA_0_10.wav	8.639321	9.575542	Dog
KkyFhpZOikA_0_10.wav	9.753011	9.923569	Dog
