filename	onset	offset	event_label
DUZ_nQ913Dk_107_117.wav	5.992999999999999	7.841	Speech
DUZ_nQ913Dk_107_117.wav	8.096	9.435	Speech
DUZ_nQ913Dk_107_117.wav	9.562000000000001	10.0	Speech
DUZ_nQ913Dk_107_117.wav	3.2510000000000003	6.63	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	3.315	8.415	Blender
DVIjBBhCn5Q_210_220.wav	0.51	1.849	Speech
DVIjBBhCn5Q_210_220.wav	8.288	9.244	Speech
DVIjBBhCn5Q_210_220.wav	9.371	10.0	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.778	Blender
DaPDBXyAwtc_315_325.wav	1.785	5.164	Vacuum_cleaner
Dem5wyK9wXw_328_338.wav	0.0	10.0	Frying
Df7veBP0Wu4_28_38.wav	1.148	2.423	Cat
Df7veBP0Wu4_28_38.wav	5.865	10.0	Cat
DjydV6lJuXA_0_10.wav	2.805	3.188	Dog
DjydV6lJuXA_0_10.wav	3.3789999999999996	4.59	Dog
DjydV6lJuXA_0_10.wav	6.885	7.522	Dog
DnlqHy-b_w0_20_30.wav	5.0360000000000005	5.801	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	6.12	6.821000000000001	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	7.0760000000000005	7.778	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	8.988999999999999	9.818	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	0.0	1.976	Speech
Dtd-R_MjDp8_148_158.wav	2.932	5.928999999999999	Speech
Dtd-R_MjDp8_148_158.wav	6.63	7.459	Speech
Dtd-R_MjDp8_148_158.wav	9.308	10.0	Speech
DxwTRNxB62g_0_4.wav	2.423	4.08	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.446	2.168	Speech
E-z3SON0wXs_110_120.wav	0.51	8.988999999999999	Vacuum_cleaner
E0GT7asBVsM_295_305.wav	0.0	0.51	Speech
E0GT7asBVsM_295_305.wav	2.678	6.757999999999999	Speech
E0GT7asBVsM_295_305.wav	7.0760000000000005	10.0	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
EE-Qo5LpnRI_120_130.wav	1.785	2.231	Dishes
EE-Qo5LpnRI_120_130.wav	4.271	4.718	Dishes
EE-Qo5LpnRI_120_130.wav	5.992999999999999	6.821000000000001	Dishes
EED6P07onn8_210_220.wav	0.638	1.7209999999999999	Vacuum_cleaner
EED6P07onn8_210_220.wav	4.399	10.0	Vacuum_cleaner
EjOoZ3_3ADA_6_16.wav	7.905	8.542	Dog
EjOoZ3_3ADA_6_16.wav	3.952	4.462	Speech
Es3u8oGkQeU_0_10.wav	0.191	10.0	Running_water
EsRJ9-4deo8_20_30.wav	2.04	2.295	Dishes
EsRJ9-4deo8_20_30.wav	4.08	4.526	Dishes
EsRJ9-4deo8_20_30.wav	4.654	4.9719999999999995	Dishes
EsRJ9-4deo8_20_30.wav	0.0	10.0	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.912	Speech
EsRJ9-4deo8_20_30.wav	2.359	4.399	Speech
EsRJ9-4deo8_20_30.wav	4.909	10.0	Speech
EtqJW4awiv8_0_10.wav	1.02	3.1239999999999997	Dog
EtqJW4awiv8_0_10.wav	6.056	9.052	Dog
EtqJW4awiv8_0_10.wav	4.654	6.12	Speech
Eylcb4rbLSo_242_252.wav	0.0	10.0	Frying
Eylcb4rbLSo_242_252.wav	1.02	1.912	Speech
F0IyisQUTnE_934_944.wav	0.0	10.0	Running_water
F2y6HsWY21c_43_53.wav	0.0	10.0	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.168	Speech
FG1LO79tmas_95_105.wav	3.06	7.268	Speech
FG1LO79tmas_95_105.wav	8.224	10.0	Speech
FRJa9ibKm_U_0_10.wav	1.53	5.801	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.885	10.0	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	1.976	10.0	Running_water
FTYj18YKCYY_185_195.wav	5.928999999999999	9.754	Blender
FTYj18YKCYY_185_195.wav	2.9960000000000004	4.208	Speech
FW1DWiIHmAE_0_10.wav	0.0	10.0	Dog
FX1emZuec5w_7_17.wav	0.574	2.9960000000000004	Cat
FX1emZuec5w_7_17.wav	3.952	6.056	Cat
FX1emZuec5w_7_17.wav	7.268	9.308	Cat
FXutBrd9vrM_0_10.wav	0.191	10.0	Running_water
FYPf4yMZgIc_75_85.wav	0.0	10.0	Vacuum_cleaner
FfsQLg2JaEo_85_95.wav	0.0	10.0	Frying
FfsQLg2JaEo_85_95.wav	0.0	1.084	Speech
FfsQLg2JaEo_85_95.wav	1.6580000000000001	4.144	Speech
FfsQLg2JaEo_85_95.wav	4.654	9.818	Speech
FkQ12ZSWlcQ_162_172.wav	2.423	10.0	Frying
FkQ12ZSWlcQ_162_172.wav	0.0	0.638	Speech
FkQ12ZSWlcQ_162_172.wav	5.355	7.459	Speech
FkQ12ZSWlcQ_162_172.wav	8.542	9.945	Speech
Fo3g_l1y1IU_0_10.wav	1.275	1.976	Dog
Fo3g_l1y1IU_0_10.wav	2.104	2.678	Dog
Fo3g_l1y1IU_0_10.wav	3.825	4.718	Dog
Fo3g_l1y1IU_0_10.wav	6.949	7.395	Dog
Fo3g_l1y1IU_0_10.wav	8.415	9.754	Dog
FrbI9OVmnOs_255_265.wav	0.0	10.0	Frying
FtbxAqRo0eY_83_93.wav	0.701	1.785	Cat
FtbxAqRo0eY_83_93.wav	2.104	3.634	Cat
FtbxAqRo0eY_83_93.wav	3.952	4.9719999999999995	Cat
FtbxAqRo0eY_83_93.wav	5.801	7.0120000000000005	Cat
FtbxAqRo0eY_83_93.wav	7.331	8.606	Cat
FylrKbeMdIg_250_260.wav	5.419	7.968999999999999	Blender
FylrKbeMdIg_250_260.wav	0.0	0.191	Speech
FylrKbeMdIg_250_260.wav	0.701	5.419	Speech
FylrKbeMdIg_250_260.wav	8.861	10.0	Speech
FylrKbeMdIg_303_313.wav	8.224	8.734	Dishes
FylrKbeMdIg_303_313.wav	2.04	8.734	Frying
FylrKbeMdIg_303_313.wav	0.0	1.785	Speech
FylrKbeMdIg_303_313.wav	2.614	4.335	Speech
FylrKbeMdIg_303_313.wav	4.9719999999999995	8.351	Speech
FylrKbeMdIg_303_313.wav	8.861	10.0	Speech
G5P75b9G5fA_10_20.wav	0.638	2.295	Speech
G5P75b9G5fA_10_20.wav	3.634	4.016	Speech
G5P75b9G5fA_10_20.wav	5.6739999999999995	8.542	Speech
G5wlhYFdlxw_508_518.wav	0.0	10.0	Frying
G5wlhYFdlxw_508_518.wav	4.59	6.757999999999999	Speech
G8TArh9GA4U_60_70.wav	0.0	2.55	Speech
G8TArh9GA4U_60_70.wav	7.841	9.371	Speech
G8TArh9GA4U_60_70.wav	9.818	10.0	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.526	7.968999999999999	Speech
G9z_0Zq28_Y_216_226.wav	9.881	10.0	Speech
G9z_0Zq28_Y_260_270.wav	0.0	10.0	Running_water
G_gXG6mIBwI_0_10.wav	1.084	10.0	Running_water
GgfjRgF7fYo_673_683.wav	2.55	3.5060000000000002	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.6580000000000001	Speech
GgfjRgF7fYo_673_683.wav	3.2510000000000003	4.462	Speech
GgfjRgF7fYo_673_683.wav	9.499	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.614	4.399	Speech
Ghfu0VBN1zY_0_10.wav	6.949	7.459	Speech
Ghfu0VBN1zY_0_10.wav	9.69	10.0	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.0	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	0.382	6.949	Speech
GzCLnzHFefY_0_10.wav	8.415	9.499	Speech
HDe9knU2h3I_0_10.wav	0.8290000000000001	1.7209999999999999	Cat
HDe9knU2h3I_0_10.wav	4.845	6.694	Cat
HDe9knU2h3I_0_10.wav	7.268	8.798	Cat
HDe9knU2h3I_0_10.wav	9.69	10.0	Cat
HIvc75xlPdw_5_15.wav	1.53	3.1239999999999997	Dishes
HIvc75xlPdw_5_15.wav	3.443	3.889	Dishes
HIvc75xlPdw_5_15.wav	5.228	6.184	Dishes
HIvc75xlPdw_5_15.wav	8.033	9.754	Dishes
HIvc75xlPdw_5_15.wav	0.0	9.754	Frying
HJJO1JL6kxA_0_10.wav	2.295	2.805	Dog
HJJO1JL6kxA_0_10.wav	5.801	6.311	Dog
HJJO1JL6kxA_0_10.wav	7.268	8.351	Dog
HLIlAH2CjFw_488_498.wav	3.889	4.462	Dishes
HLIlAH2CjFw_488_498.wav	4.59	5.291	Dishes
HLIlAH2CjFw_488_498.wav	5.482	6.247999999999999	Dishes
HLIlAH2CjFw_488_498.wav	7.204	7.778	Dishes
HLIlAH2CjFw_488_498.wav	8.798	9.18	Dishes
HLIlAH2CjFw_488_498.wav	1.785	3.698	Speech
HLIlAH2CjFw_488_498.wav	8.606	10.0	Speech
HTVUJA1_yss_31_41.wav	1.53	2.359	Dog
HTVUJA1_yss_31_41.wav	3.57	4.016	Dog
HTVUJA1_yss_31_41.wav	5.1	5.992999999999999	Dog
HTVUJA1_yss_31_41.wav	8.734	10.0	Dog
HU8-s-WlyTo_70_80.wav	0.0	3.06	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	3.2510000000000003	9.435	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	9.69	10.0	Electric_shaver_toothbrush
HViD2ghRNs4_0_4.wav	2.8689999999999998	3.443	Cat
Hf4kYKulvWU_0_10.wav	2.104	9.435	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.128	1.594	Dishes
HhPdlKpEqKE_404_414.wav	1.849	2.4859999999999998	Dishes
HhPdlKpEqKE_404_414.wav	3.315	3.634	Dishes
HhPdlKpEqKE_404_414.wav	3.761	4.845	Dishes
HhPdlKpEqKE_404_414.wav	5.291	5.546	Dishes
HhPdlKpEqKE_404_414.wav	6.12	7.522	Dishes
HhPdlKpEqKE_404_414.wav	7.841	8.925	Dishes
HhPdlKpEqKE_404_414.wav	9.18	9.562000000000001	Dishes
HnfGqtJpem8_33_43.wav	1.6580000000000001	3.1239999999999997	Dog
HnfGqtJpem8_33_43.wav	3.3789999999999996	4.144	Dog
HnfGqtJpem8_33_43.wav	4.654	5.419	Dog
HnfGqtJpem8_33_43.wav	5.6739999999999995	6.311	Dog
HnfGqtJpem8_33_43.wav	6.694	7.0760000000000005	Dog
HoKDVwOnRWI_372_382.wav	0.765	1.084	Dishes
HoKDVwOnRWI_372_382.wav	2.678	2.932	Dishes
HoKDVwOnRWI_372_382.wav	3.188	3.5060000000000002	Dishes
HoKDVwOnRWI_372_382.wav	3.634	4.016	Dishes
HoKDVwOnRWI_372_382.wav	4.144	5.355	Dishes
HoKDVwOnRWI_372_382.wav	5.7379999999999995	6.566	Dishes
HoKDVwOnRWI_372_382.wav	6.694	7.268	Dishes
HoKDVwOnRWI_372_382.wav	7.459	8.033	Dishes
HoKDVwOnRWI_372_382.wav	0.0	10.0	Frying
HpRvSpsed7w_222_232.wav	3.188	5.482	Speech
HpRvSpsed7w_240_250.wav	0.0	10.0	Running_water
I0FoWHYWHdQ_109_119.wav	2.9960000000000004	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.084	3.3789999999999996	Speech
I0FoWHYWHdQ_109_119.wav	5.355	5.6739999999999995	Speech
I0FoWHYWHdQ_109_119.wav	9.562000000000001	10.0	Speech
I0FoWHYWHdQ_187_197.wav	3.952	4.59	Dishes
I0FoWHYWHdQ_187_197.wav	4.845	6.885	Speech
I0FoWHYWHdQ_187_197.wav	8.033	8.606	Speech
IZ9UM4zuOC0_60_70.wav	0.0	0.319	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	1.849	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.446	1.912	Speech
IhaS57v37Nk_153_163.wav	0.0	8.542	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.634	Speech
IqKYt_AACQ4_60_70.wav	5.1	8.096	Speech
IqKYt_AACQ4_60_70.wav	9.308	10.0	Speech
IzxcAbblWco_3_13.wav	3.06	10.0	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	0.0	10.0	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.191	1.02	Cat
J0Ruo0PDfQo_8_18.wav	1.53	2.295	Cat
J0Ruo0PDfQo_8_18.wav	2.55	3.2510000000000003	Cat
J0Ruo0PDfQo_8_18.wav	4.144	8.542	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
J5pibI98hVg_167_177.wav	4.144	10.0	Blender
J5pibI98hVg_167_177.wav	0.638	3.3789999999999996	Speech
JDEMbxaGFa8_8_17.wav	0.0	6.694	Running_water
JT34KB_DYk8_86_96.wav	1.084	1.976	Cat
JT34KB_DYk8_86_96.wav	5.7379999999999995	6.694	Cat
JYwj64SVBHY_395_405.wav	4.718	4.9719999999999995	Dishes
JYwj64SVBHY_395_405.wav	5.7379999999999995	6.247999999999999	Dishes
JYwj64SVBHY_395_405.wav	7.268	7.905	Dishes
JYwj64SVBHY_395_405.wav	5.1	5.865	Speech
JtqfDmP86o8_505_515.wav	1.2109999999999999	3.889	Blender
JtqfDmP86o8_505_515.wav	4.9719999999999995	6.885	Blender
JtqfDmP86o8_505_515.wav	8.16	9.626	Blender
JtqfDmP86o8_505_515.wav	0.0	0.765	Speech
JtqfDmP86o8_505_515.wav	3.698	6.247999999999999	Speech
JtqfDmP86o8_505_515.wav	7.65	8.798	Speech
JtqfDmP86o8_505_515.wav	9.562000000000001	10.0	Speech
JuxXzuhHtC8_8_18.wav	2.359	6.694	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.765	3.761	Speech
JuxXzuhHtC8_8_18.wav	4.781000000000001	8.606	Speech
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.084	2.423	Speech
K19FcMyXHqY_300_310.wav	3.5060000000000002	6.056	Speech
K19FcMyXHqY_300_310.wav	7.0760000000000005	8.542	Speech
K19FcMyXHqY_300_310.wav	9.69	10.0	Speech
K1Ryqf0RWpc_0_10.wav	1.02	10.0	Vacuum_cleaner
K36wIELI9mE_489_499.wav	1.7209999999999999	10.0	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	3.06	Speech
K36wIELI9mE_489_499.wav	4.909	6.439	Speech
K5NIxYokRv4_4_14.wav	2.55	10.0	Blender
K5NIxYokRv4_4_14.wav	0.0	2.168	Speech
K88W29l8fA4_446_456.wav	0.956	1.466	Dog
K88W29l8fA4_446_456.wav	1.594	2.104	Dog
K88W29l8fA4_446_456.wav	2.932	3.5060000000000002	Dog
K88W29l8fA4_446_456.wav	4.08	4.526	Dog
K88W29l8fA4_446_456.wav	5.164	5.7379999999999995	Dog
K88W29l8fA4_446_456.wav	6.12	6.63	Dog
K88W29l8fA4_446_456.wav	6.885	8.033	Dog
K88W29l8fA4_446_456.wav	9.308	10.0	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.574	1.785	Speech
KDzI6pGdsY4_278_288.wav	2.231	10.0	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.275	2.04	Cat
KQSCAjR8Q5U_16_26.wav	2.423	3.5060000000000002	Cat
KQSCAjR8Q5U_16_26.wav	4.016	4.9719999999999995	Cat
KQSCAjR8Q5U_16_26.wav	5.7379999999999995	6.757999999999999	Cat
KQSCAjR8Q5U_16_26.wav	6.885	7.968999999999999	Cat
KQSCAjR8Q5U_16_26.wav	8.16	9.435	Cat
KWWCvlu0J10_60_70.wav	3.06	3.761	Dishes
KWWCvlu0J10_60_70.wav	3.889	4.208	Dishes
KWWCvlu0J10_60_70.wav	0.956	2.4859999999999998	Speech
KWWCvlu0J10_60_70.wav	4.462	10.0	Speech
KYslcyTKq4Q_33_43.wav	0.0	10.0	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	2.8689999999999998	10.0	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.4859999999999998	10.0	Dog
KmT94pv4v4A_36_46.wav	3.1239999999999997	9.116	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.2510000000000003	Speech
KmT94pv4v4A_36_46.wav	9.244	10.0	Speech
KyMLn8cnfL0_66_76.wav	0.446	2.04	Speech
KyMLn8cnfL0_66_76.wav	2.168	4.271	Speech
KyMLn8cnfL0_66_76.wav	4.526	7.968999999999999	Speech
KyMLn8cnfL0_66_76.wav	8.861	10.0	Speech
L0ezgN6-O0o_49_59.wav	2.55	2.9960000000000004	Dishes
L0ezgN6-O0o_49_59.wav	4.654	5.291	Dishes
L0ezgN6-O0o_49_59.wav	7.268	7.522	Dishes
L0ezgN6-O0o_49_59.wav	0.0	10.0	Running_water
L3SIlxdLGxI_65_75.wav	5.164	9.881	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.51	1.466	Speech
L3SIlxdLGxI_65_75.wav	2.168	5.546	Speech
L3SIlxdLGxI_65_75.wav	7.65	8.925	Speech
L5jZgm0Xd2w_269_279.wav	0.956	10.0	Blender
L7voeglj11E_47_57.wav	0.0	8.351	Frying
LJGvq0kuV1g_0_10.wav	0.191	10.0	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.53	2.55	Dog
LKABaHrgJbs_0_10.wav	3.443	5.546	Dog
LKABaHrgJbs_0_10.wav	6.63	9.562000000000001	Dog
LKABaHrgJbs_0_10.wav	9.754	10.0	Dog
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	4.08	Speech
LNGP0hK-qQc_134_144.wav	4.718	8.988999999999999	Speech
LNGP0hK-qQc_134_144.wav	9.116	10.0	Speech
LSadKjcr41k_295_305.wav	2.104	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.741	Speech
LSadKjcr41k_295_305.wav	3.315	5.482	Speech
LTQkBZeV07w_459_469.wav	2.55	9.562000000000001	Running_water
LTQkBZeV07w_459_469.wav	0.574	1.849	Speech
LU0ZWTmamKI_118_128.wav	1.53	8.16	Blender
LbBj4Tzi9CQ_36_46.wav	0.0	3.761	Speech
LbBj4Tzi9CQ_36_46.wav	4.016	8.67	Speech
LymixehBI68_36_46.wav	0.0	10.0	Running_water
MB1Vmz4xasM_12_22.wav	7.65	9.818	Dishes
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	1.849	Speech
MILjiC6Md54_140_150.wav	5.0360000000000005	8.988999999999999	Speech
MOjL1UQxRfo_12_22.wav	1.849	5.7379999999999995	Speech
MOjL1UQxRfo_12_22.wav	5.992999999999999	10.0	Speech
MOoGTUeY4bo_520_530.wav	0.128	0.893	Dog
MOoGTUeY4bo_520_530.wav	1.849	5.291	Dog
MOoGTUeY4bo_520_530.wav	6.311	8.798	Dog
MOoGTUeY4bo_520_530.wav	9.562000000000001	10.0	Dog
MP2K-h1QQKo_232_242.wav	2.678	10.0	Running_water
MRq8k-y8-oI_7_17.wav	0.0	5.228	Running_water
MVx1F79YO3U_7_17.wav	1.849	10.0	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	1.02	1.912	Dishes
MZkF6A3RKeU_20_30.wav	0.0	10.0	Frying
MqLF-yOUcYI_81_91.wav	1.785	10.0	Running_water
MsU_XyZisio_0_10.wav	8.096	8.351	Speech
NFTiAWQZgdQ_20_30.wav	1.148	10.0	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
NiY7nu3xu5Q_290_300.wav	0.0	10.0	Frying
Nj30UED-ShI_16_26.wav	2.932	3.5060000000000002	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.821000000000001	7.331	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.765	Speech
Nj30UED-ShI_16_26.wav	1.53	3.1239999999999997	Speech
Nj30UED-ShI_16_26.wav	3.315	4.909	Speech
Nj30UED-ShI_16_26.wav	5.164	5.482	Speech
Nj30UED-ShI_16_26.wav	5.7379999999999995	9.562000000000001	Speech
NmsaklattGM_514_524.wav	3.57	3.952	Dishes
NmsaklattGM_514_524.wav	4.399	4.909	Dishes
NmsaklattGM_514_524.wav	5.355	5.928999999999999	Dishes
NmsaklattGM_514_524.wav	6.184	7.841	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
NmsaklattGM_514_524.wav	1.275	2.55	Speech
NmsaklattGM_514_524.wav	8.988999999999999	9.308	Speech
NpaZI5_hk18_224_234.wav	4.271	4.781000000000001	Dishes
NpaZI5_hk18_224_234.wav	6.056	6.694	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.6580000000000001	Speech
NpaZI5_hk18_224_234.wav	2.359	3.3789999999999996	Speech
NpaZI5_hk18_224_234.wav	7.331	9.18	Speech
NrdkLZFWwr0_102_112.wav	1.7209999999999999	10.0	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.912	Speech
NrdkLZFWwr0_102_112.wav	2.04	2.8689999999999998	Speech
NrdkLZFWwr0_102_112.wav	3.3789999999999996	6.056	Speech
NrdkLZFWwr0_102_112.wav	7.586	8.033	Speech
NrdkLZFWwr0_102_112.wav	8.415	9.562000000000001	Speech
NrdkLZFWwr0_102_112.wav	9.754	10.0	Speech
Ns7LAwk7YWs_790_800.wav	3.3789999999999996	3.761	Dishes
Ns7LAwk7YWs_790_800.wav	2.423	3.3789999999999996	Speech
Ns7LAwk7YWs_790_800.wav	3.825	4.526	Speech
Ns7LAwk7YWs_790_800.wav	4.781000000000001	8.16	Speech
Ns7LAwk7YWs_790_800.wav	8.415	10.0	Speech
NtkJOtpnZXQ_118_128.wav	1.7209999999999999	10.0	Blender
Nz-IhS2NT4k_7_17.wav	0.638	10.0	Vacuum_cleaner
O0pNTFDpVzc_493_503.wav	8.351	10.0	Running_water
O0pNTFDpVzc_493_503.wav	2.168	3.5060000000000002	Speech
O2sD-eQuPo0_5_15.wav	0.0	1.084	Dog
O2sD-eQuPo0_5_15.wav	1.339	2.423	Dog
O2sD-eQuPo0_5_15.wav	6.184	9.308	Dog
O84_jiiacic_180_190.wav	0.0	10.0	Dog
O8G-xGF3gsU_0_10.wav	0.446	10.0	Dog
O95I3N_hkA4_0_8.wav	0.51	1.7209999999999999	Cat
O95I3N_hkA4_0_8.wav	3.188	4.399	Cat
O95I3N_hkA4_0_8.wav	7.268	8.096	Cat
OPLnUvSY-XY_0_10.wav	0.0	0.382	Dishes
OPLnUvSY-XY_0_10.wav	0.8290000000000001	1.402	Dishes
OPLnUvSY-XY_0_10.wav	1.7209999999999999	3.315	Dishes
OPLnUvSY-XY_0_10.wav	3.698	5.6739999999999995	Dishes
OPLnUvSY-XY_0_10.wav	5.865	6.184	Dishes
OPLnUvSY-XY_0_10.wav	6.439	8.67	Dishes
OPLnUvSY-XY_0_10.wav	9.435	9.754	Dishes
OPNy0wF5Yc4_297_307.wav	0.8290000000000001	8.288	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.701	Speech
OPNy0wF5Yc4_297_307.wav	2.741	3.889	Speech
OULuMUbLmLw_0_10.wav	7.778	10.0	Running_water
OULuMUbLmLw_0_10.wav	0.0	3.5060000000000002	Speech
OULuMUbLmLw_0_10.wav	4.59	7.331	Speech
OXMj_D9oB44_16_26.wav	0.0	10.0	Running_water
OqjVHCRdKh0_0_10.wav	0.382	10.0	Blender
OzeZPMiOQuk_316_326.wav	0.956	10.0	Running_water
P-0G98gK5dc_32_42.wav	3.06	6.949	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.395	10.0	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	0.0	10.0	Frying
PDd0Id1uk58_33_43.wav	3.825	6.502000000000001	Speech
PDd0Id1uk58_33_43.wav	7.204	7.459	Speech
PDd0Id1uk58_33_43.wav	7.778	9.562000000000001	Speech
PDd0Id1uk58_33_43.wav	1.084	10.0	Vacuum_cleaner
PERVXXw9le4_758_768.wav	0.319	0.8290000000000001	Dishes
PERVXXw9le4_758_768.wav	0.956	1.275	Dishes
PERVXXw9le4_758_768.wav	2.55	5.419	Dishes
PERVXXw9le4_758_768.wav	6.247999999999999	7.841	Dishes
PERVXXw9le4_758_768.wav	7.968999999999999	8.224	Dishes
PERVXXw9le4_758_768.wav	8.415	9.435	Dishes
PERVXXw9le4_758_768.wav	1.785	2.741	Speech
PERVXXw9le4_758_768.wav	3.634	4.845	Speech
PERVXXw9le4_758_768.wav	4.9719999999999995	6.439	Speech
PFPzBVXoawI_1607_1617.wav	3.443	4.08	Dishes
PFPzBVXoawI_1607_1617.wav	1.7209999999999999	2.168	Speech
PFPzBVXoawI_1607_1617.wav	3.952	6.502000000000001	Speech
PFPzBVXoawI_1607_1617.wav	6.757999999999999	8.351	Speech
PFPzBVXoawI_1607_1617.wav	8.798	10.0	Speech
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	2.9960000000000004	3.698	Dog
PL-28v8vvjc_62_72.wav	4.271	4.526	Dog
PL-28v8vvjc_62_72.wav	6.247999999999999	7.841	Dog
PL-28v8vvjc_62_72.wav	9.18	10.0	Dog
PQLE3y_vaQY_7_17.wav	1.084	10.0	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.382	Speech
PQLE3y_vaQY_7_17.wav	3.2510000000000003	3.57	Speech
PQLE3y_vaQY_7_17.wav	4.399	5.0360000000000005	Speech
PSOd9BGE_88_12_22.wav	1.7209999999999999	8.925	Running_water
P_dXuddk3fE_67_77.wav	0.0	1.148	Dog
P_dXuddk3fE_67_77.wav	2.55	3.825	Dog
P_dXuddk3fE_67_77.wav	3.952	6.439	Dog
P_dXuddk3fE_67_77.wav	7.459	8.67	Dog
P_dXuddk3fE_67_77.wav	8.988999999999999	9.69	Dog
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.805	4.718	Speech
P_uDeuNLFQ4_330_340.wav	7.14	9.308	Speech
PddX9valVHE_15_25.wav	1.7209999999999999	10.0	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.0	10.0	Frying
PeNwCvGYEtg_130_140.wav	0.0	4.59	Speech
PeNwCvGYEtg_130_140.wav	4.9719999999999995	5.355	Speech
PeNwCvGYEtg_130_140.wav	5.546	8.861	Speech
PfOrbtKdC8E_9_19.wav	4.909	5.482	Cat
PfOrbtKdC8E_9_19.wav	7.586	8.67	Cat
PfOrbtKdC8E_9_19.wav	2.423	2.932	Dishes
PfOrbtKdC8E_9_19.wav	0.255	1.912	Speech
PfOrbtKdC8E_9_19.wav	3.188	6.694	Speech
PfOrbtKdC8E_9_19.wav	8.288	9.499	Speech
PfOrbtKdC8E_9_19.wav	9.626	10.0	Speech
PssP_Xz1cCs_329_339.wav	1.148	5.291	Blender
PssP_Xz1cCs_329_339.wav	6.949	8.925	Blender
Pxlh9XrZsok_0_10.wav	0.893	1.849	Dog
Pxlh9XrZsok_0_10.wav	2.04	2.932	Dog
Pxlh9XrZsok_0_10.wav	3.315	4.144	Dog
Pxlh9XrZsok_0_10.wav	6.12	7.14	Dog
Pxlh9XrZsok_0_10.wav	8.224	9.818	Dog
Q1SONPdUnww_0_10.wav	0.0	10.0	Vacuum_cleaner
