filename	onset	offset	event_label
A_Ove_2c-UQ_37_47.wav	4.4625	5.4825	Speech
A_Ove_2c-UQ_37_47.wav	6.6937500000000005	9.18	Speech
AaWeLSe3rd0_636_646.wav	0.0	0.8925000000000001	Speech
AaWeLSe3rd0_636_646.wav	1.33875	10.00875	Vacuum_cleaner
AaeemnJDijQ_250_260.wav	0.0	4.59	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	6.18375	10.00875	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	4.335	7.331250000000002	Speech
AaeemnJDijQ_250_260.wav	9.75375	10.00875	Speech
AeCMD0ldMBQ_0_10.wav	0.0	8.5425	Running_water
AnFaTuhLHKw_0_10.wav	6.6937500000000005	9.88125	Blender
AnFaTuhLHKw_0_10.wav	2.9325	3.37875	Vacuum_cleaner
AtZDE37weFM_443_453.wav	7.84125	10.00875	Blender
AtZDE37weFM_443_453.wav	0.6375000000000001	6.375	Speech
AvljQ2XyOOE_0_9.wav	4.27125	7.07625	Alarm_bell_ringing
B2hv0XvgwdM_154_164.wav	1.785	6.82125	Blender
B2hv0XvgwdM_154_164.wav	0.0	1.6575	Speech
B2hv0XvgwdM_154_164.wav	7.395	9.88125	Speech
B4gnwvuWaZ4_40_50.wav	1.275	1.9125	Cat
B5gInnQnoLk_423_433.wav	3.315	10.00875	Running_water
BFWN_OXjYM0_0_10.wav	3.5700000000000003	4.59	Cat
BFWN_OXjYM0_0_10.wav	4.9725	6.2475000000000005	Cat
BFWN_OXjYM0_0_10.wav	8.16	8.67	Cat
BFWN_OXjYM0_0_10.wav	0.1275	2.5500000000000003	Speech
BFWN_OXjYM0_0_10.wav	6.31125	7.20375	Speech
BFWN_OXjYM0_0_10.wav	8.86125	9.8175	Speech
BFWN_OXjYM0_14_24.wav	0.8925000000000001	1.4025	Dog
BFWN_OXjYM0_14_24.wav	3.06	3.4425000000000003	Dog
BFWN_OXjYM0_14_24.wav	9.0525	9.5625	Dog
BFWN_OXjYM0_14_24.wav	2.23125	2.48625	Speech
BFWN_OXjYM0_14_24.wav	7.71375	8.0325	Speech
BTC4nw4Mg5c_9_19.wav	1.59375	2.805	Dog
BTC4nw4Mg5c_9_19.wav	3.50625	5.41875	Dog
BTC4nw4Mg5c_9_19.wav	5.8012500000000005	6.12	Dog
BTC4nw4Mg5c_9_19.wav	6.82125	9.69	Dog
BdsaucMG7hg_240_250.wav	1.08375	10.00875	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.4025	Speech
BdsaucMG7hg_240_250.wav	7.331250000000002	8.606250000000001	Speech
Bl47fI-jiIk_0_10.wav	0.19125	2.61375	Speech
Bl47fI-jiIk_0_10.wav	4.52625	6.31125	Speech
Bl47fI-jiIk_0_10.wav	6.7575	7.84125	Speech
Bl47fI-jiIk_0_10.wav	8.22375	8.5425	Speech
Bl47fI-jiIk_0_10.wav	8.86125	9.75375	Speech
BlrC0i8_67g_9_19.wav	0.31875000000000003	0.70125	Cat
BlrC0i8_67g_9_19.wav	6.18375	8.2875	Cat
BlrC0i8_67g_9_19.wav	1.08375	2.5500000000000003	Speech
BlrC0i8_67g_9_19.wav	6.2475000000000005	6.5025	Speech
Bnb3svkwpdY_550_560.wav	1.33875	4.7175	Speech
Bnb3svkwpdY_550_560.wav	5.67375	10.00875	Speech
Bq8CZxKRaBk_72_82.wav	8.98875	9.62625	Blender
Bq8CZxKRaBk_72_82.wav	0.0	10.00875	Vacuum_cleaner
BxvVczsBH2U_0_10.wav	0.31875000000000003	1.7212500000000002	Cat
BxvVczsBH2U_0_10.wav	3.50625	4.2075000000000005	Cat
BxvVczsBH2U_0_10.wav	4.90875	6.4387500000000015	Cat
BxvVczsBH2U_0_10.wav	6.94875	9.3075	Cat
Byfno7q1T-w_4_14.wav	1.53	2.295	Dishes
Byfno7q1T-w_4_14.wav	5.61	6.82125	Dishes
Byfno7q1T-w_4_14.wav	7.07625	7.45875	Dishes
Byfno7q1T-w_4_14.wav	9.18	10.00875	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.00875	Frying
CEdJH2tBDfo_25_35.wav	1.7212500000000002	8.0325	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	3.50625	3.88875	Speech
CEdJH2tBDfo_25_35.wav	7.96875	10.00875	Speech
CMqILvK7m0M_0_10.wav	0.1275	10.00875	Frying
CN0gaknlKNE_443_453.wav	0.0	3.25125	Frying
CN0gaknlKNE_443_453.wav	7.777500000000002	8.0325	Frying
CN0gaknlKNE_443_453.wav	3.06	9.69	Running_water
CRPMU1WG36Q_0_10.wav	1.59375	10.00875	Vacuum_cleaner
CS5klzZwjq8_0_10.wav	4.14375	10.00875	Running_water
CSQ6df2KWqE_417_427.wav	2.48625	7.0125	Running_water
CSQ6df2KWqE_417_427.wav	0.70125	1.6575	Speech
CZX4OfrejSU_118_128.wav	6.05625	6.375	Cat
CZX4OfrejSU_118_128.wav	2.86875	4.59	Dog
Cs9bkMQ4yuc_55_65.wav	0.0	5.1000000000000005	Blender
Cs9bkMQ4yuc_5_10.wav	1.84875	8.0325	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	0.06375	0.19125	Frying
D4S8gsjX0KQ_400_410.wav	1.6575	2.61375	Frying
D4S8gsjX0KQ_400_410.wav	7.777500000000002	7.96875	Frying
D4S8gsjX0KQ_400_410.wav	1.6575	2.74125	Speech
D8N1fJ81wE4_156_166.wav	2.48625	4.27125	Dishes
D8N1fJ81wE4_156_166.wav	4.8450000000000015	6.56625	Dishes
D8N1fJ81wE4_156_166.wav	7.0125	7.45875	Dishes
D8N1fJ81wE4_156_166.wav	8.925	10.00875	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.295	Speech
D8N1fJ81wE4_156_166.wav	4.335	5.03625	Speech
D8N1fJ81wE4_156_166.wav	8.0325	8.47875	Speech
D9l2WbEm2p8_36_46.wav	2.04	7.20375	Dishes
D9l2WbEm2p8_36_46.wav	0.0	10.00875	Frying
D9l2WbEm2p8_36_46.wav	0.0	0.255	Speech
DAtsXfxKG0A_53_63.wav	2.10375	2.9325	Dishes
DAtsXfxKG0A_53_63.wav	4.7175	5.355	Dishes
DAtsXfxKG0A_53_63.wav	8.86125	9.37125	Dishes
DAtsXfxKG0A_53_63.wav	0.0	4.27125	Frying
DAtsXfxKG0A_53_63.wav	7.5862500000000015	8.86125	Frying
DAtsXfxKG0A_53_63.wav	1.02	3.4425000000000003	Speech
DAtsXfxKG0A_53_63.wav	7.5225	8.98875	Speech
DSi8R5IdmoQ_2290_2300.wav	0.0	10.00875	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	3.1875	6.05625	Blender
DUZ_nQ913Dk_107_117.wav	0.0	1.08375	Speech
DUZ_nQ913Dk_107_117.wav	2.1675	3.25125	Speech
DUZ_nQ913Dk_107_117.wav	5.9925000000000015	7.71375	Speech
DUZ_nQ913Dk_107_117.wav	8.09625	9.3075	Speech
DUZ_nQ913Dk_107_117.wav	9.5625	10.00875	Speech
DVIjBBhCn5Q_210_220.wav	2.9325	8.22375	Blender
DVIjBBhCn5Q_210_220.wav	1.97625	2.6775	Dishes
DVIjBBhCn5Q_210_220.wav	0.44625	1.7212500000000002	Speech
DVIjBBhCn5Q_210_220.wav	8.2875	9.11625	Speech
DVIjBBhCn5Q_210_220.wav	9.435	10.00875	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.5862500000000015	Blender
DaPDBXyAwtc_315_325.wav	7.5862500000000015	8.797500000000003	Speech
Dem5wyK9wXw_328_338.wav	0.0	0.6375000000000001	Running_water
Dem5wyK9wXw_328_338.wav	0.8925000000000001	9.435	Running_water
Df7veBP0Wu4_28_38.wav	1.1475	2.35875	Cat
Df7veBP0Wu4_28_38.wav	5.865	8.925	Cat
Df7veBP0Wu4_28_38.wav	9.18	10.00875	Cat
DjydV6lJuXA_0_10.wav	0.0	0.6375000000000001	Dog
DjydV6lJuXA_0_10.wav	1.6575	1.9125	Dog
DjydV6lJuXA_0_10.wav	2.74125	3.06	Dog
DjydV6lJuXA_0_10.wav	3.37875	3.9525	Dog
DjydV6lJuXA_0_10.wav	4.14375	4.7175	Dog
DjydV6lJuXA_0_10.wav	6.885000000000002	7.395	Dog
DnlqHy-b_w0_20_30.wav	1.1475	1.7212500000000002	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	2.10375	2.61375	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	5.16375	5.5462500000000015	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	9.11625	9.5625	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	0.31875000000000003	0.57375	Speech
DnlqHy-b_w0_20_30.wav	1.6575	2.295	Speech
DnlqHy-b_w0_20_30.wav	2.5500000000000003	2.9325	Speech
Dtd-R_MjDp8_148_158.wav	8.0325	9.5625	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	2.295	2.86875	Dishes
Dtd-R_MjDp8_148_158.wav	0.19125	1.785	Speech
Dtd-R_MjDp8_148_158.wav	2.9962500000000003	5.67375	Speech
Dtd-R_MjDp8_148_158.wav	6.56625	7.45875	Speech
Dtd-R_MjDp8_148_158.wav	9.49875	10.00875	Speech
DxwTRNxB62g_0_4.wav	2.48625	4.01625	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.3825	2.10375	Speech
DzyrGWN8GOU_335_345.wav	0.0	9.62625	Running_water
E-z3SON0wXs_110_120.wav	0.44625	10.00875	Vacuum_cleaner
E0GT7asBVsM_295_305.wav	0.0	10.00875	Frying
E0GT7asBVsM_295_305.wav	0.0	0.255	Speech
E0GT7asBVsM_295_305.wav	2.61375	6.63	Speech
E0GT7asBVsM_295_305.wav	7.1400000000000015	10.00875	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.00875	Vacuum_cleaner
E7G8TNZVi88_2_12.wav	0.0	5.41875	Frying
EE-Qo5LpnRI_120_130.wav	1.7212500000000002	2.10375	Dishes
EE-Qo5LpnRI_120_130.wav	4.27125	4.52625	Dishes
EE-Qo5LpnRI_120_130.wav	5.9925000000000015	6.7575	Dishes
EED6P07onn8_210_220.wav	0.70125	10.00875	Blender
EED6P07onn8_210_220.wav	0.0	0.31875000000000003	Speech
EjOoZ3_3ADA_6_16.wav	4.52625	5.16375	Dog
EjOoZ3_3ADA_6_16.wav	4.01625	4.3987500000000015	Speech
Es3u8oGkQeU_0_10.wav	0.19125	10.00875	Running_water
EsRJ9-4deo8_20_30.wav	0.0	10.00875	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.84875	Speech
EsRJ9-4deo8_20_30.wav	2.295	10.00875	Speech
EtqJW4awiv8_0_10.wav	1.1475	3.88875	Cat
EtqJW4awiv8_0_10.wav	6.375	7.1400000000000015	Cat
EtqJW4awiv8_0_10.wav	8.35125	8.73375	Cat
EtqJW4awiv8_0_10.wav	4.7175	6.31125	Speech
Eylcb4rbLSo_242_252.wav	0.0	5.5462500000000015	Frying
Eylcb4rbLSo_242_252.wav	6.82125	9.5625	Frying
Eylcb4rbLSo_242_252.wav	1.02	1.785	Speech
F0IyisQUTnE_934_944.wav	0.0	3.825	Running_water
F2y6HsWY21c_43_53.wav	0.0	10.00875	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	7.395	8.09625	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.10375	Speech
FG1LO79tmas_95_105.wav	2.9962500000000003	7.20375	Speech
FG1LO79tmas_95_105.wav	8.22375	10.00875	Speech
FRJa9ibKm_U_0_10.wav	1.46625	5.7375	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	6.885000000000002	10.00875	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	2.04	8.925	Running_water
FTYj18YKCYY_185_195.wav	5.92875	9.69	Blender
FTYj18YKCYY_185_195.wav	2.35875	4.08	Speech
FW1DWiIHmAE_0_10.wav	0.0	10.00875	Dog
FX1emZuec5w_7_17.wav	0.57375	2.9325	Cat
FX1emZuec5w_7_17.wav	3.9525	5.9925000000000015	Cat
FX1emZuec5w_7_17.wav	7.2675	9.24375	Cat
FXutBrd9vrM_0_10.wav	0.1275	10.00875	Running_water
FYPf4yMZgIc_75_85.wav	0.0	0.255	Frying
FYPf4yMZgIc_75_85.wav	4.14375	10.00875	Frying
FYPf4yMZgIc_75_85.wav	4.6537500000000005	6.18375	Speech
FYPf4yMZgIc_75_85.wav	6.63	8.09625	Speech
FYPf4yMZgIc_75_85.wav	8.47875	10.00875	Speech
FYPf4yMZgIc_75_85.wav	0.0	4.14375	Vacuum_cleaner
FfsQLg2JaEo_85_95.wav	1.08375	1.4025	Dishes
FfsQLg2JaEo_85_95.wav	1.08375	10.00875	Frying
FfsQLg2JaEo_85_95.wav	0.0	1.08375	Speech
FfsQLg2JaEo_85_95.wav	1.59375	4.01625	Speech
FfsQLg2JaEo_85_95.wav	4.6537500000000005	9.75375	Speech
FkQ12ZSWlcQ_162_172.wav	0.0	1.02	Frying
FkQ12ZSWlcQ_162_172.wav	2.10375	10.00875	Frying
FkQ12ZSWlcQ_162_172.wav	5.29125	7.2675	Speech
FkQ12ZSWlcQ_162_172.wav	8.5425	9.62625	Speech
Fo3g_l1y1IU_0_10.wav	1.2112500000000002	1.785	Dog
Fo3g_l1y1IU_0_10.wav	2.04	2.5500000000000003	Dog
Fo3g_l1y1IU_0_10.wav	3.76125	4.6537500000000005	Dog
Fo3g_l1y1IU_0_10.wav	8.415000000000001	9.69	Dog
FrbI9OVmnOs_255_265.wav	0.0	10.00875	Frying
FtbxAqRo0eY_83_93.wav	0.6375000000000001	1.6575	Cat
FtbxAqRo0eY_83_93.wav	2.10375	3.50625	Cat
FtbxAqRo0eY_83_93.wav	3.9525	4.8450000000000015	Cat
FtbxAqRo0eY_83_93.wav	5.7375	6.7575	Cat
FtbxAqRo0eY_83_93.wav	7.331250000000002	8.415000000000001	Cat
FtbxAqRo0eY_83_93.wav	8.98875	9.37125	Cat
FylrKbeMdIg_250_260.wav	5.41875	7.905	Blender
FylrKbeMdIg_250_260.wav	0.70125	5.2275	Speech
FylrKbeMdIg_250_260.wav	8.797500000000003	10.00875	Speech
FylrKbeMdIg_303_313.wav	8.22375	8.606250000000001	Dishes
FylrKbeMdIg_303_313.wav	2.5500000000000003	4.01625	Frying
FylrKbeMdIg_303_313.wav	0.0	1.7212500000000002	Speech
FylrKbeMdIg_303_313.wav	2.5500000000000003	4.2075000000000005	Speech
FylrKbeMdIg_303_313.wav	4.78125	8.35125	Speech
FylrKbeMdIg_303_313.wav	8.86125	10.00875	Speech
G5wlhYFdlxw_508_518.wav	9.11625	9.69	Frying
G5wlhYFdlxw_508_518.wav	0.0	2.10375	Running_water
G5wlhYFdlxw_508_518.wav	6.12	7.45875	Running_water
G5wlhYFdlxw_508_518.wav	4.59	6.5025	Speech
G8TArh9GA4U_60_70.wav	3.63375	7.1400000000000015	Blender
G8TArh9GA4U_60_70.wav	7.20375	7.71375	Blender
G8TArh9GA4U_60_70.wav	0.0	2.4225000000000003	Speech
G8TArh9GA4U_60_70.wav	7.777500000000002	9.37125	Speech
G8TArh9GA4U_60_70.wav	9.75375	10.00875	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.00875	Frying
G9z_0Zq28_Y_216_226.wav	4.52625	7.84125	Speech
G9z_0Zq28_Y_216_226.wav	9.88125	10.00875	Speech
G9z_0Zq28_Y_260_270.wav	0.0	10.00875	Frying
G_gXG6mIBwI_0_10.wav	1.08375	10.00875	Blender
G_gXG6mIBwI_0_10.wav	1.84875	4.78125	Electric_shaver_toothbrush
G_gXG6mIBwI_0_10.wav	6.2475000000000005	7.2675	Electric_shaver_toothbrush
GgfjRgF7fYo_673_683.wav	2.5500000000000003	3.315	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.59375	Speech
GgfjRgF7fYo_673_683.wav	3.315	4.3987500000000015	Speech
GgfjRgF7fYo_673_683.wav	7.65	8.86125	Speech
GgfjRgF7fYo_673_683.wav	9.3075	10.00875	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.00875	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.6775	4.335	Speech
Ghfu0VBN1zY_0_10.wav	6.94875	7.5862500000000015	Speech
Ghfu0VBN1zY_0_10.wav	9.69	10.00875	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.00875	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	7.20375	7.71375	Electric_shaver_toothbrush
GzCLnzHFefY_0_10.wav	8.0325	8.47875	Electric_shaver_toothbrush
GzCLnzHFefY_0_10.wav	0.3825	6.885000000000002	Speech
GzCLnzHFefY_0_10.wav	8.47875	9.75375	Speech
HDe9knU2h3I_0_10.wav	0.44625	1.46625	Cat
HDe9knU2h3I_0_10.wav	4.78125	6.56625	Cat
HDe9knU2h3I_0_10.wav	7.2675	8.67	Cat
HDe9knU2h3I_0_10.wav	9.75375	10.00875	Cat
HIvc75xlPdw_5_15.wav	1.46625	1.7212500000000002	Dishes
HIvc75xlPdw_5_15.wav	5.2275	5.865	Dishes
HIvc75xlPdw_5_15.wav	7.395	7.71375	Dishes
HIvc75xlPdw_5_15.wav	8.0325	8.606250000000001	Dishes
HIvc75xlPdw_5_15.wav	8.98875	9.24375	Dishes
HIvc75xlPdw_5_15.wav	0.0	8.16	Frying
HJJO1JL6kxA_0_10.wav	2.23125	2.6775	Dog
HJJO1JL6kxA_0_10.wav	5.8012500000000005	6.18375	Dog
HJJO1JL6kxA_0_10.wav	7.20375	8.606250000000001	Dog
HLIlAH2CjFw_488_498.wav	3.88875	4.27125	Dishes
HLIlAH2CjFw_488_498.wav	4.52625	5.16375	Dishes
HLIlAH2CjFw_488_498.wav	5.4825	6.12	Dishes
HLIlAH2CjFw_488_498.wav	7.20375	7.71375	Dishes
HLIlAH2CjFw_488_498.wav	2.1675	3.06	Speech
HLIlAH2CjFw_488_498.wav	8.5425	8.925	Speech
HLIlAH2CjFw_488_498.wav	9.37125	10.00875	Speech
HTVUJA1_yss_31_41.wav	1.53	2.6775	Dog
HTVUJA1_yss_31_41.wav	3.50625	3.88875	Dog
HTVUJA1_yss_31_41.wav	5.1000000000000005	6.12	Dog
HTVUJA1_yss_31_41.wav	8.67	10.00875	Dog
HU8-s-WlyTo_70_80.wav	6.18375	6.56625	Cat
HU8-s-WlyTo_70_80.wav	9.3075	9.69	Cat
HU8-s-WlyTo_70_80.wav	0.0	2.805	Electric_shaver_toothbrush
HU8-s-WlyTo_70_80.wav	3.25125	5.2275	Electric_shaver_toothbrush
HViD2ghRNs4_0_4.wav	2.86875	3.37875	Cat
HViD2ghRNs4_0_4.wav	1.59375	1.9125	Speech
Hf4kYKulvWU_0_10.wav	2.1675	6.56625	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.777500000000002	9.37125	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.19125	2.4225000000000003	Dishes
HhPdlKpEqKE_404_414.wav	3.315	5.29125	Dishes
HhPdlKpEqKE_404_414.wav	6.12	7.5225	Dishes
HhPdlKpEqKE_404_414.wav	7.84125	8.09625	Dishes
HhPdlKpEqKE_404_414.wav	8.415000000000001	8.797500000000003	Dishes
HhPdlKpEqKE_404_414.wav	9.18	9.435	Dishes
HnfGqtJpem8_33_43.wav	1.6575	6.12	Dog
HnfGqtJpem8_33_43.wav	6.63	7.2675	Dog
HoKDVwOnRWI_372_382.wav	0.70125	0.95625	Dishes
HoKDVwOnRWI_372_382.wav	2.9962500000000003	3.88875	Dishes
HoKDVwOnRWI_372_382.wav	4.14375	5.29125	Dishes
HoKDVwOnRWI_372_382.wav	5.5462500000000015	6.4387500000000015	Dishes
HoKDVwOnRWI_372_382.wav	6.6937500000000005	8.415000000000001	Dishes
HoKDVwOnRWI_372_382.wav	0.1275	9.3075	Frying
HpRvSpsed7w_222_232.wav	0.0	0.19125	Cat
HpRvSpsed7w_222_232.wav	3.1875	5.29125	Speech
HpRvSpsed7w_240_250.wav	0.0	1.97625	Running_water
HpRvSpsed7w_240_250.wav	2.35875	2.61375	Running_water
HpRvSpsed7w_240_250.wav	3.6975	5.5462500000000015	Running_water
HpRvSpsed7w_240_250.wav	6.4387500000000015	6.94875	Running_water
I0FoWHYWHdQ_109_119.wav	1.02	1.33875	Dishes
I0FoWHYWHdQ_109_119.wav	0.3825	0.70125	Frying
I0FoWHYWHdQ_109_119.wav	0.95625	10.00875	Frying
I0FoWHYWHdQ_109_119.wav	1.2112500000000002	3.1875	Speech
I0FoWHYWHdQ_109_119.wav	9.5625	10.00875	Speech
I0FoWHYWHdQ_187_197.wav	0.82875	1.6575	Dishes
I0FoWHYWHdQ_187_197.wav	2.5500000000000003	4.78125	Dishes
I0FoWHYWHdQ_187_197.wav	4.9725	6.63	Speech
I0FoWHYWHdQ_187_197.wav	7.905	8.5425	Speech
IF6f0rmB6dE_27_37.wav	0.0	0.44625	Dishes
IF6f0rmB6dE_27_37.wav	1.785	5.2275	Dishes
IZ9UM4zuOC0_60_70.wav	0.0	0.51	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	1.2112500000000002	10.00875	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.19125	1.9125	Speech
IhaS57v37Nk_153_163.wav	0.0	0.19125	Blender
IhaS57v37Nk_153_163.wav	5.9925000000000015	8.415000000000001	Blender
IhaS57v37Nk_153_163.wav	0.0	6.4387500000000015	Vacuum_cleaner
IhaS57v37Nk_153_163.wav	8.797500000000003	9.11625	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.4425000000000003	Speech
IqKYt_AACQ4_60_70.wav	5.1000000000000005	7.96875	Speech
IqKYt_AACQ4_60_70.wav	9.3075	10.00875	Speech
IqKYt_AACQ4_60_70.wav	3.5700000000000003	5.03625	Vacuum_cleaner
IzxcAbblWco_3_13.wav	3.1875	9.88125	Blender
IzxcAbblWco_3_13.wav	0.95625	1.785	Running_water
J0CeoQ_BqSw_0_10.wav	0.0	10.00875	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.19125	0.8925000000000001	Cat
J0Ruo0PDfQo_8_18.wav	1.53	2.23125	Cat
J0Ruo0PDfQo_8_18.wav	2.48625	3.12375	Cat
J0Ruo0PDfQo_8_18.wav	4.2075000000000005	8.2875	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	10.00875	Frying
J5pibI98hVg_167_177.wav	4.14375	10.00875	Blender
J5pibI98hVg_167_177.wav	0.57375	3.63375	Speech
JDEMbxaGFa8_8_17.wav	0.0	0.8925000000000001	Running_water
JT34KB_DYk8_86_96.wav	1.08375	1.84875	Cat
JT34KB_DYk8_86_96.wav	5.67375	6.5025	Cat
JYwj64SVBHY_395_405.wav	4.6537500000000005	5.1000000000000005	Dishes
JYwj64SVBHY_395_405.wav	5.7375	6.18375	Dishes
JYwj64SVBHY_395_405.wav	7.20375	7.777500000000002	Dishes
JYwj64SVBHY_395_405.wav	5.355	5.61	Speech
JjzupoypGNY_5_15.wav	9.62625	10.00875	Cat
JtqfDmP86o8_505_515.wav	1.2112500000000002	3.50625	Blender
JtqfDmP86o8_505_515.wav	5.03625	6.56625	Blender
JtqfDmP86o8_505_515.wav	8.22375	9.75375	Blender
JtqfDmP86o8_505_515.wav	0.0	0.6375000000000001	Speech
JtqfDmP86o8_505_515.wav	3.76125	5.5462500000000015	Speech
JtqfDmP86o8_505_515.wav	7.5862500000000015	8.35125	Speech
JtqfDmP86o8_505_515.wav	9.49875	10.00875	Speech
JuxXzuhHtC8_8_18.wav	1.6575	6.2475000000000005	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.765	2.4225000000000003	Speech
JuxXzuhHtC8_8_18.wav	6.18375	8.47875	Speech
K19FcMyXHqY_300_310.wav	0.0	10.00875	Frying
K19FcMyXHqY_300_310.wav	1.08375	2.23125	Speech
K19FcMyXHqY_300_310.wav	3.50625	5.865	Speech
K19FcMyXHqY_300_310.wav	7.07625	8.35125	Speech
K19FcMyXHqY_300_310.wav	9.62625	10.00875	Speech
K1Ryqf0RWpc_0_10.wav	0.95625	10.00875	Blender
K36wIELI9mE_489_499.wav	0.82875	1.08375	Alarm_bell_ringing
K36wIELI9mE_489_499.wav	3.76125	4.08	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	6.18375	9.69	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	0.31875000000000003	Speech
K5NIxYokRv4_4_14.wav	2.5500000000000003	10.00875	Blender
K5NIxYokRv4_4_14.wav	0.0	2.1675	Speech
K88W29l8fA4_446_456.wav	0.95625	2.04	Dog
K88W29l8fA4_446_456.wav	2.9325	3.37875	Dog
K88W29l8fA4_446_456.wav	4.08	4.6537500000000005	Dog
K88W29l8fA4_446_456.wav	5.16375	5.61	Dog
K88W29l8fA4_446_456.wav	6.05625	6.5025	Dog
K88W29l8fA4_446_456.wav	6.885000000000002	7.777500000000002	Dog
K88W29l8fA4_446_456.wav	9.24375	10.00875	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.00875	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.51	1.84875	Speech
KDzI6pGdsY4_278_288.wav	2.295	10.00875	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.1475	1.84875	Cat
KQSCAjR8Q5U_16_26.wav	2.35875	3.315	Cat
KQSCAjR8Q5U_16_26.wav	3.9525	4.78125	Cat
KQSCAjR8Q5U_16_26.wav	5.7375	6.56625	Cat
KQSCAjR8Q5U_16_26.wav	6.94875	7.71375	Cat
KQSCAjR8Q5U_16_26.wav	8.22375	9.18	Cat
KWWCvlu0J10_60_70.wav	3.1875	4.27125	Dishes
KWWCvlu0J10_60_70.wav	9.69	10.00875	Dishes
KWWCvlu0J10_60_70.wav	0.95625	2.5500000000000003	Speech
KWWCvlu0J10_60_70.wav	4.4625	9.69	Speech
KYslcyTKq4Q_33_43.wav	0.31875000000000003	7.0125	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	2.805	10.00875	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.4225000000000003	10.00875	Dog
KmT94pv4v4A_36_46.wav	3.12375	8.47875	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.315	Speech
KmT94pv4v4A_36_46.wav	9.24375	10.00875	Speech
KyMLn8cnfL0_66_76.wav	1.6575	2.23125	Electric_shaver_toothbrush
KyMLn8cnfL0_66_76.wav	0.44625	4.2075000000000005	Speech
KyMLn8cnfL0_66_76.wav	4.52625	7.905	Speech
KyMLn8cnfL0_66_76.wav	8.797500000000003	10.00875	Speech
L0ezgN6-O0o_49_59.wav	2.5500000000000003	2.86875	Dishes
L0ezgN6-O0o_49_59.wav	4.59	5.1000000000000005	Dishes
L3SIlxdLGxI_65_75.wav	8.86125	9.69	Blender
L3SIlxdLGxI_65_75.wav	5.2275	7.65	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.51	1.4025	Speech
L3SIlxdLGxI_65_75.wav	2.1675	5.41875	Speech
L3SIlxdLGxI_65_75.wav	7.65	9.11625	Speech
L5jZgm0Xd2w_269_279.wav	0.95625	10.00875	Vacuum_cleaner
L7voeglj11E_47_57.wav	0.31875000000000003	7.0125	Frying
LJGvq0kuV1g_0_10.wav	0.0	10.00875	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.53	2.295	Dog
LKABaHrgJbs_0_10.wav	3.4425000000000003	5.16375	Dog
LKABaHrgJbs_0_10.wav	6.63	7.0125	Dog
LKABaHrgJbs_0_10.wav	7.777500000000002	8.09625	Dog
LKABaHrgJbs_0_10.wav	8.925	9.3075	Dog
LKABaHrgJbs_0_10.wav	9.75375	10.00875	Dog
