filename	onset	offset	event_label
8eaysdvS-0I_30_40.wav	6.422999999999999	6.886	Speech
8eaysdvS-0I_30_40.wav	7.747000000000001	9.998	Speech
FTYj18YKCYY_185_195.wav	5.893	9.733	Blender
FTYj18YKCYY_185_195.wav	3.0460000000000003	4.105	Speech
fMQLCvgSCBk_18_28.wav	4.966	9.998	Frying
fMQLCvgSCBk_18_28.wav	0.0	3.576	Speech
fMQLCvgSCBk_18_28.wav	3.907	5.098	Speech
fMQLCvgSCBk_18_28.wav	5.496	9.071	Speech
LU0ZWTmamKI_118_128.wav	1.589	7.217	Blender
KWWCvlu0J10_60_70.wav	3.443	3.708	Dishes
KWWCvlu0J10_60_70.wav	3.973	4.238	Dishes
KWWCvlu0J10_60_70.wav	0.993	2.45	Speech
KWWCvlu0J10_60_70.wav	4.502	8.144	Speech
KWWCvlu0J10_60_70.wav	8.806000000000003	9.601	Speech
AvljQ2XyOOE_0_9.wav	4.238	7.019	Alarm_bell_ringing
3awAJGoAyeI_456_466.wav	1.0590000000000002	1.986	Speech
3awAJGoAyeI_456_466.wav	3.178	3.774	Speech
3awAJGoAyeI_456_466.wav	4.171	4.966	Speech
3awAJGoAyeI_456_466.wav	5.761	7.217	Speech
3awAJGoAyeI_456_466.wav	0.0	9.005	Vacuum_cleaner
CSQ6df2KWqE_417_427.wav	0.728	1.655	Speech
sreuIxHKt0E_33_43.wav	3.973	6.158	Running_water
O8G-xGF3gsU_0_10.wav	0.463	0.861	Dog
O8G-xGF3gsU_0_10.wav	2.317	2.781	Dog
O8G-xGF3gsU_0_10.wav	3.0460000000000003	9.932	Dog
xIZpF7kMWkY_40_50.wav	1.192	2.119	Cat
xIZpF7kMWkY_40_50.wav	5.4289999999999985	6.621	Cat
xIZpF7kMWkY_40_50.wav	7.747000000000001	8.873	Cat
xIZpF7kMWkY_40_50.wav	9.535	9.932	Cat
FXutBrd9vrM_0_10.wav	0.132	9.998	Running_water
PFPzBVXoawI_1607_1617.wav	3.443	3.973	Dishes
PFPzBVXoawI_1607_1617.wav	1.722	1.986	Speech
PFPzBVXoawI_1607_1617.wav	3.973	6.356	Speech
PFPzBVXoawI_1607_1617.wav	6.754	7.813	Speech
PFPzBVXoawI_1607_1617.wav	8.806000000000003	9.8	Speech
x_VAsM7Gq68_737_747.wav	2.781	7.747000000000001	Blender
x_VAsM7Gq68_737_747.wav	1.126	1.39	Speech
x_VAsM7Gq68_737_747.wav	1.589	2.649	Speech
scL0NmgauxQ_0_10.wav	0.0	7.813	Running_water
scL0NmgauxQ_0_10.wav	2.582	3.0460000000000003	Speech
scL0NmgauxQ_0_10.wav	8.21	8.541	Speech
cHe4xgwz2hA_13_23.wav	1.854	9.998	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	6.025	6.422999999999999	Speech
cHe4xgwz2hA_13_23.wav	7.547999999999999	8.674	Speech
nwpjCP-I6_A_17_27.wav	0.0	9.998	Electric_shaver_toothbrush
4Ue4_WhD6Mg_10_20.wav	0.463	9.998	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	0.331	6.0920000000000005	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.489	7.151	Speech
wh7IGUd9vXI_129_139.wav	7.813	8.541	Speech
wh7IGUd9vXI_129_139.wav	9.468	9.998	Speech
PERVXXw9le4_758_768.wav	0.331	0.596	Dishes
PERVXXw9le4_758_768.wav	2.98	3.774	Dishes
PERVXXw9le4_758_768.wav	4.502	5.098	Dishes
PERVXXw9le4_758_768.wav	6.224	7.747000000000001	Dishes
PERVXXw9le4_758_768.wav	8.408999999999999	8.674	Dishes
PERVXXw9le4_758_768.wav	1.788	2.649	Speech
PERVXXw9le4_758_768.wav	3.642	4.569	Speech
PERVXXw9le4_758_768.wav	4.966	6.422999999999999	Speech
h8c3djjWsMo_100_110.wav	3.443	5.165	Blender
h8c3djjWsMo_100_110.wav	0.0	2.384	Speech
AaeemnJDijQ_250_260.wav	0.0	4.3039999999999985	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	7.282999999999999	9.667	Electric_shaver_toothbrush
AaeemnJDijQ_250_260.wav	4.37	7.35	Speech
AaeemnJDijQ_250_260.wav	9.733	9.998	Speech
zlKUSQuXYRU_130_140.wav	1.39	9.8	Blender
zlKUSQuXYRU_130_140.wav	0.0	1.192	Speech
d5Fw3v5gNtA_17_27.wav	4.171	9.998	Frying
d5Fw3v5gNtA_17_27.wav	0.463	1.457	Speech
d1RLvzECuR0_6_16.wav	1.0590000000000002	9.998	Vacuum_cleaner
SemAUDqJQYM_143_153.wav	1.258	1.722	Dishes
SemAUDqJQYM_143_153.wav	3.377	4.171	Dishes
SemAUDqJQYM_143_153.wav	7.085	7.416	Dishes
SemAUDqJQYM_143_153.wav	7.615	7.879	Dishes
SemAUDqJQYM_143_153.wav	0.927	2.847	Speech
mrZ2ILPp1f8_57_67.wav	1.0590000000000002	6.82	Blender
mrZ2ILPp1f8_57_67.wav	0.132	0.397	Speech
mrZ2ILPp1f8_57_67.wav	8.541	9.998	Speech
pUt70ybOg10_0_10.wav	0.0	1.523	Dog
pUt70ybOg10_0_10.wav	1.854	3.3110000000000004	Dog
pUt70ybOg10_0_10.wav	3.576	4.9	Dog
pUt70ybOg10_0_10.wav	5.098	5.893	Dog
pUt70ybOg10_0_10.wav	6.356	6.688	Dog
pUt70ybOg10_0_10.wav	7.019	8.806000000000003	Dog
pUt70ybOg10_0_10.wav	9.204	9.866	Dog
MOoGTUeY4bo_520_530.wav	0.132	0.795	Dog
MOoGTUeY4bo_520_530.wav	2.053	4.436	Dog
MOoGTUeY4bo_520_530.wav	4.834	5.165	Dog
MOoGTUeY4bo_520_530.wav	6.29	6.688	Dog
MOoGTUeY4bo_520_530.wav	7.085	7.547999999999999	Dog
MOoGTUeY4bo_520_530.wav	7.747000000000001	8.21	Dog
MOoGTUeY4bo_520_530.wav	8.408999999999999	8.674	Dog
MOoGTUeY4bo_520_530.wav	9.535	9.8	Dog
Wa2bJ45eazw_5_15.wav	1.258	9.998	Blender
tOFElZgkMeo_2_12.wav	0.0	9.998	Vacuum_cleaner
dAji7kMm2jk_37_47.wav	1.192	6.29	Alarm_bell_ringing
uuoncTDrugo_69_79.wav	1.126	4.3039999999999985	Dishes
uuoncTDrugo_69_79.wav	5.032	5.2970000000000015	Dishes
uuoncTDrugo_69_79.wav	6.688	7.085	Dishes
uuoncTDrugo_69_79.wav	7.416	7.747000000000001	Dishes
uuoncTDrugo_69_79.wav	7.9460000000000015	8.21	Dishes
uuoncTDrugo_69_79.wav	9.204	9.535	Dishes
uuoncTDrugo_69_79.wav	0.463	0.993	Speech
uuoncTDrugo_69_79.wav	4.171	4.502	Speech
uuoncTDrugo_69_79.wav	5.562	6.688	Speech
uuoncTDrugo_69_79.wav	8.144	8.939	Speech
JDEMbxaGFa8_8_17.wav	0.0	6.422999999999999	Running_water
yoBlzwzynHI_0_10.wav	1.655	2.516	Cat
yoBlzwzynHI_0_10.wav	5.694	6.688	Cat
yoBlzwzynHI_0_10.wav	8.607999999999999	9.601	Cat
WR0E974KiC4_18_28.wav	1.192	2.119	Cat
WR0E974KiC4_18_28.wav	3.708	4.37	Cat
WR0E974KiC4_18_28.wav	4.966	5.893	Cat
WR0E974KiC4_18_28.wav	6.489	7.151	Cat
WR0E974KiC4_18_28.wav	9.402	9.998	Cat
f4_7OgNkl-4_25_35.wav	6.422999999999999	7.282999999999999	Cat
66ATwgFqM-U_0_10.wav	1.324	7.085	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.482	9.733	Alarm_bell_ringing
86ekc_OvaCI_192_202.wav	0.265	1.324	Speech
ZXhLpkRaXx0_1_11.wav	9.27	9.932	Cat
45OrmgLniPE_940_950.wav	0.0	2.516	Speech
45OrmgLniPE_940_950.wav	4.3039999999999985	4.635	Speech
45OrmgLniPE_940_950.wav	2.317	9.998	Vacuum_cleaner
UhN2G4YdzHw_0_10.wav	5.2970000000000015	6.224	Dishes
UhN2G4YdzHw_0_10.wav	0.0	0.331	Speech
UhN2G4YdzHw_0_10.wav	8.873	9.535	Speech
P-0G98gK5dc_32_42.wav	3.0460000000000003	9.998	Alarm_bell_ringing
7QpEG3T0rJs_10_20.wav	1.0590000000000002	9.998	Vacuum_cleaner
QE463qYkj8c_997_1007.wav	1.324	9.998	Vacuum_cleaner
Qo_LHgcj0ao_23_33.wav	1.39	4.9	Running_water
Qo_LHgcj0ao_23_33.wav	7.217	9.998	Running_water
uqAKikMO6Fo_40_50.wav	3.0460000000000003	9.667	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.21	9.998	Speech
PQLE3y_vaQY_7_17.wav	1.126	9.998	Blender
PQLE3y_vaQY_7_17.wav	0.0	0.397	Speech
b4-NjAp2Fpg_16_26.wav	0.0	8.939	Running_water
tWSiJKKZhNc_1070_1080.wav	7.085	8.541	Blender
tWSiJKKZhNc_1070_1080.wav	0.0	0.993	Dishes
tWSiJKKZhNc_1070_1080.wav	3.244	3.774	Dishes
tWSiJKKZhNc_1070_1080.wav	4.502	7.085	Speech
tWSiJKKZhNc_1070_1080.wav	8.607999999999999	9.998	Speech
sd1gAgsXMsc_77_87.wav	9.336	9.932	Blender
Sd3a4n-41cA_20_30.wav	1.523	9.998	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.0	1.589	Speech
CEdJH2tBDfo_25_35.wav	2.582	6.422999999999999	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	7.9460000000000015	9.998	Speech
0JPrU0UV6cQ_185_195.wav	3.907	4.7010000000000005	Dishes
0JPrU0UV6cQ_185_195.wav	0.0	3.3110000000000004	Speech
0JPrU0UV6cQ_185_195.wav	4.767	6.688	Speech
0JPrU0UV6cQ_185_195.wav	7.747000000000001	9.998	Speech
_Nn6I3eEt9g_17_27.wav	0.728	3.576	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.165	5.562	Dog
_Nn6I3eEt9g_17_27.wav	5.761	7.217	Dog
ftsYcYnaOSc_0_5.wav	0.132	0.397	Dishes
P_uDeuNLFQ4_330_340.wav	0.0	9.998	Frying
P_uDeuNLFQ4_330_340.wav	2.781	4.436	Speech
P_uDeuNLFQ4_330_340.wav	7.151	9.204	Speech
VkWwVGOS1X4_0_10.wav	1.523	1.854	Dog
VkWwVGOS1X4_0_10.wav	4.039	4.436	Dog
VkWwVGOS1X4_0_10.wav	8.078	8.343	Dog
VkWwVGOS1X4_0_10.wav	8.541	9.336	Dog
t8QP9mcBULY_540_550.wav	0.132	1.523	Dishes
t8QP9mcBULY_540_550.wav	1.722	2.384	Dishes
t8QP9mcBULY_540_550.wav	3.774	4.171	Dishes
t8QP9mcBULY_540_550.wav	6.356	6.952000000000001	Dishes
t8QP9mcBULY_540_550.wav	7.217	8.012	Dishes
t8QP9mcBULY_540_550.wav	9.336	9.601	Dishes
t8QP9mcBULY_540_550.wav	0.0	9.998	Frying
t8QP9mcBULY_540_550.wav	4.635	5.959	Speech
bytycbbtLdo_477_487.wav	1.258	1.655	Dishes
bytycbbtLdo_477_487.wav	2.516	2.98	Dishes
bytycbbtLdo_477_487.wav	3.443	4.37	Dishes
bytycbbtLdo_477_487.wav	4.569	4.966	Dishes
bytycbbtLdo_477_487.wav	6.0920000000000005	7.085	Dishes
bytycbbtLdo_477_487.wav	8.806000000000003	9.137	Dishes
bytycbbtLdo_477_487.wav	0.0	9.998	Frying
AnFaTuhLHKw_0_10.wav	0.397	9.998	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.523	2.317	Dog
LKABaHrgJbs_0_10.wav	3.443	4.105	Dog
LKABaHrgJbs_0_10.wav	4.569	5.165	Dog
LKABaHrgJbs_0_10.wav	6.621	7.019	Dog
LKABaHrgJbs_0_10.wav	7.813	8.144	Dog
LKABaHrgJbs_0_10.wav	8.939	9.336	Dog
LKABaHrgJbs_0_10.wav	9.8	9.998	Dog
J1TPeGMCAYw_1312_1322.wav	0.0	9.998	Frying
xqDqfr8CtgM_147_157.wav	1.192	9.998	Electric_shaver_toothbrush
gTMOPHZhCXk_118_128.wav	3.244	9.998	Blender
gTMOPHZhCXk_118_128.wav	0.927	1.324	Speech
i014L3ZZdsE_50_60.wav	2.053	3.3110000000000004	Speech
i014L3ZZdsE_50_60.wav	4.171	5.694	Speech
i014L3ZZdsE_50_60.wav	8.343	8.939	Speech
pZ5g7ztW7iM_253_263.wav	1.126	4.039	Cat
pZ5g7ztW7iM_253_263.wav	0.0	0.463	Speech
pZ5g7ztW7iM_253_263.wav	0.662	1.192	Speech
pZ5g7ztW7iM_253_263.wav	7.879	8.343	Speech
5OjbMgvwJCg_0_10.wav	0.397	0.795	Dog
5OjbMgvwJCg_0_10.wav	1.0590000000000002	1.39	Dog
5OjbMgvwJCg_0_10.wav	1.589	1.986	Dog
5OjbMgvwJCg_0_10.wav	2.317	2.715	Dog
5OjbMgvwJCg_0_10.wav	3.112	3.509	Dog
5OjbMgvwJCg_0_10.wav	3.774	4.767	Dog
5OjbMgvwJCg_0_10.wav	5.032	5.363	Dog
5OjbMgvwJCg_0_10.wav	5.627999999999999	6.025	Dog
5OjbMgvwJCg_0_10.wav	6.422999999999999	8.144	Dog
5OjbMgvwJCg_0_10.wav	9.336	9.733	Dog
ogdlN42LL-o_287_297.wav	3.973	6.422999999999999	Alarm_bell_ringing
ogdlN42LL-o_287_297.wav	1.589	3.708	Speech
ogdlN42LL-o_287_297.wav	6.29	9.998	Speech
rn3Dp8zuraw_100_110.wav	1.324	2.384	Dog
rn3Dp8zuraw_100_110.wav	2.781	3.509	Dog
rn3Dp8zuraw_100_110.wav	4.9	6.29	Dog
rn3Dp8zuraw_100_110.wav	7.482	7.9460000000000015	Dog
rn3Dp8zuraw_100_110.wav	8.343	8.806000000000003	Dog
qwsvajRqeTk_238_248.wav	8.078	9.998	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.53	4.966	Speech
qwsvajRqeTk_238_248.wav	5.2970000000000015	7.35	Speech
L7voeglj11E_47_57.wav	0.0	8.277000000000001	Frying
Nj30UED-ShI_16_26.wav	2.715	3.509	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	6.489	7.217	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.596	Speech
Nj30UED-ShI_16_26.wav	1.589	2.9130000000000003	Speech
Nj30UED-ShI_16_26.wav	3.377	4.834	Speech
Nj30UED-ShI_16_26.wav	5.761	6.754	Speech
Nj30UED-ShI_16_26.wav	7.217	9.468	Speech
bqsGJ1_SbcI_129_139.wav	0.861	1.324	Dishes
bqsGJ1_SbcI_129_139.wav	3.576	3.907	Dishes
bqsGJ1_SbcI_129_139.wav	4.105	4.436	Dishes
bqsGJ1_SbcI_129_139.wav	5.098	5.363	Dishes
bqsGJ1_SbcI_129_139.wav	6.621	6.952000000000001	Dishes
bqsGJ1_SbcI_129_139.wav	9.601	9.866	Dishes
DxwTRNxB62g_0_4.wav	2.384	4.039	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.463	2.119	Speech
qiRyt8PvTZs_2_12.wav	0.795	9.998	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	3.178	3.509	Alarm_bell_ringing
sHwD7NxzihQ_0_10.wav	4.436	4.767	Alarm_bell_ringing
p33b4XR8cO8_0_10.wav	1.457	9.998	Vacuum_cleaner
dm_yucoFC_M_60_70.wav	5.165	5.893	Cat
dm_yucoFC_M_60_70.wav	6.952000000000001	7.615	Cat
dm_yucoFC_M_60_70.wav	3.178	4.436	Speech
Es3u8oGkQeU_0_10.wav	0.199	9.998	Running_water
X31xHZGmUu4_230_240.wav	0.0	7.615	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.747000000000001	9.998	Speech
ladKyOxydd4_251_261.wav	0.0	2.317	Speech
ladKyOxydd4_251_261.wav	2.582	9.998	Speech
oOY8XDS9AXE_25_35.wav	1.324	9.998	Electric_shaver_toothbrush
LJGvq0kuV1g_0_10.wav	0.265	9.998	Vacuum_cleaner
q5iYRhmXIdI_0_10.wav	0.0	9.998	Vacuum_cleaner
_JuGeQeAx0g_1150_1160.wav	3.3110000000000004	3.907	Frying
_JuGeQeAx0g_1150_1160.wav	4.105	9.998	Frying
k4KTVStLxF0_91_101.wav	2.582	4.3039999999999985	Running_water
k4KTVStLxF0_91_101.wav	4.635	6.82	Running_water
k4KTVStLxF0_91_101.wav	7.217	9.998	Running_water
f3yml_aKs7M_87_97.wav	7.416	9.998	Frying
f3yml_aKs7M_87_97.wav	0.132	4.9	Speech
f3yml_aKs7M_87_97.wav	5.2970000000000015	9.601	Speech
IhaS57v37Nk_153_163.wav	0.0	7.547999999999999	Vacuum_cleaner
y20jn1ziJtE_25_35.wav	0.0	2.98	Speech
y20jn1ziJtE_25_35.wav	3.178	4.3039999999999985	Speech
y20jn1ziJtE_25_35.wav	4.9	5.2970000000000015	Speech
y20jn1ziJtE_25_35.wav	5.761	9.402	Speech
yTTiQEZzNBc_0_5.wav	0.927	4.9	Alarm_bell_ringing
eg0DFT3qpKo_497_507.wav	1.589	7.547999999999999	Electric_shaver_toothbrush
eg0DFT3qpKo_497_507.wav	8.475	9.998	Speech
55SE3frignA_305_315.wav	1.655	3.377	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	4.37	9.998	Electric_shaver_toothbrush
55SE3frignA_305_315.wav	0.0	1.324	Speech
55SE3frignA_305_315.wav	3.0460000000000003	4.9	Speech
55SE3frignA_305_315.wav	8.144	8.806000000000003	Speech
7qTsccKPPpA_0_10.wav	0.397	5.4289999999999985	Running_water
ANFAQvPgg-8_0_10.wav	4.569	6.621	Frying
ANFAQvPgg-8_0_10.wav	6.952000000000001	9.27	Frying
u9QePTCbeSs_106_116.wav	2.649	6.0920000000000005	Electric_shaver_toothbrush
u9QePTCbeSs_106_116.wav	0.0	2.715	Speech
u9QePTCbeSs_106_116.wav	6.621	9.733	Speech
QnPcEZ6Vpr8_262_272.wav	1.0590000000000002	9.998	Electric_shaver_toothbrush
QnPcEZ6Vpr8_262_272.wav	0.0	0.265	Speech
ontcp1fTR0w_0_10.wav	0.331	0.993	Dog
ontcp1fTR0w_0_10.wav	1.523	2.119	Dog
ontcp1fTR0w_0_10.wav	2.384	3.112	Dog
ontcp1fTR0w_0_10.wav	3.576	3.973	Dog
ontcp1fTR0w_0_10.wav	4.238	4.569	Dog
S7Kkl6nz3qU_73_83.wav	1.854	2.715	Cat
S7Kkl6nz3qU_73_83.wav	3.642	4.3039999999999985	Cat
LSadKjcr41k_295_305.wav	2.384	9.998	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.516	Speech
LSadKjcr41k_295_305.wav	3.3110000000000004	4.436	Speech
LSadKjcr41k_295_305.wav	4.635	5.363	Speech
yHptClvQU4U_105_115.wav	1.722	9.998	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	1.523	2.384	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	7.747000000000001	9.535	Electric_shaver_toothbrush
kk2s7lMpHIs_31_41.wav	0.132	0.861	Speech
kk2s7lMpHIs_31_41.wav	1.0590000000000002	2.119	Speech
kk2s7lMpHIs_31_41.wav	2.317	3.509	Speech
kk2s7lMpHIs_31_41.wav	3.973	4.37	Speech
kk2s7lMpHIs_31_41.wav	6.422999999999999	7.151	Speech
kk2s7lMpHIs_31_41.wav	9.733	9.998	Speech
wpk1UzDQo98_2_12.wav	0.132	9.998	Vacuum_cleaner
jyoIUD1DEYE_322_332.wav	8.408999999999999	8.674	Dishes
jyoIUD1DEYE_322_332.wav	0.0	0.199	Speech
jyoIUD1DEYE_322_332.wav	0.397	5.4289999999999985	Speech
jyoIUD1DEYE_322_332.wav	9.601	9.998	Speech
eXhXryMU68g_18_28.wav	8.343	9.071	Frying
eXhXryMU68g_18_28.wav	1.722	3.112	Running_water
eXhXryMU68g_18_28.wav	0.0	1.324	Speech
eXhXryMU68g_18_28.wav	4.7010000000000005	5.562	Speech
eXhXryMU68g_18_28.wav	6.952000000000001	8.277000000000001	Speech
eXhXryMU68g_18_28.wav	8.939	9.998	Speech
oGrS0avLh8I_0_10.wav	0.0	0.463	Dog
oGrS0avLh8I_0_10.wav	1.258	2.053	Dog
oGrS0avLh8I_0_10.wav	5.827000000000001	7.019	Dog
oGrS0avLh8I_0_10.wav	7.282999999999999	8.012	Dog
wCozR52qd6s_3_13.wav	0.0	9.998	Vacuum_cleaner
VCCRNTbfc_c_300_310.wav	0.331	0.596	Dishes
VCCRNTbfc_c_300_310.wav	1.92	2.847	Dishes
VCCRNTbfc_c_300_310.wav	3.907	7.747000000000001	Dishes
VCCRNTbfc_c_300_310.wav	0.0	5.694	Frying
4xhzacM1PSA_32_42.wav	0.132	1.126	Cat
4xhzacM1PSA_32_42.wav	4.436	5.165	Cat
4xhzacM1PSA_32_42.wav	5.694	6.356	Cat
4xhzacM1PSA_32_42.wav	7.416	8.144	Cat
4xhzacM1PSA_32_42.wav	9.071	9.932	Cat
jRIQ2hbckVw_128_138.wav	1.92	3.178	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.907	5.4289999999999985	Electric_shaver_toothbrush
jRIQ2hbckVw_128_138.wav	3.244	4.37	Speech
jRIQ2hbckVw_128_138.wav	7.747000000000001	9.137	Speech
PSOd9BGE_88_12_22.wav	1.788	8.408999999999999	Running_water
anQIAJICj4o_17_27.wav	2.781	3.3110000000000004	Dog
anQIAJICj4o_17_27.wav	3.509	3.774	Dog
anQIAJICj4o_17_27.wav	3.0460000000000003	3.576	Speech
bM6UNykqP3Q_127_137.wav	2.516	7.217	Blender
bM6UNykqP3Q_127_137.wav	0.463	1.655	Speech
bM6UNykqP3Q_127_137.wav	7.282999999999999	8.144	Speech
bM6UNykqP3Q_127_137.wav	9.071	9.998	Speech
1LKP1ZyHgVg_0_10.wav	1.126	1.854	Cat
1LKP1ZyHgVg_0_10.wav	3.244	4.039	Cat
1LKP1ZyHgVg_0_10.wav	5.231	6.29	Cat
1LKP1ZyHgVg_0_10.wav	7.681	8.806000000000003	Cat
Byfno7q1T-w_4_14.wav	1.589	2.317	Dishes
Byfno7q1T-w_4_14.wav	5.627999999999999	6.82	Dishes
Byfno7q1T-w_4_14.wav	7.151	7.482	Dishes
Byfno7q1T-w_4_14.wav	9.204	9.932	Dishes
Byfno7q1T-w_4_14.wav	0.0	9.998	Frying
2ihT-Zg9aAc_0_10.wav	0.0	9.998	Alarm_bell_ringing
O0pNTFDpVzc_493_503.wav	0.0	9.998	Frying
O0pNTFDpVzc_493_503.wav	2.053	3.443	Speech
Wo8DdXBsRkY_460_470.wav	0.0	0.331	Speech
Wo8DdXBsRkY_460_470.wav	1.0590000000000002	3.708	Speech
Wo8DdXBsRkY_460_470.wav	3.973	4.966	Speech
Wo8DdXBsRkY_460_470.wav	5.2970000000000015	7.416	Speech
Wo8DdXBsRkY_460_470.wav	7.747000000000001	9.998	Speech
YYqaGwN2epw_46_56.wav	0.728	1.126	Dog
YYqaGwN2epw_46_56.wav	4.105	4.436	Dog
YYqaGwN2epw_46_56.wav	4.767	5.165	Dog
YYqaGwN2epw_46_56.wav	5.827000000000001	6.158	Dog
YYqaGwN2epw_46_56.wav	7.282999999999999	7.615	Dog
YYqaGwN2epw_46_56.wav	8.541	9.601	Dog
MP2K-h1QQKo_232_242.wav	2.98	9.998	Running_water
8wvK-9PoVxk_0_10.wav	0.132	9.998	Frying
rFmPp2lPyTs_96_106.wav	1.655	2.649	Speech
rFmPp2lPyTs_96_106.wav	8.541	8.873	Speech
rFmPp2lPyTs_96_106.wav	9.535	9.998	Speech
_zxgEGoVLAE_11_21.wav	3.112	4.3039999999999985	Running_water
sdHVFACi42A_16_27.wav	8.078	9.866	Dishes
sdHVFACi42A_16_27.wav	1.324	9.998	Frying
sdHVFACi42A_16_27.wav	1.788	2.384	Speech
sdHVFACi42A_16_27.wav	3.377	3.973	Speech
sdHVFACi42A_16_27.wav	8.475	9.866	Speech
E5FKAyY7rjI_0_10.wav	0.0	9.998	Vacuum_cleaner
PDd0Id1uk58_33_43.wav	1.0590000000000002	9.998	Vacuum_cleaner
NtkJOtpnZXQ_118_128.wav	1.722	9.998	Blender
6nh51gqR47k_1970_1980.wav	3.907	4.171	Dishes
6nh51gqR47k_1970_1980.wav	1.788	3.3110000000000004	Speech
6nh51gqR47k_1970_1980.wav	3.509	3.774	Speech
6nh51gqR47k_1970_1980.wav	5.2970000000000015	7.416	Speech
6nh51gqR47k_1970_1980.wav	7.681	9.27	Speech
yyB3bhKiffM_195_205.wav	4.966	9.998	Frying
yyB3bhKiffM_195_205.wav	0.0	2.053	Speech
yyB3bhKiffM_195_205.wav	3.3110000000000004	5.363	Speech
yyB3bhKiffM_195_205.wav	7.282999999999999	9.998	Speech
vyaGzy07daw_212_222.wav	3.3110000000000004	4.37	Dishes
vyaGzy07daw_212_222.wav	4.569	7.547999999999999	Dishes
vyaGzy07daw_212_222.wav	1.258	2.053	Speech
jWCzR87yUC8_0_10.wav	0.53	9.998	Alarm_bell_ringing
bArpayhy7Mw_0_10.wav	0.0	9.998	Blender
PJSgFoZokpk_20_30.wav	0.0	9.998	Vacuum_cleaner
nV0SLvvXbOM_564_574.wav	3.3110000000000004	5.363	Frying
nV0SLvvXbOM_564_574.wav	6.025	6.422999999999999	Frying
nV0SLvvXbOM_564_574.wav	0.199	1.0590000000000002	Speech
nV0SLvvXbOM_564_574.wav	7.547999999999999	8.541	Speech
nV0SLvvXbOM_564_574.wav	8.873	9.402	Speech
nV0SLvvXbOM_564_574.wav	9.601	9.998	Speech
8Ei3UHIortI_175_185.wav	2.847	9.998	Electric_shaver_toothbrush
HTVUJA1_yss_31_41.wav	1.523	2.317	Dog
HTVUJA1_yss_31_41.wav	3.576	3.973	Dog
HTVUJA1_yss_31_41.wav	5.098	5.893	Dog
HTVUJA1_yss_31_41.wav	8.74	9.998	Dog
fy78k_pwDzc_2_12.wav	2.9130000000000003	9.998	Running_water
_goqHkoPoro_0_10.wav	0.265	9.998	Alarm_bell_ringing
YYqaGwN2epw_22_32.wav	2.119	2.9130000000000003	Dog
YYqaGwN2epw_22_32.wav	3.443	4.238	Dog
YYqaGwN2epw_22_32.wav	8.012	9.204	Dog
YYqaGwN2epw_22_32.wav	9.8	9.998	Dog
sf-6rGMBs1c_95_105.wav	1.523	3.244	Speech
sf-6rGMBs1c_95_105.wav	3.642	9.998	Vacuum_cleaner
3p3u-Utoj8Y_0_10.wav	0.728	9.998	Alarm_bell_ringing
GgfjRgF7fYo_673_683.wav	2.516	3.443	Cat
GgfjRgF7fYo_673_683.wav	6.754	8.674	Cat
GgfjRgF7fYo_673_683.wav	9.005	9.866	Cat
GgfjRgF7fYo_673_683.wav	9.932	9.998	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.589	Speech
GgfjRgF7fYo_673_683.wav	3.3110000000000004	4.37	Speech
yCJDI5Lr3M8_10_20.wav	0.0	9.998	Electric_shaver_toothbrush
DjydV6lJuXA_0_10.wav	0.132	0.397	Dog
DjydV6lJuXA_0_10.wav	1.655	1.986	Dog
DjydV6lJuXA_0_10.wav	2.715	4.834	Dog
DjydV6lJuXA_0_10.wav	6.82	7.547999999999999	Dog
sEouB4jNuKg_268_278.wav	7.282999999999999	7.615	Cat
sEouB4jNuKg_268_278.wav	0.463	0.795	Dog
sEouB4jNuKg_268_278.wav	8.012	9.204	Speech
OXMj_D9oB44_16_26.wav	0.0	9.998	Running_water
06gFpwTehEM_0_10.wav	0.0	2.185	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	4.37	6.025	Alarm_bell_ringing
06gFpwTehEM_0_10.wav	7.416	9.998	Alarm_bell_ringing
