filename	onset	offset	event_label
EE-Qo5LpnRI_120_130.wav	5.992000000000001	6.694	Dishes
a2fUv6m_mjE_0_10.wav	0.0	10.0	Alarm_bell_ringing
USgrzhEUQ8A_0_7.wav	0.51	6.821000000000001	Alarm_bell_ringing
nkok_5SBhRo_0_10.wav	0.637	10.0	Vacuum_cleaner
mTZE86_uuno_166_176.wav	2.741	5.801	Frying
mTZE86_uuno_166_176.wav	0.0	2.614	Speech
mTZE86_uuno_166_176.wav	4.335	5.737	Speech
mTZE86_uuno_166_176.wav	5.928999999999999	9.754	Speech
SFiS2PQxfKg_0_10.wav	0.637	1.2109999999999999	Dog
SFiS2PQxfKg_0_10.wav	1.6569999999999998	1.976	Dog
SFiS2PQxfKg_0_10.wav	2.4219999999999997	2.741	Dog
SFiS2PQxfKg_0_10.wav	3.3789999999999996	3.698	Dog
SFiS2PQxfKg_0_10.wav	5.228	5.546	Dog
SFiS2PQxfKg_0_10.wav	5.992000000000001	6.311	Dog
SFiS2PQxfKg_0_10.wav	9.562000000000001	9.818	Dog
8FdvR75XaHw_102_112.wav	3.06	6.821000000000001	Dishes
8ORBpGTScPQ_0_10.wav	0.446	1.594	Dog
8ORBpGTScPQ_0_10.wav	2.614	4.144	Dog
8ORBpGTScPQ_0_10.wav	6.311	8.096	Dog
7Ngf_EYN1Aw_24_34.wav	0.0	0.701	Cat
7Ngf_EYN1Aw_24_34.wav	2.104	2.9960000000000004	Cat
7Ngf_EYN1Aw_24_34.wav	4.59	4.973	Cat
7Ngf_EYN1Aw_24_34.wav	6.63	7.841	Cat
7Ngf_EYN1Aw_24_34.wav	1.2109999999999999	1.7209999999999999	Speech
7Ngf_EYN1Aw_24_34.wav	3.1239999999999997	4.08	Speech
7Ngf_EYN1Aw_24_34.wav	5.546	6.184	Speech
PL-28v8vvjc_62_72.wav	3.06	3.3789999999999996	Dog
PL-28v8vvjc_62_72.wav	6.184	7.459	Dog
PL-28v8vvjc_62_72.wav	9.18	9.881	Dog
Q48FfV6udXs_296_306.wav	0.0	0.319	Speech
Q48FfV6udXs_296_306.wav	2.741	6.056	Speech
Q48FfV6udXs_296_306.wav	6.247999999999999	10.0	Vacuum_cleaner
zIwj4kyPpzA_18_28.wav	3.634	4.718	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.204	Dog
fPvReS0eqLw_127_137.wav	0.8290000000000001	4.144	Speech
S0j8EKgQBkE_402_412.wav	1.466	10.0	Blender
S0j8EKgQBkE_402_412.wav	1.339	9.881	Running_water
S0j8EKgQBkE_402_412.wav	0.0	0.956	Speech
6CLqqCp8Jfo_138_148.wav	9.371	10.0	Alarm_bell_ringing
L3SIlxdLGxI_65_75.wav	0.574	1.403	Speech
L3SIlxdLGxI_65_75.wav	2.104	5.482	Speech
L3SIlxdLGxI_65_75.wav	7.586	8.861	Speech
b4-NjAp2Fpg_16_26.wav	0.0	9.626	Running_water
bqsGJ1_SbcI_123_133.wav	6.885	7.586	Dishes
bqsGJ1_SbcI_123_133.wav	8.734	9.881	Dishes
bqsGJ1_SbcI_123_133.wav	0.574	3.2510000000000003	Speech
bqsGJ1_SbcI_123_133.wav	3.889	6.311	Speech
bqsGJ1_SbcI_123_133.wav	8.096	8.351	Speech
XpRtmy2pO9A_0_10.wav	1.2109999999999999	9.818	Alarm_bell_ringing
anQIAJICj4o_17_27.wav	2.8689999999999998	3.825	Dog
anQIAJICj4o_17_27.wav	8.287	8.543	Dog
anQIAJICj4o_17_27.wav	2.805	3.698	Speech
NZpOGhRgT5M_109_119.wav	0.0	10.0	Frying
QVzRDG3pkE8_23_33.wav	2.231	10.0	Vacuum_cleaner
OzeZPMiOQuk_316_326.wav	0.319	9.945	Running_water
LymixehBI68_36_46.wav	4.973	10.0	Frying
LymixehBI68_36_46.wav	0.0	4.718	Running_water
aY2Ds85OoYg_0_10.wav	1.275	5.228	Dog
aY2Ds85OoYg_0_10.wav	6.885	7.459	Dog
aY2Ds85OoYg_0_10.wav	8.033	9.562000000000001	Dog
aY2Ds85OoYg_0_10.wav	1.594	2.231	Speech
aY2Ds85OoYg_0_10.wav	5.61	6.949	Speech
aY2Ds85OoYg_0_10.wav	8.925	9.626	Speech
IzxcAbblWco_3_13.wav	3.06	10.0	Vacuum_cleaner
_Nn6I3eEt9g_17_27.wav	0.701	3.634	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.164	7.331	Dog
PJSgFoZokpk_20_30.wav	0.0	10.0	Vacuum_cleaner
7LthJS6PuPI_550_560.wav	4.463	7.013	Blender
7LthJS6PuPI_550_560.wav	7.777	10.0	Blender
7LthJS6PuPI_550_560.wav	0.0	0.255	Speech
7LthJS6PuPI_550_560.wav	0.637	4.463	Speech
7LthJS6PuPI_550_560.wav	6.439	10.0	Speech
1Ro0FgMWTUE_120_130.wav	8.096	8.67	Dishes
1Ro0FgMWTUE_120_130.wav	3.9530000000000003	10.0	Frying
1Ro0FgMWTUE_120_130.wav	0.0	2.167	Speech
1Ro0FgMWTUE_120_130.wav	2.55	4.781000000000001	Speech
1Ro0FgMWTUE_120_130.wav	6.63	7.841	Speech
1Ro0FgMWTUE_120_130.wav	9.371	10.0	Speech
YBHP3Ivw29Q_0_10.wav	0.0	10.0	Frying
wV4tlDTHbKs_310_320.wav	1.339	10.0	Vacuum_cleaner
BFWN_OXjYM0_0_10.wav	5.419	6.184	Cat
BFWN_OXjYM0_0_10.wav	0.128	2.4859999999999998	Speech
BFWN_OXjYM0_0_10.wav	6.375	7.0760000000000005	Speech
BFWN_OXjYM0_0_10.wav	8.861	9.818	Speech
3awAJGoAyeI_456_466.wav	0.0	7.841	Blender
3awAJGoAyeI_456_466.wav	1.02	1.976	Speech
3awAJGoAyeI_456_466.wav	3.06	7.14	Speech
6tm4pEI2s9Y_1_11.wav	0.0	10.0	Vacuum_cleaner
K36wIELI9mE_489_499.wav	2.167	10.0	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	1.02	3.06	Speech
K36wIELI9mE_489_499.wav	4.909	6.311	Speech
iStSYb2NjhE_844_854.wav	6.439	7.395	Dishes
iStSYb2NjhE_844_854.wav	8.861	9.562000000000001	Dishes
iStSYb2NjhE_844_854.wav	0.0	2.678	Speech
iStSYb2NjhE_844_854.wav	3.06	4.016	Speech
iStSYb2NjhE_844_854.wav	4.526	6.311	Speech
PssP_Xz1cCs_329_339.wav	7.013	8.925	Blender
1gb4ATePtAM_100_110.wav	5.801	8.287	Dishes
1gb4ATePtAM_100_110.wav	8.925	9.818	Dishes
1gb4ATePtAM_100_110.wav	0.0	10.0	Frying
1gb4ATePtAM_100_110.wav	0.0	5.164	Speech
1gb4ATePtAM_100_110.wav	7.013	8.287	Speech
udvgswbGqyE_0_10.wav	1.2109999999999999	5.355	Blender
L7voeglj11E_47_57.wav	1.2109999999999999	7.522	Frying
zD6DnESj7Cc_1182_1192.wav	2.167	2.741	Dishes
zD6DnESj7Cc_1182_1192.wav	7.0760000000000005	7.522	Dishes
zD6DnESj7Cc_1182_1192.wav	8.224	8.925	Dishes
zD6DnESj7Cc_1182_1192.wav	0.0	1.403	Frying
zD6DnESj7Cc_1182_1192.wav	5.546	6.502999999999999	Speech
LKABaHrgJbs_0_10.wav	1.53	2.295	Dog
LKABaHrgJbs_0_10.wav	3.4419999999999997	5.164	Dog
LKABaHrgJbs_0_10.wav	6.63	7.0760000000000005	Dog
LKABaHrgJbs_0_10.wav	7.777	8.224	Dog
LKABaHrgJbs_0_10.wav	8.988999999999999	9.308	Dog
LKABaHrgJbs_0_10.wav	9.818	10.0	Dog
TptPmlpVcgo_90_100.wav	2.9330000000000003	9.499	Blender
TptPmlpVcgo_90_100.wav	0.574	2.805	Speech
fKxQaqctjbg_0_10.wav	0.0	10.0	Running_water
MZkF6A3RKeU_20_30.wav	0.0	10.0	Frying
5dPr-ueDFRE_10_20.wav	0.0	9.881	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	1.084	9.562000000000001	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.255	Speech
qr6UADCy2Ek_0_10.wav	0.191	10.0	Vacuum_cleaner
eLQHmLaMOOI_0_10.wav	1.976	2.359	Dog
eLQHmLaMOOI_0_10.wav	2.805	4.08	Dog
eLQHmLaMOOI_0_10.wav	4.973	5.546	Dog
eLQHmLaMOOI_0_10.wav	8.287	10.0	Dog
wh7IGUd9vXI_129_139.wav	0.319	5.992000000000001	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.502999999999999	7.0760000000000005	Speech
wh7IGUd9vXI_129_139.wav	7.905	8.606	Speech
wh7IGUd9vXI_129_139.wav	9.435	10.0	Speech
2sMzNr0q_as_246_256.wav	0.0	6.566	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	0.0	10.0	Frying
6BGEiBFVVvs_174_184.wav	6.375	9.244	Running_water
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
h8c3djjWsMo_100_110.wav	3.2510000000000003	5.0360000000000005	Blender
h8c3djjWsMo_100_110.wav	0.0	2.4219999999999997	Speech
vjgYDEfizAo_3_13.wav	0.0	0.128	Speech
vjgYDEfizAo_3_13.wav	1.147	10.0	Vacuum_cleaner
SytvyeqzeqY_700_710.wav	2.359	10.0	Vacuum_cleaner
YFG7d4y7EqU_535_545.wav	5.355	5.737	Cat
YFG7d4y7EqU_535_545.wav	2.231	2.9960000000000004	Speech
4fyWleU80yY_366_376.wav	0.0	10.0	Frying
4fyWleU80yY_366_376.wav	1.6569999999999998	2.104	Speech
4fyWleU80yY_366_376.wav	4.59	5.419	Speech
vdOUWfSiIV4_2_12.wav	6.375	6.885	Cat
vdOUWfSiIV4_2_12.wav	7.841	8.287	Cat
vdOUWfSiIV4_2_12.wav	9.18	9.435	Cat
vdOUWfSiIV4_2_12.wav	2.805	3.4419999999999997	Speech
vdOUWfSiIV4_2_12.wav	4.271	4.781000000000001	Speech
vdOUWfSiIV4_2_12.wav	5.61	6.12	Speech
vdOUWfSiIV4_2_12.wav	6.885	7.331	Speech
vdOUWfSiIV4_2_12.wav	8.351	8.734	Speech
vdOUWfSiIV4_2_12.wav	9.754	10.0	Speech
yuWjGeMSdB8_0_10.wav	1.147	10.0	Running_water
KDzI6pGdsY4_278_288.wav	0.574	1.6569999999999998	Speech
KDzI6pGdsY4_278_288.wav	2.359	10.0	Vacuum_cleaner
MsU_XyZisio_0_10.wav	0.0	0.893	Speech
scL0NmgauxQ_0_10.wav	0.0	7.7139999999999995	Running_water
scL0NmgauxQ_0_10.wav	2.678	2.9330000000000003	Speech
R13dyHEg1bM_400_410.wav	4.271	4.463	Dishes
R13dyHEg1bM_400_410.wav	9.18	9.435	Dishes
R13dyHEg1bM_400_410.wav	1.53	2.4219999999999997	Speech
R13dyHEg1bM_400_410.wav	4.526	5.928999999999999	Speech
R13dyHEg1bM_400_410.wav	6.694	8.16	Speech
aHlRSYHWFTg_187_197.wav	0.765	2.4859999999999998	Dog
aHlRSYHWFTg_187_197.wav	3.188	3.9530000000000003	Dog
aHlRSYHWFTg_187_197.wav	4.399	6.757999999999999	Speech
aHlRSYHWFTg_187_197.wav	9.052999999999999	10.0	Speech
vjEic9uZJts_47_57.wav	0.0	1.339	Speech
vjEic9uZJts_47_57.wav	1.594	3.1239999999999997	Speech
vjEic9uZJts_47_57.wav	3.4419999999999997	7.0760000000000005	Speech
vjEic9uZJts_47_57.wav	8.287	10.0	Speech
64zwMCsqdeM_106_116.wav	3.2510000000000003	4.271	Frying
64zwMCsqdeM_106_116.wav	5.355	10.0	Frying
64zwMCsqdeM_106_116.wav	0.765	3.1239999999999997	Speech
64zwMCsqdeM_106_116.wav	3.889	5.482	Speech
64zwMCsqdeM_106_116.wav	9.18	10.0	Speech
4MIDr6pY_80_8_18.wav	0.38299999999999995	0.8290000000000001	Dog
4MIDr6pY_80_8_18.wav	1.339	3.889	Dog
4MIDr6pY_80_8_18.wav	4.781000000000001	5.164	Dog
4MIDr6pY_80_8_18.wav	8.351	8.734	Dog
4MIDr6pY_80_8_18.wav	9.754	10.0	Dog
gJBUb5zqens_90_100.wav	1.976	9.562000000000001	Blender
gJBUb5zqens_90_100.wav	0.0	1.913	Speech
_H7dUtmIVSc_257_267.wav	2.04	2.614	Electric_shaver_toothbrush
_H7dUtmIVSc_257_267.wav	0.0	1.6569999999999998	Speech
_H7dUtmIVSc_257_267.wav	2.8689999999999998	9.881	Speech
ZLdapxSVyV4_106_116.wav	0.8290000000000001	3.698	Blender
ZLdapxSVyV4_106_116.wav	7.7139999999999995	8.287	Dishes
ZLdapxSVyV4_106_116.wav	2.614	3.4419999999999997	Speech
ZLdapxSVyV4_106_116.wav	4.845	5.928999999999999	Speech
ZLdapxSVyV4_106_116.wav	9.435	10.0	Speech
FylrKbeMdIg_303_313.wav	2.4859999999999998	7.7139999999999995	Frying
FylrKbeMdIg_303_313.wav	0.0	1.6569999999999998	Speech
FylrKbeMdIg_303_313.wav	2.614	4.208	Speech
FylrKbeMdIg_303_313.wav	4.909	8.351	Speech
FylrKbeMdIg_303_313.wav	8.861	10.0	Speech
F2y6HsWY21c_43_53.wav	2.4219999999999997	7.268	Electric_shaver_toothbrush
DaPDBXyAwtc_315_325.wav	0.0	2.614	Blender
DaPDBXyAwtc_315_325.wav	8.287	8.67	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.7139999999999995	Vacuum_cleaner
TqMRd9pxWao_169_179.wav	1.084	10.0	Blender
TqMRd9pxWao_169_179.wav	0.0	0.765	Speech
2MN7pxnGG4g_0_10.wav	2.231	3.188	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.208	4.59	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.311	7.268	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.224	9.244	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	0.0	0.38299999999999995	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	1.785	2.55	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	2.741	5.419	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	5.737	10.0	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	0.128	9.945	Alarm_bell_ringing
dN_t0pCr134_30_40.wav	1.976	2.9330000000000003	Cat
dN_t0pCr134_30_40.wav	3.2510000000000003	5.419	Cat
dN_t0pCr134_30_40.wav	7.395	8.734	Cat
YjCpZa3ZgxI_0_10.wav	1.6569999999999998	10.0	Vacuum_cleaner
12Dnv8nDcdc_300_310.wav	1.6569999999999998	10.0	Speech
s0r4Xs7vdSA_0_10.wav	0.574	2.55	Dishes
s0r4Xs7vdSA_0_10.wav	4.845	5.419	Dishes
s0r4Xs7vdSA_0_10.wav	5.992000000000001	6.949	Dishes
s0r4Xs7vdSA_0_10.wav	8.797	9.116	Dishes
FG1LO79tmas_95_105.wav	7.331	8.033	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.167	Speech
FG1LO79tmas_95_105.wav	3.2510000000000003	7.204	Speech
FG1LO79tmas_95_105.wav	8.224	10.0	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.637	Cat
9FuBQiBH2mg_0_10.wav	2.4219999999999997	2.9330000000000003	Cat
9FuBQiBH2mg_0_10.wav	3.06	3.57	Cat
9FuBQiBH2mg_0_10.wav	5.291	5.546	Cat
9FuBQiBH2mg_0_10.wav	6.311	8.67	Cat
9FuBQiBH2mg_0_10.wav	0.893	2.04	Speech
9FuBQiBH2mg_0_10.wav	9.626	9.881	Speech
czyGmRXJ184_1070_1080.wav	0.0	1.02	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	1.339	8.415	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	8.606	10.0	Alarm_bell_ringing
PERVXXw9le4_758_768.wav	2.9330000000000003	3.634	Dishes
PERVXXw9le4_758_768.wav	6.311	7.7139999999999995	Dishes
PERVXXw9le4_758_768.wav	8.415	8.67	Dishes
PERVXXw9le4_758_768.wav	8.861	9.308	Dishes
PERVXXw9le4_758_768.wav	1.785	2.805	Speech
PERVXXw9le4_758_768.wav	3.634	6.375	Speech
DzyrGWN8GOU_335_345.wav	0.0	10.0	Running_water
qMJkDB06pjo_157_167.wav	7.013	9.562000000000001	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.637	Speech
qMJkDB06pjo_157_167.wav	1.084	6.821000000000001	Speech
qMJkDB06pjo_157_167.wav	9.562000000000001	10.0	Speech
Y5PYnkpkAZQ_0_10.wav	0.446	10.0	Running_water
qiRyt8PvTZs_2_12.wav	0.701	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	8.096	10.0	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	0.255	Speech
qwsvajRqeTk_238_248.wav	0.51	1.02	Speech
qwsvajRqeTk_238_248.wav	1.53	4.271	Speech
qwsvajRqeTk_238_248.wav	5.355	7.331	Speech
IhaS57v37Nk_153_163.wav	0.0	6.502999999999999	Blender
IhaS57v37Nk_153_163.wav	0.0	8.861	Vacuum_cleaner
Tp2YNgJBYHI_125_135.wav	0.0	8.988999999999999	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.0	Speech
_BQz7RRMH4M_0_10.wav	5.355	5.801	Alarm_bell_ringing
_BQz7RRMH4M_0_10.wav	0.574	1.7209999999999999	Cat
_BQz7RRMH4M_0_10.wav	2.9330000000000003	3.4419999999999997	Cat
DAtsXfxKG0A_53_63.wav	2.167	2.9330000000000003	Dishes
DAtsXfxKG0A_53_63.wav	4.781000000000001	5.61	Dishes
DAtsXfxKG0A_53_63.wav	7.013	9.371	Dishes
DAtsXfxKG0A_53_63.wav	9.626	9.818	Dishes
DAtsXfxKG0A_53_63.wav	1.084	2.231	Speech
DAtsXfxKG0A_53_63.wav	2.614	3.3789999999999996	Speech
DAtsXfxKG0A_53_63.wav	8.16	8.861	Speech
HLIlAH2CjFw_488_498.wav	4.654	4.909	Dishes
HLIlAH2CjFw_488_498.wav	5.482	6.056	Dishes
HLIlAH2CjFw_488_498.wav	2.04	2.8689999999999998	Speech
HLIlAH2CjFw_488_498.wav	0.0	1.084	Vacuum_cleaner
OPNy0wF5Yc4_297_307.wav	0.765	8.16	Blender
OPNy0wF5Yc4_297_307.wav	0.0	0.574	Speech
OPNy0wF5Yc4_297_307.wav	3.06	3.698	Speech
OPNy0wF5Yc4_297_307.wav	8.543	9.116	Speech
uAX5C9HzVyQ_46_56.wav	3.188	7.459	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.893	1.849	Speech
64AM1PAwetg_0_10.wav	0.446	10.0	Running_water
z3U0udLH974_0_10.wav	6.63	7.013	Cat
z3U0udLH974_0_10.wav	9.626	9.881	Cat
z3U0udLH974_0_10.wav	0.51	1.147	Dog
z3U0udLH974_0_10.wav	1.403	2.04	Dog
z3U0udLH974_0_10.wav	8.351	9.052999999999999	Dog
QsY7F-ecD_U_4_14.wav	1.6569999999999998	2.678	Cat
QsY7F-ecD_U_4_14.wav	2.9330000000000003	4.526	Cat
QsY7F-ecD_U_4_14.wav	4.718	5.546	Cat
QsY7F-ecD_U_4_14.wav	6.311	7.013	Cat
QsY7F-ecD_U_4_14.wav	7.331	8.988999999999999	Cat
D4S8gsjX0KQ_400_410.wav	2.805	5.419	Running_water
D4S8gsjX0KQ_400_410.wav	6.566	9.308	Running_water
D4S8gsjX0KQ_400_410.wav	1.6569999999999998	2.8689999999999998	Speech
4KcGV2CMCRo_75_85.wav	1.147	2.295	Speech
4KcGV2CMCRo_75_85.wav	3.2510000000000003	5.164	Speech
4KcGV2CMCRo_75_85.wav	6.12	10.0	Speech
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.805	4.526	Speech
P_uDeuNLFQ4_330_340.wav	7.14	9.18	Speech
SiocPDRzGBw_14_24.wav	0.319	10.0	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.614	3.3789999999999996	Speech
oQ2ERbbqL34_14_24.wav	3.9530000000000003	4.909	Frying
oQ2ERbbqL34_14_24.wav	0.446	4.08	Speech
oQ2ERbbqL34_14_24.wav	5.291	10.0	Speech
O95I3N_hkA4_0_8.wav	0.51	1.466	Cat
O95I3N_hkA4_0_8.wav	3.188	4.271	Cat
O95I3N_hkA4_0_8.wav	7.268	8.033	Cat
O8G-xGF3gsU_0_10.wav	0.51	0.765	Dog
O8G-xGF3gsU_0_10.wav	2.359	9.881	Dog
y20jn1ziJtE_25_35.wav	0.0	4.271	Speech
y20jn1ziJtE_25_35.wav	5.546	10.0	Speech
3ssQMGnK118_364_374.wav	5.928999999999999	10.0	Frying
3ssQMGnK118_364_374.wav	0.0	5.992000000000001	Speech
3ssQMGnK118_364_374.wav	6.502999999999999	8.479	Speech
3ssQMGnK118_364_374.wav	8.734	10.0	Speech
J0CeoQ_BqSw_0_10.wav	0.0	10.0	Alarm_bell_ringing
Byfno7q1T-w_4_14.wav	0.0	10.0	Frying
QsnRCPlG2WI_7_17.wav	0.0	7.14	Dog
QsnRCPlG2WI_7_17.wav	9.308	9.945	Dog
QsnRCPlG2WI_7_17.wav	0.0	1.275	Speech
n0WZG1v9wV0_336_346.wav	2.678	5.228	Dog
n0WZG1v9wV0_336_346.wav	0.0	2.9330000000000003	Speech
n0WZG1v9wV0_336_346.wav	6.949	10.0	Speech
vXZ3ZG0ikaQ_30_40.wav	0.0	0.319	Speech
vXZ3ZG0ikaQ_30_40.wav	1.339	4.526	Speech
vXZ3ZG0ikaQ_30_40.wav	5.228	8.096	Speech
vXZ3ZG0ikaQ_30_40.wav	8.415	10.0	Speech
oOY8XDS9AXE_25_35.wav	1.339	6.12	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	4.973	8.479	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.403	2.359	Speech
4wWbf0qP5K0_420_430.wav	6.056	7.841	Speech
4wWbf0qP5K0_420_430.wav	8.351	10.0	Speech
kHDjKy40rWE_50_60.wav	4.718	5.61	Cat
kHDjKy40rWE_50_60.wav	8.734	9.626	Cat
FkQ12ZSWlcQ_162_172.wav	2.9960000000000004	10.0	Frying
FkQ12ZSWlcQ_162_172.wav	0.0	0.38299999999999995	Speech
FkQ12ZSWlcQ_162_172.wav	5.355	7.268	Speech
FkQ12ZSWlcQ_162_172.wav	8.543	9.626	Speech
sreuIxHKt0E_33_43.wav	3.9530000000000003	5.992000000000001	Running_water
Bq8CZxKRaBk_72_82.wav	8.606	9.499	Blender
Bq8CZxKRaBk_72_82.wav	0.0	10.0	Vacuum_cleaner
eXg3xAdtBNY_957_967.wav	0.0	0.191	Dishes
eXg3xAdtBNY_957_967.wav	1.084	1.403	Dishes
eXg3xAdtBNY_957_967.wav	2.614	3.4419999999999997	Dishes
eXg3xAdtBNY_957_967.wav	5.546	6.375	Dishes
eXg3xAdtBNY_957_967.wav	1.403	2.805	Speech
eXg3xAdtBNY_957_967.wav	3.634	5.61	Speech
eXg3xAdtBNY_957_967.wav	6.757999999999999	7.395	Speech
eXg3xAdtBNY_957_967.wav	7.905	8.925	Speech
eXg3xAdtBNY_957_967.wav	9.69	10.0	Speech
6bgTyN0q-ug_1_11.wav	0.637	0.956	Dishes
6bgTyN0q-ug_1_11.wav	1.7209999999999999	1.976	Dishes
6bgTyN0q-ug_1_11.wav	3.889	4.208	Dishes
6bgTyN0q-ug_1_11.wav	4.718	5.1	Dishes
6bgTyN0q-ug_1_11.wav	7.586	9.116	Frying
P_dXuddk3fE_67_77.wav	0.0	0.956	Dog
P_dXuddk3fE_67_77.wav	2.614	3.634	Dog
P_dXuddk3fE_67_77.wav	3.9530000000000003	4.335	Dog
P_dXuddk3fE_67_77.wav	4.59	4.973	Dog
P_dXuddk3fE_67_77.wav	5.228	5.61	Dog
P_dXuddk3fE_67_77.wav	5.801	6.184	Dog
P_dXuddk3fE_67_77.wav	7.459	7.905	Dog
P_dXuddk3fE_67_77.wav	8.096	8.415	Dog
1bJpJ0pxFrE_0_10.wav	0.0	10.0	Running_water
LbBj4Tzi9CQ_36_46.wav	0.0	8.543	Speech
8wvK-9PoVxk_0_10.wav	0.0	10.0	Frying
AtZDE37weFM_443_453.wav	7.841	10.0	Blender
AtZDE37weFM_443_453.wav	0.701	6.311	Speech
J1TPeGMCAYw_1312_1322.wav	2.104	3.1239999999999997	Frying
7DE3rPuroG0_65_75.wav	2.8689999999999998	4.399	Dishes
7DE3rPuroG0_65_75.wav	0.0	1.976	Speech
7DE3rPuroG0_65_75.wav	4.463	7.395	Speech
7DE3rPuroG0_65_75.wav	9.116	10.0	Speech
xIZpF7kMWkY_40_50.wav	1.147	2.104	Cat
xIZpF7kMWkY_40_50.wav	5.355	6.63	Cat
xIZpF7kMWkY_40_50.wav	7.586	8.925	Cat
xIZpF7kMWkY_40_50.wav	9.562000000000001	9.818	Cat
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
4Fhqokd_lpE_0_10.wav	1.53	2.295	Cat
4Fhqokd_lpE_0_10.wav	4.016	4.781000000000001	Cat
4Fhqokd_lpE_0_10.wav	5.482	6.247999999999999	Cat
4Fhqokd_lpE_0_10.wav	6.757999999999999	7.522	Cat
4Fhqokd_lpE_0_10.wav	8.224	9.18	Cat
eXhXryMU68g_18_28.wav	6.375	6.694	Dishes
eXhXryMU68g_18_28.wav	8.351	10.0	Frying
eXhXryMU68g_18_28.wav	0.0	1.275	Speech
eXhXryMU68g_18_28.wav	4.718	5.482	Speech
eXhXryMU68g_18_28.wav	6.949	8.224	Speech
eXhXryMU68g_18_28.wav	8.925	10.0	Speech
4z9TmhD-3aM_99_109.wav	0.0	3.4419999999999997	Speech
4z9TmhD-3aM_99_109.wav	4.718	9.945	Speech
EED6P07onn8_210_220.wav	0.0	10.0	Vacuum_cleaner
l80bnVwIkn4_23_33.wav	2.4219999999999997	2.9960000000000004	Dog
l80bnVwIkn4_23_33.wav	4.016	4.526	Dog
l80bnVwIkn4_23_33.wav	8.096	8.606	Dog
l80bnVwIkn4_23_33.wav	5.228	5.6739999999999995	Speech
3p3u-Utoj8Y_0_10.wav	0.701	10.0	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.275	2.104	Cat
WR0E974KiC4_18_28.wav	2.8689999999999998	3.2510000000000003	Cat
WR0E974KiC4_18_28.wav	3.698	4.335	Cat
WR0E974KiC4_18_28.wav	4.973	5.928999999999999	Cat
WR0E974KiC4_18_28.wav	6.439	7.14	Cat
WR0E974KiC4_18_28.wav	8.861	10.0	Cat
68BYINd-Wr8_329_339.wav	5.291	10.0	Frying
68BYINd-Wr8_329_339.wav	5.355	6.821000000000001	Speech
68BYINd-Wr8_329_339.wav	8.033	10.0	Speech
OqjVHCRdKh0_0_10.wav	0.446	10.0	Blender
WuTzULvSYPo_216_226.wav	2.9960000000000004	9.945	Running_water
WuTzULvSYPo_216_226.wav	0.0	1.594	Speech
WuTzULvSYPo_216_226.wav	1.849	2.678	Speech
XF5G745zjww_370_380.wav	0.255	9.562000000000001	Running_water
DxwTRNxB62g_0_4.wav	2.4219999999999997	3.9530000000000003	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.38299999999999995	2.104	Speech
FRNo-gYhgbM_0_10.wav	2.04	6.439	Running_water
FRNo-gYhgbM_0_10.wav	6.821000000000001	7.204	Running_water
hawAni0E3cI_0_10.wav	0.0	7.013	Running_water
TjnpILW-m-Y_110_120.wav	3.315	6.439	Blender
TjnpILW-m-Y_110_120.wav	0.0	2.9960000000000004	Speech
TjnpILW-m-Y_110_120.wav	7.013	9.881	Speech
D8N1fJ81wE4_156_166.wav	2.4859999999999998	4.463	Dishes
