filename	onset	offset	event_label
Byfno7q1T-w_4_14.wav	9.451	9.594	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.0	Frying
CEdJH2tBDfo_25_35.wav	2.582	6.439	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	7.952999999999999	10.0	Speech
CMqILvK7m0M_0_10.wav	0.0	10.0	Frying
CN0gaknlKNE_443_453.wav	0.0	10.0	Frying
CRPMU1WG36Q_0_10.wav	1.594	10.0	Vacuum_cleaner
CS5klzZwjq8_0_10.wav	4.335	10.0	Running_water
CSQ6df2KWqE_417_427.wav	1.7369999999999999	8.67	Frying
CSQ6df2KWqE_417_427.wav	0.765	1.705	Speech
CZX4OfrejSU_118_128.wav	1.785	2.662	Cat
CZX4OfrejSU_118_128.wav	2.948	9.339	Cat
Cs9bkMQ4yuc_55_65.wav	0.0	4.128	Vacuum_cleaner
Cs9bkMQ4yuc_5_10.wav	1.849	4.988	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	7.7139999999999995	8.399	Dishes
D4S8gsjX0KQ_400_410.wav	6.789	10.0	Frying
D4S8gsjX0KQ_400_410.wav	1.705	3.156	Speech
D4S8gsjX0KQ_400_410.wav	5.977	6.598	Speech
D8N1fJ81wE4_156_166.wav	2.502	4.478	Dishes
D8N1fJ81wE4_156_166.wav	4.638	6.471	Dishes
D8N1fJ81wE4_156_166.wav	7.06	7.2989999999999995	Dishes
D8N1fJ81wE4_156_166.wav	8.988999999999999	9.515	Dishes
D8N1fJ81wE4_156_166.wav	9.706	10.0	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.263	Speech
D8N1fJ81wE4_156_166.wav	4.319	5.004	Speech
D9l2WbEm2p8_36_46.wav	2.136	2.438	Dishes
D9l2WbEm2p8_36_46.wav	2.6460000000000004	4.781000000000001	Dishes
D9l2WbEm2p8_36_46.wav	5.052	5.355	Dishes
D9l2WbEm2p8_36_46.wav	5.61	5.785	Dishes
D9l2WbEm2p8_36_46.wav	5.912999999999999	6.072	Dishes
D9l2WbEm2p8_36_46.wav	6.566	6.933	Dishes
D9l2WbEm2p8_36_46.wav	0.0	10.0	Frying
D9l2WbEm2p8_36_46.wav	0.0	0.36700000000000005	Speech
DAtsXfxKG0A_53_63.wav	2.263	2.9960000000000004	Dishes
DAtsXfxKG0A_53_63.wav	4.813	5.562	Dishes
DAtsXfxKG0A_53_63.wav	7.013	7.124	Dishes
DAtsXfxKG0A_53_63.wav	7.857	8.318999999999999	Dishes
DAtsXfxKG0A_53_63.wav	8.527000000000001	8.622	Dishes
DAtsXfxKG0A_53_63.wav	8.845	9.355	Dishes
DAtsXfxKG0A_53_63.wav	9.594	9.849	Dishes
DAtsXfxKG0A_53_63.wav	3.411	6.502999999999999	Frying
DAtsXfxKG0A_53_63.wav	1.068	2.167	Speech
DAtsXfxKG0A_53_63.wav	2.5980000000000003	3.427	Speech
DAtsXfxKG0A_53_63.wav	7.602	8.908999999999999	Speech
DSi8R5IdmoQ_2290_2300.wav	0.0	10.0	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	0.0	0.255	Speech
DUZ_nQ913Dk_107_117.wav	0.478	1.084	Speech
DUZ_nQ913Dk_107_117.wav	2.231	3.2510000000000003	Speech
DUZ_nQ913Dk_107_117.wav	6.216	7.682	Speech
DUZ_nQ913Dk_107_117.wav	8.144	9.292	Speech
DUZ_nQ913Dk_107_117.wav	9.578	10.0	Speech
DUZ_nQ913Dk_107_117.wav	3.4739999999999998	5.419	Vacuum_cleaner
DVIjBBhCn5Q_210_220.wav	2.964	8.367	Blender
DVIjBBhCn5Q_210_220.wav	0.51	1.578	Speech
DVIjBBhCn5Q_210_220.wav	8.367	9.116	Speech
DVIjBBhCn5Q_210_220.wav	9.435	10.0	Speech
DaPDBXyAwtc_315_325.wav	0.0	8.527000000000001	Blender
DaPDBXyAwtc_315_325.wav	7.746	8.75	Speech
Dem5wyK9wXw_328_338.wav	0.51	10.0	Running_water
Df7veBP0Wu4_28_38.wav	1.195	2.407	Cat
Df7veBP0Wu4_28_38.wav	5.865	10.0	Cat
DiakukOAAms_17_27.wav	0.0	1.195	Electric_shaver_toothbrush
DnlqHy-b_w0_20_30.wav	1.068	1.849	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	2.088	2.7089999999999996	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	3.076	3.65	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	5.132000000000001	5.769	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	6.12	6.805	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	7.0760000000000005	7.7139999999999995	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	9.037	9.754	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	2.311	2.9330000000000003	Dishes
Dtd-R_MjDp8_148_158.wav	5.912999999999999	6.279	Dishes
Dtd-R_MjDp8_148_158.wav	8.224	9.499	Dishes
Dtd-R_MjDp8_148_158.wav	0.223	1.881	Speech
Dtd-R_MjDp8_148_158.wav	2.9010000000000002	5.737	Speech
Dtd-R_MjDp8_148_158.wav	6.662000000000001	7.2829999999999995	Speech
Dtd-R_MjDp8_148_158.wav	9.435	10.0	Speech
DxwTRNxB62g_0_4.wav	2.407	4.0	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.462	2.024	Speech
DzyrGWN8GOU_335_345.wav	0.0	10.0	Running_water
E-z3SON0wXs_110_120.wav	0.0	10.0	Vacuum_cleaner
E0GT7asBVsM_295_305.wav	0.0	10.0	Frying
E0GT7asBVsM_295_305.wav	0.0	0.478	Speech
E0GT7asBVsM_295_305.wav	2.7089999999999996	6.63	Speech
E0GT7asBVsM_295_305.wav	7.044	10.0	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
EE-Qo5LpnRI_120_130.wav	1.865	2.024	Dishes
EE-Qo5LpnRI_120_130.wav	4.335	4.574	Dishes
EE-Qo5LpnRI_120_130.wav	6.024	6.662000000000001	Dishes
EED6P07onn8_210_220.wav	0.494	10.0	Blender
EED6P07onn8_210_220.wav	0.0	0.35100000000000003	Speech
Es3u8oGkQeU_0_10.wav	0.0	10.0	Running_water
EsRJ9-4deo8_20_30.wav	0.0	5.642	Frying
EsRJ9-4deo8_20_30.wav	8.957	10.0	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.626	Speech
EsRJ9-4deo8_20_30.wav	2.741	4.319	Speech
EsRJ9-4deo8_20_30.wav	4.925	9.754	Speech
EtqJW4awiv8_0_10.wav	4.718	6.024	Speech
Eylcb4rbLSo_242_252.wav	0.0	5.196000000000001	Frying
Eylcb4rbLSo_242_252.wav	7.124	10.0	Frying
Eylcb4rbLSo_242_252.wav	6.136	7.268	Running_water
Eylcb4rbLSo_242_252.wav	1.068	1.7530000000000001	Speech
F0IyisQUTnE_934_944.wav	0.0	10.0	Running_water
F2y6HsWY21c_43_53.wav	0.0	10.0	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	7.7139999999999995	9.068	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.104	Speech
FG1LO79tmas_95_105.wav	3.092	7.0920000000000005	Speech
FG1LO79tmas_95_105.wav	8.511000000000001	8.702	Speech
FG1LO79tmas_95_105.wav	8.941	10.0	Speech
FRJa9ibKm_U_0_10.wav	4.16	5.052	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	5.228	5.419	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	7.124	9.084	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	2.04	7.666	Running_water
FTYj18YKCYY_185_195.wav	5.945	10.0	Blender
FTYj18YKCYY_185_195.wav	2.9960000000000004	4.112	Speech
FW1DWiIHmAE_0_10.wav	0.0	10.0	Dog
FX1emZuec5w_7_17.wav	0.606	2.9330000000000003	Cat
FX1emZuec5w_7_17.wav	3.968	5.977	Cat
FX1emZuec5w_7_17.wav	7.315	9.26	Cat
FXutBrd9vrM_0_10.wav	0.0	10.0	Running_water
FYPf4yMZgIc_75_85.wav	3.3789999999999996	10.0	Frying
FYPf4yMZgIc_75_85.wav	9.674	9.881	Speech
FfsQLg2JaEo_85_95.wav	0.988	1.371	Dishes
FfsQLg2JaEo_85_95.wav	7.6339999999999995	7.888999999999999	Dishes
FfsQLg2JaEo_85_95.wav	8.224	10.0	Frying
FfsQLg2JaEo_85_95.wav	0.0	0.94	Speech
FfsQLg2JaEo_85_95.wav	1.7209999999999999	4.0	Speech
FfsQLg2JaEo_85_95.wav	4.702	8.892999999999999	Speech
FfsQLg2JaEo_85_95.wav	9.084	9.658	Speech
FkQ12ZSWlcQ_162_172.wav	2.9960000000000004	3.235	Dishes
FkQ12ZSWlcQ_162_172.wav	8.112	8.302999999999999	Dishes
FkQ12ZSWlcQ_162_172.wav	2.6460000000000004	10.0	Frying
FkQ12ZSWlcQ_162_172.wav	0.0	0.59	Speech
FkQ12ZSWlcQ_162_172.wav	5.403	7.2989999999999995	Speech
FkQ12ZSWlcQ_162_172.wav	8.574	9.578	Speech
Fo3g_l1y1IU_0_10.wav	1.307	1.642	Dog
Fo3g_l1y1IU_0_10.wav	2.1519999999999997	2.502	Dog
Fo3g_l1y1IU_0_10.wav	3.841	4.542	Dog
FrbI9OVmnOs_255_265.wav	0.0	10.0	Frying
FtbxAqRo0eY_83_93.wav	0.685	1.7209999999999999	Cat
FtbxAqRo0eY_83_93.wav	2.088	3.634	Cat
FtbxAqRo0eY_83_93.wav	3.9530000000000003	4.957	Cat
FtbxAqRo0eY_83_93.wav	5.769	8.574	Cat
FylrKbeMdIg_250_260.wav	5.435	7.952999999999999	Blender
FylrKbeMdIg_250_260.wav	0.0	0.271	Speech
FylrKbeMdIg_250_260.wav	0.7170000000000001	5.3389999999999995	Speech
FylrKbeMdIg_250_260.wav	8.861	10.0	Speech
FylrKbeMdIg_303_313.wav	8.144	8.67	Dishes
FylrKbeMdIg_303_313.wav	0.0	1.689	Speech
FylrKbeMdIg_303_313.wav	2.6460000000000004	4.208	Speech
FylrKbeMdIg_303_313.wav	4.957	8.208	Speech
FylrKbeMdIg_303_313.wav	8.892999999999999	10.0	Speech
G5wlhYFdlxw_508_518.wav	0.0	10.0	Running_water
G5wlhYFdlxw_508_518.wav	4.654	6.471	Speech
G8TArh9GA4U_60_70.wav	3.5860000000000003	8.479	Running_water
G8TArh9GA4U_60_70.wav	0.0	2.407	Speech
G8TArh9GA4U_60_70.wav	8.208	9.292	Speech
G8TArh9GA4U_60_70.wav	9.833	10.0	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.59	5.912999999999999	Speech
G9z_0Zq28_Y_216_226.wav	6.247999999999999	7.792999999999999	Speech
G9z_0Zq28_Y_260_270.wav	0.0	10.0	Running_water
G_gXG6mIBwI_0_10.wav	1.355	10.0	Running_water
GgfjRgF7fYo_673_683.wav	2.4219999999999997	3.5860000000000003	Cat
GgfjRgF7fYo_673_683.wav	6.614	8.861	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.578	Speech
GgfjRgF7fYo_673_683.wav	3.315	4.463	Speech
GgfjRgF7fYo_673_683.wav	7.7139999999999995	8.67	Speech
GgfjRgF7fYo_673_683.wav	9.451	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.7089999999999996	4.351	Speech
Ghfu0VBN1zY_0_10.wav	6.965	7.315	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.0	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	7.156000000000001	7.7620000000000005	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	8.08	8.638	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	9.148	9.594	Alarm_bell_ringing
GzCLnzHFefY_0_10.wav	0.39799999999999996	2.1519999999999997	Speech
GzCLnzHFefY_0_10.wav	2.295	2.8369999999999997	Speech
GzCLnzHFefY_0_10.wav	3.06	6.869	Speech
GzCLnzHFefY_0_10.wav	8.527000000000001	9.323	Speech
HDe9knU2h3I_0_10.wav	5.0680000000000005	6.471	Cat
HDe9knU2h3I_0_10.wav	7.347	8.431000000000001	Cat
HIvc75xlPdw_5_15.wav	0.0	10.0	Frying
HJJO1JL6kxA_0_10.wav	2.295	2.582	Dog
HJJO1JL6kxA_0_10.wav	5.849	6.136	Dog
HJJO1JL6kxA_0_10.wav	7.2989999999999995	7.602	Dog
HJJO1JL6kxA_0_10.wav	7.872999999999999	8.128	Dog
HLIlAH2CjFw_488_498.wav	3.968	5.3229999999999995	Dishes
HLIlAH2CjFw_488_498.wav	5.497999999999999	6.12	Dishes
HLIlAH2CjFw_488_498.wav	7.22	7.586	Dishes
HLIlAH2CjFw_488_498.wav	2.4859999999999998	2.853	Speech
HLIlAH2CjFw_488_498.wav	8.59	9.068	Speech
HLIlAH2CjFw_488_498.wav	9.292	10.0	Speech
HTVUJA1_yss_31_41.wav	1.594	2.4859999999999998	Dog
HTVUJA1_yss_31_41.wav	3.5860000000000003	3.9210000000000003	Dog
HTVUJA1_yss_31_41.wav	5.164	5.865	Dog
HTVUJA1_yss_31_41.wav	8.574	10.0	Dog
HU8-s-WlyTo_70_80.wav	0.0	2.7889999999999997	Electric_shaver_toothbrush
HViD2ghRNs4_0_4.wav	2.8369999999999997	3.3789999999999996	Cat
HViD2ghRNs4_0_4.wav	1.626	1.9280000000000002	Speech
Hf4kYKulvWU_0_10.wav	2.391	2.821	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	3.0439999999999996	3.5060000000000002	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.16	5.6739999999999995	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.888999999999999	9.387	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.223	0.51	Dishes
HhPdlKpEqKE_404_414.wav	1.195	1.514	Dishes
HhPdlKpEqKE_404_414.wav	3.411	3.5060000000000002	Dishes
HhPdlKpEqKE_404_414.wav	3.8089999999999997	4.048	Dishes
HhPdlKpEqKE_404_414.wav	4.494	4.686	Dishes
HhPdlKpEqKE_404_414.wav	6.2	6.55	Dishes
HhPdlKpEqKE_404_414.wav	7.0760000000000005	7.4910000000000005	Dishes
HhPdlKpEqKE_404_414.wav	8.511000000000001	8.606	Dishes
HnfGqtJpem8_33_43.wav	7.792999999999999	8.048	Dishes
HnfGqtJpem8_33_43.wav	1.689	2.853	Dog
HnfGqtJpem8_33_43.wav	3.395	3.905	Dog
HnfGqtJpem8_33_43.wav	4.654	4.925	Dog
HoKDVwOnRWI_372_382.wav	2.741	2.853	Dishes
HoKDVwOnRWI_372_382.wav	3.1239999999999997	3.427	Dishes
HoKDVwOnRWI_372_382.wav	3.682	3.905	Dishes
HoKDVwOnRWI_372_382.wav	4.16	5.403	Dishes
HoKDVwOnRWI_372_382.wav	5.626	6.55	Dishes
HoKDVwOnRWI_372_382.wav	6.742000000000001	7.236000000000001	Dishes
HoKDVwOnRWI_372_382.wav	7.459	7.872999999999999	Dishes
HoKDVwOnRWI_372_382.wav	0.0	4.463	Frying
HoKDVwOnRWI_372_382.wav	8.16	10.0	Frying
HpRvSpsed7w_222_232.wav	3.219	5.3870000000000005	Speech
HpRvSpsed7w_240_250.wav	0.0	10.0	Running_water
I0FoWHYWHdQ_109_119.wav	3.14	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.307	3.156	Speech
I0FoWHYWHdQ_109_119.wav	9.738	10.0	Speech
I0FoWHYWHdQ_187_197.wav	1.227	1.546	Dishes
I0FoWHYWHdQ_187_197.wav	3.713	5.052	Dishes
I0FoWHYWHdQ_187_197.wav	5.307	5.6579999999999995	Dishes
I0FoWHYWHdQ_187_197.wav	6.136	6.295	Dishes
I0FoWHYWHdQ_187_197.wav	7.124	7.347	Dishes
I0FoWHYWHdQ_187_197.wav	7.459	7.825	Dishes
I0FoWHYWHdQ_187_197.wav	5.004	6.662000000000001	Speech
I0FoWHYWHdQ_187_197.wav	8.176	8.59	Speech
IZ9UM4zuOC0_60_70.wav	0.0	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.446	1.913	Speech
IhaS57v37Nk_153_163.wav	0.0	9.164	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.57	Speech
IqKYt_AACQ4_60_70.wav	5.132000000000001	7.888999999999999	Speech
IqKYt_AACQ4_60_70.wav	9.578	9.818	Speech
IzxcAbblWco_3_13.wav	2.964	10.0	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	0.0	10.0	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.207	1.02	Cat
J0Ruo0PDfQo_8_18.wav	1.4980000000000002	3.235	Cat
J0Ruo0PDfQo_8_18.wav	4.239	8.335	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
J5pibI98hVg_167_177.wav	3.889	10.0	Blender
J5pibI98hVg_167_177.wav	0.669	3.235	Speech
JDEMbxaGFa8_8_17.wav	0.0	2.024	Running_water
JDEMbxaGFa8_8_17.wav	3.5060000000000002	6.455	Running_water
JT34KB_DYk8_86_96.wav	1.1	1.801	Cat
JT34KB_DYk8_86_96.wav	5.752999999999999	6.55	Cat
JYwj64SVBHY_395_405.wav	4.702	5.228	Dishes
JYwj64SVBHY_395_405.wav	5.706	8.017000000000001	Dishes
JYwj64SVBHY_395_405.wav	5.084	5.817	Speech
JjzupoypGNY_5_15.wav	3.984	6.295	Alarm_bell_ringing
JjzupoypGNY_5_15.wav	9.738	10.0	Alarm_bell_ringing
JtqfDmP86o8_505_515.wav	1.2590000000000001	3.5060000000000002	Blender
JtqfDmP86o8_505_515.wav	8.318999999999999	9.578	Blender
JtqfDmP86o8_505_515.wav	0.0	0.669	Speech
JtqfDmP86o8_505_515.wav	3.7769999999999997	5.642	Speech
JtqfDmP86o8_505_515.wav	7.7620000000000005	8.399	Speech
JtqfDmP86o8_505_515.wav	9.578	10.0	Speech
JuxXzuhHtC8_8_18.wav	2.167	6.534	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	1.849	2.5180000000000002	Speech
JuxXzuhHtC8_8_18.wav	6.263	6.71	Speech
JuxXzuhHtC8_8_18.wav	7.0760000000000005	8.431000000000001	Speech
K19FcMyXHqY_300_310.wav	3.602	3.7289999999999996	Dishes
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.1159999999999999	2.199	Speech
K19FcMyXHqY_300_310.wav	3.5380000000000003	5.3870000000000005	Speech
K19FcMyXHqY_300_310.wav	5.61	5.817	Speech
K19FcMyXHqY_300_310.wav	7.14	8.399	Speech
K1Ryqf0RWpc_0_10.wav	1.578	10.0	Vacuum_cleaner
K36wIELI9mE_489_499.wav	0.0	0.207	Speech
K36wIELI9mE_489_499.wav	0.606	3.2510000000000003	Speech
K36wIELI9mE_489_499.wav	4.638	6.136	Speech
K5NIxYokRv4_4_14.wav	2.5980000000000003	10.0	Blender
K5NIxYokRv4_4_14.wav	0.096	2.072	Speech
K88W29l8fA4_446_456.wav	1.036	1.227	Dog
K88W29l8fA4_446_456.wav	1.6569999999999998	1.8969999999999998	Dog
K88W29l8fA4_446_456.wav	2.9960000000000004	3.283	Dog
K88W29l8fA4_446_456.wav	4.112	4.447	Dog
K88W29l8fA4_446_456.wav	5.212000000000001	5.546	Dog
K88W29l8fA4_446_456.wav	6.136	6.471	Dog
K88W29l8fA4_446_456.wav	6.933	7.252000000000001	Dog
K88W29l8fA4_446_456.wav	7.553999999999999	7.888999999999999	Dog
K88W29l8fA4_446_456.wav	9.084	10.0	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.622	1.7369999999999999	Speech
KDzI6pGdsY4_278_288.wav	2.215	10.0	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.2590000000000001	1.944	Cat
KQSCAjR8Q5U_16_26.wav	2.407	3.411	Cat
KQSCAjR8Q5U_16_26.wav	4.064	4.861000000000001	Cat
KQSCAjR8Q5U_16_26.wav	5.769	6.646	Cat
KQSCAjR8Q5U_16_26.wav	6.981	7.825	Cat
KQSCAjR8Q5U_16_26.wav	8.24	9.212	Cat
KWWCvlu0J10_60_70.wav	0.8290000000000001	0.924	Dishes
KWWCvlu0J10_60_70.wav	1.594	1.7369999999999999	Dishes
KWWCvlu0J10_60_70.wav	3.427	3.5380000000000003	Dishes
KWWCvlu0J10_60_70.wav	8.543	8.734	Dishes
KWWCvlu0J10_60_70.wav	0.956	2.438	Speech
KWWCvlu0J10_60_70.wav	4.478	8.192	Speech
KWWCvlu0J10_60_70.wav	8.606	9.642000000000001	Speech
KYslcyTKq4Q_33_43.wav	0.39799999999999996	1.195	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	1.594	2.582	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	6.375	6.55	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	6.997000000000001	7.268	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	8.399	8.845	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	2.8369999999999997	10.0	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	1.339	1.514	Dog
KkyFhpZOikA_0_10.wav	2.4859999999999998	10.0	Dog
KmT94pv4v4A_36_46.wav	0.0	3.076	Speech
KmT94pv4v4A_36_46.wav	9.308	10.0	Speech
KyMLn8cnfL0_66_76.wav	1.514	3.6180000000000003	Electric_shaver_toothbrush
KyMLn8cnfL0_66_76.wav	0.526	1.817	Speech
KyMLn8cnfL0_66_76.wav	2.279	4.144	Speech
KyMLn8cnfL0_66_76.wav	4.59	5.945	Speech
KyMLn8cnfL0_66_76.wav	6.295	7.73	Speech
KyMLn8cnfL0_66_76.wav	8.877	10.0	Speech
L3SIlxdLGxI_65_75.wav	5.307	10.0	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.5579999999999999	1.4180000000000001	Speech
L3SIlxdLGxI_65_75.wav	2.167	5.403	Speech
L3SIlxdLGxI_65_75.wav	7.777	8.812999999999999	Speech
L5jZgm0Xd2w_269_279.wav	1.61	10.0	Blender
L7voeglj11E_47_57.wav	0.478	7.617999999999999	Running_water
LJGvq0kuV1g_0_10.wav	1.371	10.0	Blender
LKABaHrgJbs_0_10.wav	1.594	2.231	Dog
LKABaHrgJbs_0_10.wav	3.49	4.032	Dog
LKABaHrgJbs_0_10.wav	4.59	5.084	Dog
LKABaHrgJbs_0_10.wav	6.71	6.949	Dog
LKABaHrgJbs_0_10.wav	7.872999999999999	8.112	Dog
LKABaHrgJbs_0_10.wav	9.037	9.26	Dog
LKABaHrgJbs_0_10.wav	9.849	10.0	Dog
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	3.905	Speech
LNGP0hK-qQc_134_144.wav	4.813	8.75	Speech
LNGP0hK-qQc_134_144.wav	9.196	10.0	Speech
LSadKjcr41k_295_305.wav	2.47	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.582	Speech
LSadKjcr41k_295_305.wav	3.347	4.526	Speech
LSadKjcr41k_295_305.wav	4.67	5.3870000000000005	Speech
LTQkBZeV07w_459_469.wav	8.908999999999999	9.037	Dishes
LTQkBZeV07w_459_469.wav	9.531	9.786	Dishes
LTQkBZeV07w_459_469.wav	7.4110000000000005	8.543	Running_water
LTQkBZeV07w_459_469.wav	0.478	1.801	Speech
LU0ZWTmamKI_118_128.wav	1.5619999999999998	8.495	Blender
LbBj4Tzi9CQ_36_46.wav	0.0	3.713	Speech
LbBj4Tzi9CQ_36_46.wav	4.048	8.606	Speech
LymixehBI68_36_46.wav	0.0	10.0	Running_water
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	1.7530000000000001	Speech
MILjiC6Md54_140_150.wav	5.1	6.056	Speech
MILjiC6Md54_140_150.wav	6.391	7.968999999999999	Speech
MOjL1UQxRfo_12_22.wav	1.881	5.61	Speech
MOjL1UQxRfo_12_22.wav	6.12	10.0	Speech
MOoGTUeY4bo_520_530.wav	0.191	0.7170000000000001	Dog
MOoGTUeY4bo_520_530.wav	1.8969999999999998	4.383	Dog
MOoGTUeY4bo_520_530.wav	4.861000000000001	5.132000000000001	Dog
MOoGTUeY4bo_520_530.wav	6.279	6.678	Dog
MOoGTUeY4bo_520_530.wav	7.013	8.112	Dog
MOoGTUeY4bo_520_530.wav	8.399	8.574	Dog
MP2K-h1QQKo_232_242.wav	2.327	10.0	Running_water
MRq8k-y8-oI_7_17.wav	0.0	5.148	Running_water
MVx1F79YO3U_7_17.wav	1.944	10.0	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	5.228	10.0	Frying
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
MqLF-yOUcYI_81_91.wav	1.96	10.0	Running_water
NFTiAWQZgdQ_20_30.wav	1.02	10.0	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	5.0360000000000005	5.148	Dishes
NZpOGhRgT5M_109_119.wav	7.937	8.096	Dishes
NZpOGhRgT5M_109_119.wav	0.0	8.511000000000001	Frying
NiY7nu3xu5Q_290_300.wav	2.7089999999999996	2.9330000000000003	Dishes
NiY7nu3xu5Q_290_300.wav	0.0	4.16	Frying
Nj30UED-ShI_16_26.wav	0.0	0.669	Speech
Nj30UED-ShI_16_26.wav	1.626	4.702	Speech
Nj30UED-ShI_16_26.wav	5.769	9.387	Speech
NmsaklattGM_514_524.wav	2.454	2.582	Dishes
NmsaklattGM_514_524.wav	3.57	3.8089999999999997	Dishes
NmsaklattGM_514_524.wav	6.311	6.487	Dishes
NmsaklattGM_514_524.wav	0.0	10.0	Frying
NmsaklattGM_514_524.wav	1.291	2.359	Speech
NpaZI5_hk18_224_234.wav	2.375	2.662	Dishes
NpaZI5_hk18_224_234.wav	4.271	4.686	Dishes
NpaZI5_hk18_224_234.wav	6.04	6.232	Dishes
NpaZI5_hk18_224_234.wav	6.471	6.63	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.4980000000000002	Speech
NpaZI5_hk18_224_234.wav	2.4859999999999998	3.2030000000000003	Speech
NpaZI5_hk18_224_234.wav	7.395	7.921	Speech
NpaZI5_hk18_224_234.wav	8.558	8.941	Speech
NrdkLZFWwr0_102_112.wav	1.6569999999999998	7.65	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.817	Speech
NrdkLZFWwr0_102_112.wav	2.088	2.6460000000000004	Speech
NrdkLZFWwr0_102_112.wav	3.411	5.897	Speech
NrdkLZFWwr0_102_112.wav	7.586	7.937	Speech
NrdkLZFWwr0_102_112.wav	8.447000000000001	9.387	Speech
NrdkLZFWwr0_102_112.wav	9.833	10.0	Speech
Ns7LAwk7YWs_790_800.wav	3.411	3.698	Dishes
Ns7LAwk7YWs_790_800.wav	4.494	4.765	Dishes
Ns7LAwk7YWs_790_800.wav	7.825	8.128	Dishes
Ns7LAwk7YWs_790_800.wav	9.005	9.164	Dishes
Ns7LAwk7YWs_790_800.wav	2.917	3.235	Speech
Ns7LAwk7YWs_790_800.wav	3.841	4.494	Speech
Ns7LAwk7YWs_790_800.wav	4.861000000000001	8.208	Speech
Ns7LAwk7YWs_790_800.wav	8.447000000000001	10.0	Speech
NtkJOtpnZXQ_118_128.wav	1.6569999999999998	10.0	Blender
O0pNTFDpVzc_493_503.wav	0.669	8.558	Frying
O0pNTFDpVzc_493_503.wav	2.167	3.427	Speech
