filename	onset	offset	event_label
7Ngf_EYN1Aw_24_34.wav	0.0	0.765	Cat
7Ngf_EYN1Aw_24_34.wav	2.04	2.9962500000000003	Cat
7Ngf_EYN1Aw_24_34.wav	4.3987500000000015	5.1000000000000005	Cat
7Ngf_EYN1Aw_24_34.wav	6.56625	7.905	Cat
7Ngf_EYN1Aw_24_34.wav	1.1475	1.7212500000000002	Speech
7Ngf_EYN1Aw_24_34.wav	3.06	4.14375	Speech
7Ngf_EYN1Aw_24_34.wav	5.4825	6.18375	Speech
PL-28v8vvjc_62_72.wav	2.9962500000000003	3.4425000000000003	Dog
PL-28v8vvjc_62_72.wav	6.18375	7.5225	Dog
PL-28v8vvjc_62_72.wav	9.18	9.88125	Dog
Q48FfV6udXs_296_306.wav	0.0	0.31875000000000003	Speech
Q48FfV6udXs_296_306.wav	2.6775	6.05625	Speech
Q48FfV6udXs_296_306.wav	6.2475000000000005	10.00875	Vacuum_cleaner
zIwj4kyPpzA_18_28.wav	0.0	0.765	Dog
zIwj4kyPpzA_18_28.wav	3.5700000000000003	4.78125	Dog
zIwj4kyPpzA_18_28.wav	6.12	7.2675	Dog
fPvReS0eqLw_127_137.wav	0.70125	4.27125	Speech
fPvReS0eqLw_127_137.wav	4.8450000000000015	5.7375	Speech
S0j8EKgQBkE_402_412.wav	1.2112500000000002	10.00875	Blender
S0j8EKgQBkE_402_412.wav	0.0	0.95625	Speech
6CLqqCp8Jfo_138_148.wav	1.46625	2.10375	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	9.37125	10.00875	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	5.2275	5.9925000000000015	Speech
L3SIlxdLGxI_65_75.wav	0.51	1.4025	Speech
L3SIlxdLGxI_65_75.wav	2.10375	5.4825	Speech
L3SIlxdLGxI_65_75.wav	7.5862500000000015	8.86125	Speech
b4-NjAp2Fpg_16_26.wav	0.0	10.00875	Running_water
bqsGJ1_SbcI_123_133.wav	3.4425000000000003	3.76125	Dishes
bqsGJ1_SbcI_123_133.wav	6.82125	7.5862500000000015	Dishes
bqsGJ1_SbcI_123_133.wav	9.0525	10.00875	Dishes
bqsGJ1_SbcI_123_133.wav	0.57375	3.25125	Speech
bqsGJ1_SbcI_123_133.wav	3.88875	6.2475000000000005	Speech
bqsGJ1_SbcI_123_133.wav	8.0325	8.925	Speech
XpRtmy2pO9A_0_10.wav	1.2112500000000002	10.00875	Alarm_bell_ringing
anQIAJICj4o_17_27.wav	2.74125	3.6975	Speech
NZpOGhRgT5M_109_119.wav	0.0	10.00875	Frying
QVzRDG3pkE8_23_33.wav	2.23125	10.00875	Vacuum_cleaner
OzeZPMiOQuk_316_326.wav	0.8925000000000001	10.00875	Running_water
LymixehBI68_36_46.wav	0.0	10.00875	Running_water
aY2Ds85OoYg_0_10.wav	1.275	5.29125	Dog
aY2Ds85OoYg_0_10.wav	7.0125	7.395	Dog
aY2Ds85OoYg_0_10.wav	8.09625	9.69	Dog
aY2Ds85OoYg_0_10.wav	1.53	2.35875	Speech
aY2Ds85OoYg_0_10.wav	3.315	3.76125	Speech
aY2Ds85OoYg_0_10.wav	5.61	7.20375	Speech
aY2Ds85OoYg_0_10.wav	8.86125	9.75375	Speech
_Nn6I3eEt9g_17_27.wav	0.70125	3.63375	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	9.69	10.00875	Alarm_bell_ringing
_Nn6I3eEt9g_17_27.wav	5.1000000000000005	7.20375	Dog
PJSgFoZokpk_20_30.wav	0.0	10.00875	Vacuum_cleaner
7LthJS6PuPI_550_560.wav	0.0	0.255	Speech
7LthJS6PuPI_550_560.wav	0.6375000000000001	5.355	Speech
7LthJS6PuPI_550_560.wav	6.375	9.8175	Speech
1Ro0FgMWTUE_120_130.wav	4.7175	10.00875	Frying
1Ro0FgMWTUE_120_130.wav	0.0	2.1675	Speech
1Ro0FgMWTUE_120_130.wav	2.5500000000000003	4.78125	Speech
1Ro0FgMWTUE_120_130.wav	6.6937500000000005	7.905	Speech
1Ro0FgMWTUE_120_130.wav	9.3075	10.00875	Speech
YBHP3Ivw29Q_0_10.wav	0.0	10.00875	Frying
wV4tlDTHbKs_310_320.wav	1.275	10.00875	Vacuum_cleaner
BFWN_OXjYM0_0_10.wav	5.355	6.2475000000000005	Cat
BFWN_OXjYM0_0_10.wav	8.16	8.47875	Cat
BFWN_OXjYM0_0_10.wav	0.19125	2.4225000000000003	Speech
BFWN_OXjYM0_0_10.wav	6.375	7.1400000000000015	Speech
BFWN_OXjYM0_0_10.wav	8.86125	9.8175	Speech
3awAJGoAyeI_456_466.wav	1.08375	1.9125	Speech
3awAJGoAyeI_456_466.wav	3.12375	3.825	Speech
3awAJGoAyeI_456_466.wav	4.2075000000000005	5.1000000000000005	Speech
3awAJGoAyeI_456_466.wav	5.7375	7.20375	Speech
3awAJGoAyeI_456_466.wav	0.0	10.00875	Vacuum_cleaner
yLH1KHxw6TQ_50_60.wav	0.0	10.00875	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	0.0	10.00875	Vacuum_cleaner
K36wIELI9mE_489_499.wav	2.6775	4.9725	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	5.9925000000000015	10.00875	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	2.9962500000000003	Speech
K36wIELI9mE_489_499.wav	4.90875	6.375	Speech
iStSYb2NjhE_844_854.wav	6.375	8.0325	Dishes
iStSYb2NjhE_844_854.wav	8.797500000000003	9.5625	Dishes
iStSYb2NjhE_844_854.wav	0.0	2.6775	Speech
iStSYb2NjhE_844_854.wav	2.9962500000000003	6.31125	Speech
PssP_Xz1cCs_329_339.wav	7.0125	8.925	Blender
1gb4ATePtAM_100_110.wav	5.8012500000000005	7.0125	Dishes
1gb4ATePtAM_100_110.wav	8.86125	10.00875	Dishes
1gb4ATePtAM_100_110.wav	0.0	10.00875	Frying
1gb4ATePtAM_100_110.wav	0.0	5.2275	Speech
1gb4ATePtAM_100_110.wav	7.0125	8.35125	Speech
L7voeglj11E_47_57.wav	0.0	7.5225	Frying
zD6DnESj7Cc_1182_1192.wav	2.10375	2.805	Dishes
zD6DnESj7Cc_1182_1192.wav	7.07625	8.925	Dishes
zD6DnESj7Cc_1182_1192.wav	5.5462500000000015	6.56625	Speech
LKABaHrgJbs_0_10.wav	1.53	2.35875	Dog
LKABaHrgJbs_0_10.wav	3.4425000000000003	5.2275	Dog
LKABaHrgJbs_0_10.wav	6.63	9.37125	Dog
LKABaHrgJbs_0_10.wav	9.75375	10.00875	Dog
TptPmlpVcgo_90_100.wav	2.9325	10.00875	Blender
TptPmlpVcgo_90_100.wav	0.57375	2.9962500000000003	Speech
fKxQaqctjbg_0_10.wav	0.0	10.00875	Running_water
MZkF6A3RKeU_20_30.wav	4.59	10.00875	Frying
5dPr-ueDFRE_10_20.wav	0.0	10.00875	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	1.08375	9.62625	Electric_shaver_toothbrush
kEiFeL7Qytg_90_100.wav	0.0	0.255	Speech
qr6UADCy2Ek_0_10.wav	3.4425000000000003	10.00875	Vacuum_cleaner
eLQHmLaMOOI_0_10.wav	1.9125	2.35875	Dog
eLQHmLaMOOI_0_10.wav	2.805	4.14375	Dog
eLQHmLaMOOI_0_10.wav	4.90875	5.61	Dog
eLQHmLaMOOI_0_10.wav	6.375	6.6937500000000005	Dog
eLQHmLaMOOI_0_10.wav	8.22375	10.00875	Dog
wh7IGUd9vXI_129_139.wav	0.31875000000000003	6.05625	Electric_shaver_toothbrush
wh7IGUd9vXI_129_139.wav	6.5025	7.07625	Speech
wh7IGUd9vXI_129_139.wav	7.84125	8.606250000000001	Speech
wh7IGUd9vXI_129_139.wav	9.435	10.00875	Speech
2sMzNr0q_as_246_256.wav	0.0	10.00875	Vacuum_cleaner
l6bTwm_udWY_78_88.wav	0.0	10.00875	Frying
6BGEiBFVVvs_174_184.wav	0.0	10.00875	Vacuum_cleaner
KBdxE1DmRUc_0_10.wav	0.0	10.00875	Vacuum_cleaner
h8c3djjWsMo_100_110.wav	0.0	2.48625	Speech
h8c3djjWsMo_100_110.wav	9.62625	10.00875	Speech
vjgYDEfizAo_3_13.wav	1.08375	10.00875	Vacuum_cleaner
SytvyeqzeqY_700_710.wav	2.35875	10.00875	Vacuum_cleaner
YFG7d4y7EqU_535_545.wav	2.1675	3.37875	Speech
4fyWleU80yY_366_376.wav	0.0	10.00875	Frying
4fyWleU80yY_366_376.wav	1.6575	2.10375	Speech
4fyWleU80yY_366_376.wav	4.52625	5.41875	Speech
vdOUWfSiIV4_2_12.wav	6.375	6.885000000000002	Cat
vdOUWfSiIV4_2_12.wav	7.84125	8.2875	Cat
vdOUWfSiIV4_2_12.wav	9.11625	9.69	Cat
vdOUWfSiIV4_2_12.wav	2.74125	3.4425000000000003	Speech
vdOUWfSiIV4_2_12.wav	4.27125	4.78125	Speech
vdOUWfSiIV4_2_12.wav	5.61	6.18375	Speech
vdOUWfSiIV4_2_12.wav	6.885000000000002	7.395	Speech
vdOUWfSiIV4_2_12.wav	8.2875	8.797500000000003	Speech
vdOUWfSiIV4_2_12.wav	9.75375	10.00875	Speech
yuWjGeMSdB8_0_10.wav	1.02	10.00875	Running_water
yuWjGeMSdB8_0_10.wav	2.5500000000000003	3.315	Speech
KDzI6pGdsY4_278_288.wav	0.57375	1.7212500000000002	Speech
KDzI6pGdsY4_278_288.wav	2.1675	10.00875	Vacuum_cleaner
MsU_XyZisio_0_10.wav	0.0	1.02	Speech
MsU_XyZisio_0_10.wav	3.37875	10.00875	Speech
scL0NmgauxQ_0_10.wav	0.0	8.16	Running_water
scL0NmgauxQ_0_10.wav	2.10375	3.315	Speech
R13dyHEg1bM_400_410.wav	4.2075000000000005	4.52625	Dishes
R13dyHEg1bM_400_410.wav	9.11625	9.49875	Dishes
R13dyHEg1bM_400_410.wav	1.53	2.48625	Speech
R13dyHEg1bM_400_410.wav	4.52625	5.92875	Speech
R13dyHEg1bM_400_410.wav	6.6937500000000005	8.22375	Speech
aHlRSYHWFTg_187_197.wav	0.70125	2.5500000000000003	Dog
aHlRSYHWFTg_187_197.wav	3.12375	3.9525	Dog
aHlRSYHWFTg_187_197.wav	4.335	6.7575	Speech
aHlRSYHWFTg_187_197.wav	9.0525	10.00875	Speech
vjEic9uZJts_47_57.wav	1.2112500000000002	3.63375	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	6.63	8.35125	Electric_shaver_toothbrush
vjEic9uZJts_47_57.wav	0.0	7.1400000000000015	Speech
vjEic9uZJts_47_57.wav	8.2875	10.00875	Speech
64zwMCsqdeM_106_116.wav	6.18375	6.4387500000000015	Dishes
64zwMCsqdeM_106_116.wav	6.12	10.00875	Frying
64zwMCsqdeM_106_116.wav	0.765	5.67375	Speech
64zwMCsqdeM_106_116.wav	9.11625	10.00875	Speech
4MIDr6pY_80_8_18.wav	0.3825	0.765	Dog
4MIDr6pY_80_8_18.wav	1.275	4.27125	Dog
4MIDr6pY_80_8_18.wav	4.78125	5.16375	Dog
4MIDr6pY_80_8_18.wav	8.35125	8.73375	Dog
4MIDr6pY_80_8_18.wav	9.75375	10.00875	Dog
gJBUb5zqens_90_100.wav	2.04	9.49875	Blender
gJBUb5zqens_90_100.wav	0.0	1.9125	Speech
_H7dUtmIVSc_257_267.wav	0.0	1.97625	Speech
_H7dUtmIVSc_257_267.wav	2.74125	10.00875	Speech
ZLdapxSVyV4_106_116.wav	0.82875	3.63375	Blender
ZLdapxSVyV4_106_116.wav	7.71375	8.35125	Dishes
ZLdapxSVyV4_106_116.wav	2.295	3.50625	Speech
ZLdapxSVyV4_106_116.wav	4.78125	5.9925000000000015	Speech
ZLdapxSVyV4_106_116.wav	9.435	10.00875	Speech
FylrKbeMdIg_303_313.wav	0.0	1.6575	Speech
FylrKbeMdIg_303_313.wav	2.61375	4.2075000000000005	Speech
FylrKbeMdIg_303_313.wav	4.90875	8.35125	Speech
FylrKbeMdIg_303_313.wav	8.86125	10.00875	Speech
F2y6HsWY21c_43_53.wav	2.48625	7.331250000000002	Electric_shaver_toothbrush
F2y6HsWY21c_43_53.wav	7.84125	10.00875	Electric_shaver_toothbrush
DaPDBXyAwtc_315_325.wav	0.0	7.5225	Blender
DaPDBXyAwtc_315_325.wav	7.65	8.73375	Speech
TqMRd9pxWao_169_179.wav	1.08375	10.00875	Blender
TqMRd9pxWao_169_179.wav	0.0	0.765	Speech
2MN7pxnGG4g_0_10.wav	0.6375000000000001	1.33875	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	2.23125	3.25125	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	4.2075000000000005	4.59	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	6.31125	7.2675	Alarm_bell_ringing
2MN7pxnGG4g_0_10.wav	8.22375	9.24375	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	0.82875	1.33875	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	1.785	10.00875	Alarm_bell_ringing
zGkKbB44eUc_120_130.wav	0.0	0.19125	Speech
2UB7ZxVjpNU_0_10.wav	0.1275	10.00875	Alarm_bell_ringing
dN_t0pCr134_30_40.wav	1.97625	2.9325	Cat
dN_t0pCr134_30_40.wav	3.1875	5.41875	Cat
dN_t0pCr134_30_40.wav	7.331250000000002	8.797500000000003	Cat
YjCpZa3ZgxI_0_10.wav	1.6575	10.00875	Vacuum_cleaner
12Dnv8nDcdc_300_310.wav	1.08375	1.46625	Dog
12Dnv8nDcdc_300_310.wav	0.0	0.3825	Speech
12Dnv8nDcdc_300_310.wav	1.6575	10.00875	Speech
s0r4Xs7vdSA_0_10.wav	0.57375	2.61375	Dishes
s0r4Xs7vdSA_0_10.wav	4.8450000000000015	5.4825	Dishes
s0r4Xs7vdSA_0_10.wav	5.9925000000000015	7.0125	Dishes
s0r4Xs7vdSA_0_10.wav	8.606250000000001	9.11625	Dishes
FG1LO79tmas_95_105.wav	7.331250000000002	8.2875	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.1675	Speech
FG1LO79tmas_95_105.wav	2.9962500000000003	7.20375	Speech
FG1LO79tmas_95_105.wav	8.22375	10.00875	Speech
9FuBQiBH2mg_0_10.wav	0.0	0.70125	Cat
9FuBQiBH2mg_0_10.wav	2.4225000000000003	3.6975	Cat
9FuBQiBH2mg_0_10.wav	6.2475000000000005	8.73375	Cat
9FuBQiBH2mg_0_10.wav	0.8925000000000001	2.04	Speech
9FuBQiBH2mg_0_10.wav	9.62625	10.00875	Speech
czyGmRXJ184_1070_1080.wav	1.53	4.01625	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.03625	7.84125	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.11625	9.75375	Alarm_bell_ringing
PERVXXw9le4_758_768.wav	0.19125	1.275	Dishes
PERVXXw9le4_758_768.wav	2.86875	3.6975	Dishes
PERVXXw9le4_758_768.wav	6.2475000000000005	9.0525	Dishes
PERVXXw9le4_758_768.wav	1.785	2.61375	Speech
PERVXXw9le4_758_768.wav	3.63375	6.375	Speech
DzyrGWN8GOU_335_345.wav	0.0	10.00875	Running_water
qMJkDB06pjo_157_167.wav	7.0125	9.5625	Electric_shaver_toothbrush
qMJkDB06pjo_157_167.wav	0.0	0.70125	Speech
qMJkDB06pjo_157_167.wav	1.02	6.885000000000002	Speech
qMJkDB06pjo_157_167.wav	9.49875	10.00875	Speech
Y5PYnkpkAZQ_0_10.wav	0.44625	10.00875	Running_water
qiRyt8PvTZs_2_12.wav	0.70125	10.00875	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	8.09625	10.00875	Alarm_bell_ringing
qwsvajRqeTk_238_248.wav	0.0	0.255	Speech
qwsvajRqeTk_238_248.wav	0.44625	1.02	Speech
qwsvajRqeTk_238_248.wav	1.53	2.6775	Speech
qwsvajRqeTk_238_248.wav	3.12375	4.335	Speech
qwsvajRqeTk_238_248.wav	5.29125	7.395	Speech
IhaS57v37Nk_153_163.wav	0.0	7.65	Blender
Tp2YNgJBYHI_125_135.wav	0.0	1.59375	Speech
Tp2YNgJBYHI_125_135.wav	1.84875	9.11625	Speech
X6fzg9s0VD8_10_20.wav	0.0	10.00875	Speech
_BQz7RRMH4M_0_10.wav	0.51	1.6575	Cat
_BQz7RRMH4M_0_10.wav	2.86875	3.5700000000000003	Cat
DAtsXfxKG0A_53_63.wav	4.7175	5.67375	Dishes
DAtsXfxKG0A_53_63.wav	7.0125	8.22375	Dishes
DAtsXfxKG0A_53_63.wav	8.86125	10.00875	Dishes
DAtsXfxKG0A_53_63.wav	1.08375	3.4425000000000003	Speech
DAtsXfxKG0A_53_63.wav	7.5225	8.98875	Speech
HLIlAH2CjFw_488_498.wav	3.88875	4.2075000000000005	Dishes
HLIlAH2CjFw_488_498.wav	4.52625	4.90875	Dishes
HLIlAH2CjFw_488_498.wav	5.4825	6.05625	Dishes
HLIlAH2CjFw_488_498.wav	7.20375	7.5862500000000015	Dishes
HLIlAH2CjFw_488_498.wav	1.7212500000000002	3.37875	Speech
HLIlAH2CjFw_488_498.wav	8.47875	10.00875	Speech
OPNy0wF5Yc4_297_307.wav	0.82875	8.0325	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.0	0.6375000000000001	Speech
OPNy0wF5Yc4_297_307.wav	2.9325	3.6975	Speech
OPNy0wF5Yc4_297_307.wav	8.606250000000001	9.0525	Speech
uAX5C9HzVyQ_46_56.wav	3.25125	7.07625	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.82875	1.785	Speech
uAX5C9HzVyQ_46_56.wav	7.84125	8.22375	Speech
64AM1PAwetg_0_10.wav	0.44625	10.00875	Running_water
z3U0udLH974_0_10.wav	0.3825	0.82875	Cat
z3U0udLH974_0_10.wav	1.4025	2.23125	Cat
z3U0udLH974_0_10.wav	3.37875	4.01625	Cat
z3U0udLH974_0_10.wav	5.29125	5.865	Cat
z3U0udLH974_0_10.wav	6.375	7.1400000000000015	Cat
z3U0udLH974_0_10.wav	9.62625	10.00875	Cat
QsY7F-ecD_U_4_14.wav	1.6575	2.6775	Cat
QsY7F-ecD_U_4_14.wav	2.86875	5.61	Cat
QsY7F-ecD_U_4_14.wav	6.2475000000000005	7.07625	Cat
QsY7F-ecD_U_4_14.wav	7.2675	9.0525	Cat
QsY7F-ecD_U_4_14.wav	9.8175	10.00875	Cat
D4S8gsjX0KQ_400_410.wav	7.0125	10.00875	Frying
D4S8gsjX0KQ_400_410.wav	1.6575	2.805	Speech
D4S8gsjX0KQ_400_410.wav	5.8012500000000005	6.56625	Speech
4KcGV2CMCRo_75_85.wav	1.08375	2.04	Speech
4KcGV2CMCRo_75_85.wav	3.25125	5.03625	Speech
4KcGV2CMCRo_75_85.wav	6.12	10.00875	Speech
P_uDeuNLFQ4_330_340.wav	0.0	10.00875	Frying
P_uDeuNLFQ4_330_340.wav	2.74125	4.52625	Speech
P_uDeuNLFQ4_330_340.wav	7.1400000000000015	9.435	Speech
SiocPDRzGBw_14_24.wav	0.31875000000000003	10.00875	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	1.97625	2.295	Cat
OamG3HMmwEs_175_185.wav	2.5500000000000003	3.37875	Speech
oQ2ERbbqL34_14_24.wav	0.0	4.08	Speech
oQ2ERbbqL34_14_24.wav	5.2275	10.00875	Speech
O95I3N_hkA4_0_8.wav	0.51	1.59375	Cat
O95I3N_hkA4_0_8.wav	3.12375	4.335	Cat
O95I3N_hkA4_0_8.wav	7.20375	8.09625	Cat
O8G-xGF3gsU_0_10.wav	0.44625	1.84875	Dog
O8G-xGF3gsU_0_10.wav	2.295	10.00875	Dog
y20jn1ziJtE_25_35.wav	0.0	4.335	Speech
y20jn1ziJtE_25_35.wav	4.7175	10.00875	Speech
3ssQMGnK118_364_374.wav	5.9925000000000015	10.00875	Frying
3ssQMGnK118_364_374.wav	0.0	6.05625	Speech
3ssQMGnK118_364_374.wav	6.4387500000000015	8.5425	Speech
3ssQMGnK118_364_374.wav	8.73375	10.00875	Speech
J0CeoQ_BqSw_0_10.wav	0.0	10.00875	Alarm_bell_ringing
Byfno7q1T-w_4_14.wav	1.53	2.295	Dishes
Byfno7q1T-w_4_14.wav	5.67375	6.7575	Dishes
Byfno7q1T-w_4_14.wav	9.435	10.00875	Dishes
Byfno7q1T-w_4_14.wav	0.0	10.00875	Frying
QsnRCPlG2WI_7_17.wav	0.0	7.20375	Dog
QsnRCPlG2WI_7_17.wav	7.84125	8.22375	Dog
QsnRCPlG2WI_7_17.wav	9.37125	10.00875	Dog
QsnRCPlG2WI_7_17.wav	7.20375	9.37125	Vacuum_cleaner
n0WZG1v9wV0_336_346.wav	2.5500000000000003	5.355	Dog
n0WZG1v9wV0_336_346.wav	0.0	2.74125	Speech
n0WZG1v9wV0_336_346.wav	5.61	6.31125	Speech
n0WZG1v9wV0_336_346.wav	6.82125	10.00875	Speech
vXZ3ZG0ikaQ_30_40.wav	0.0	0.3825	Speech
vXZ3ZG0ikaQ_30_40.wav	1.1475	4.4625	Speech
vXZ3ZG0ikaQ_30_40.wav	4.8450000000000015	10.00875	Speech
oOY8XDS9AXE_25_35.wav	1.33875	9.5625	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	4.9725	8.47875	Electric_shaver_toothbrush
4wWbf0qP5K0_420_430.wav	1.33875	2.4225000000000003	Speech
4wWbf0qP5K0_420_430.wav	5.92875	7.905	Speech
4wWbf0qP5K0_420_430.wav	8.35125	10.00875	Speech
kHDjKy40rWE_50_60.wav	4.7175	5.61	Cat
kHDjKy40rWE_50_60.wav	8.73375	9.49875	Cat
FkQ12ZSWlcQ_162_172.wav	2.9962500000000003	10.00875	Frying
FkQ12ZSWlcQ_162_172.wav	0.0	0.57375	Speech
FkQ12ZSWlcQ_162_172.wav	5.29125	7.331250000000002	Speech
FkQ12ZSWlcQ_162_172.wav	8.5425	9.62625	Speech
sreuIxHKt0E_33_43.wav	4.08	5.865	Running_water
Bq8CZxKRaBk_72_82.wav	8.47875	10.00875	Blender
Bq8CZxKRaBk_72_82.wav	0.0	4.90875	Vacuum_cleaner
eXg3xAdtBNY_957_967.wav	0.0	0.19125	Dishes
eXg3xAdtBNY_957_967.wav	0.95625	1.4025	Dishes
eXg3xAdtBNY_957_967.wav	2.6775	3.37875	Dishes
eXg3xAdtBNY_957_967.wav	5.5462500000000015	6.5025	Dishes
eXg3xAdtBNY_957_967.wav	1.33875	2.805	Speech
eXg3xAdtBNY_957_967.wav	3.63375	5.61	Speech
eXg3xAdtBNY_957_967.wav	6.7575	7.395	Speech
eXg3xAdtBNY_957_967.wav	7.84125	8.86125	Speech
eXg3xAdtBNY_957_967.wav	9.69	10.00875	Speech
6bgTyN0q-ug_1_11.wav	0.6375000000000001	0.95625	Dishes
6bgTyN0q-ug_1_11.wav	1.7212500000000002	2.04	Dishes
6bgTyN0q-ug_1_11.wav	3.88875	4.2075000000000005	Dishes
6bgTyN0q-ug_1_11.wav	4.7175	5.03625	Dishes
6bgTyN0q-ug_1_11.wav	7.84125	8.98875	Frying
P_dXuddk3fE_67_77.wav	0.0	1.02	Dog
P_dXuddk3fE_67_77.wav	2.5500000000000003	6.2475000000000005	Dog
P_dXuddk3fE_67_77.wav	7.395	8.5425	Dog
P_dXuddk3fE_67_77.wav	8.98875	9.49875	Dog
1bJpJ0pxFrE_0_10.wav	0.0	10.00875	Running_water
LbBj4Tzi9CQ_36_46.wav	0.0	8.606250000000001	Speech
8wvK-9PoVxk_0_10.wav	0.0	10.00875	Frying
AtZDE37weFM_443_453.wav	7.84125	10.00875	Blender
AtZDE37weFM_443_453.wav	0.6375000000000001	6.31125	Speech
J1TPeGMCAYw_1312_1322.wav	0.0	9.49875	Frying
7DE3rPuroG0_65_75.wav	3.37875	4.335	Dishes
7DE3rPuroG0_65_75.wav	0.0	3.5700000000000003	Speech
7DE3rPuroG0_65_75.wav	4.4625	7.5225	Speech
7DE3rPuroG0_65_75.wav	8.5425	10.00875	Speech
xIZpF7kMWkY_40_50.wav	1.1475	2.1675	Cat
xIZpF7kMWkY_40_50.wav	5.355	6.6937500000000005	Cat
xIZpF7kMWkY_40_50.wav	7.5225	8.925	Cat
xIZpF7kMWkY_40_50.wav	9.49875	10.00875	Cat
bc8GRwZYepo_0_10.wav	0.0	10.00875	Vacuum_cleaner
4Fhqokd_lpE_0_10.wav	1.46625	2.35875	Cat
4Fhqokd_lpE_0_10.wav	4.01625	4.8450000000000015	Cat
4Fhqokd_lpE_0_10.wav	5.41875	6.2475000000000005	Cat
4Fhqokd_lpE_0_10.wav	6.6937500000000005	7.5862500000000015	Cat
4Fhqokd_lpE_0_10.wav	8.22375	9.24375	Cat
eXhXryMU68g_18_28.wav	6.375	6.7575	Dishes
eXhXryMU68g_18_28.wav	8.09625	10.00875	Frying
eXhXryMU68g_18_28.wav	0.0	1.33875	Speech
eXhXryMU68g_18_28.wav	4.7175	5.4825	Speech
eXhXryMU68g_18_28.wav	6.94875	8.2875	Speech
eXhXryMU68g_18_28.wav	8.925	10.00875	Speech
DnlqHy-b_w0_20_30.wav	0.0	0.765	Speech
DnlqHy-b_w0_20_30.wav	1.02	1.785	Speech
4z9TmhD-3aM_99_109.wav	0.0	10.00875	Speech
EED6P07onn8_210_220.wav	0.0	0.255	Speech
EED6P07onn8_210_220.wav	3.6975	10.00875	Vacuum_cleaner
l80bnVwIkn4_23_33.wav	2.4225000000000003	3.06	Dog
l80bnVwIkn4_23_33.wav	4.01625	4.59	Dog
l80bnVwIkn4_23_33.wav	8.0325	8.67	Dog
l80bnVwIkn4_23_33.wav	5.2275	5.7375	Speech
3p3u-Utoj8Y_0_10.wav	0.70125	10.00875	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.08375	2.1675	Cat
WR0E974KiC4_18_28.wav	2.6775	3.37875	Cat
WR0E974KiC4_18_28.wav	3.63375	4.3987500000000015	Cat
WR0E974KiC4_18_28.wav	4.90875	5.92875	Cat
WR0E974KiC4_18_28.wav	6.4387500000000015	7.20375	Cat
WR0E974KiC4_18_28.wav	9.3075	10.00875	Cat
68BYINd-Wr8_329_339.wav	0.0	10.00875	Frying
68BYINd-Wr8_329_339.wav	5.41875	6.82125	Speech
68BYINd-Wr8_329_339.wav	8.0325	10.00875	Speech
OqjVHCRdKh0_0_10.wav	0.51	10.00875	Blender
WuTzULvSYPo_216_226.wav	2.9962500000000003	10.00875	Blender
WuTzULvSYPo_216_226.wav	0.0	1.59375	Speech
WuTzULvSYPo_216_226.wav	1.84875	2.6775	Speech
XF5G745zjww_370_380.wav	0.1275	10.00875	Running_water
DxwTRNxB62g_0_4.wav	2.35875	4.01625	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.3825	2.10375	Speech
FRNo-gYhgbM_0_10.wav	2.04	10.00875	Running_water
hawAni0E3cI_0_10.wav	0.0	9.3075	Running_water
TjnpILW-m-Y_110_120.wav	3.315	5.67375	Blender
TjnpILW-m-Y_110_120.wav	0.0	0.57375	Speech
TjnpILW-m-Y_110_120.wav	0.82875	3.12375	Speech
TjnpILW-m-Y_110_120.wav	6.94875	9.88125	Speech
D8N1fJ81wE4_156_166.wav	2.4225000000000003	6.5025	Dishes
D8N1fJ81wE4_156_166.wav	7.0125	7.331250000000002	Dishes
D8N1fJ81wE4_156_166.wav	8.925	10.00875	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.295	Speech
D8N1fJ81wE4_156_166.wav	4.335	5.03625	Speech
D8N1fJ81wE4_156_166.wav	8.0325	8.415000000000001	Speech
hW4ocGjsuhg_292_302.wav	3.4425000000000003	10.00875	Electric_shaver_toothbrush
