filename	onset	offset	event_label
iff3u8br744_6_16.wav	5.86	7.007000000000001	Speech
iff3u8br744_6_16.wav	8.982000000000001	9.427999999999999	Speech
Wo8DdXBsRkY_460_470.wav	1.083	3.695	Speech
Wo8DdXBsRkY_460_470.wav	4.013	10.001	Speech
qYheBspHDuQ_18_28.wav	4.013	4.268	Speech
qYheBspHDuQ_18_28.wav	5.032	5.606	Speech
qYheBspHDuQ_18_28.wav	5.9879999999999995	7.771	Speech
qYheBspHDuQ_18_28.wav	8.154	9.874	Speech
Pxlh9XrZsok_0_10.wav	0.191	0.764	Alarm_bell_ringing
sd1gAgsXMsc_77_87.wav	4.841	9.746	Alarm_bell_ringing
HJJO1JL6kxA_0_10.wav	2.23	2.484	Dog
HJJO1JL6kxA_0_10.wav	5.797000000000001	6.0520000000000005	Dog
HJJO1JL6kxA_0_10.wav	7.1979999999999995	7.452999999999999	Dog
uu3PCZlcQkE_146_156.wav	1.975	3.5669999999999997	Speech
uu3PCZlcQkE_146_156.wav	4.395	10.001	Speech
TB3ON-iSiT4_0_10.wav	1.274	1.656	Cat
TB3ON-iSiT4_0_10.wav	5.032	5.606	Cat
TB3ON-iSiT4_0_10.wav	9.619	9.746	Cat
TB3ON-iSiT4_0_10.wav	0.446	0.764	Speech
TB3ON-iSiT4_0_10.wav	1.911	4.332	Speech
TB3ON-iSiT4_0_10.wav	5.351	7.644	Speech
4e__S9UXOMM_740_750.wav	4.332	5.669	Dishes
4e__S9UXOMM_740_750.wav	0.956	7.707999999999999	Speech
4e__S9UXOMM_740_750.wav	8.026	8.982000000000001	Speech
f3yml_aKs7M_87_97.wav	9.682	9.874	Frying
f3yml_aKs7M_87_97.wav	0.191	9.682	Speech
E19MFHRAJB8_516_526.wav	0.382	9.3	Cat
86ekc_OvaCI_192_202.wav	0.319	1.274	Speech
86ekc_OvaCI_192_202.wav	2.739	10.001	Vacuum_cleaner
gNbnDKmaehY_100_110.wav	0.064	9.937000000000001	Frying
B2hv0XvgwdM_154_164.wav	0.064	1.5930000000000002	Speech
B2hv0XvgwdM_154_164.wav	7.452999999999999	9.874	Speech
lcGGi9YQzEQ_45_55.wav	1.083	1.338	Dog
lcGGi9YQzEQ_45_55.wav	4.395	4.65	Dog
lcGGi9YQzEQ_45_55.wav	5.096	5.351	Dog
lcGGi9YQzEQ_45_55.wav	6.115	6.37	Dog
lcGGi9YQzEQ_45_55.wav	7.517	7.835	Dog
lcGGi9YQzEQ_45_55.wav	8.791	9.045	Dog
lcGGi9YQzEQ_45_55.wav	9.237	9.746	Dog
yHptClvQU4U_105_115.wav	1.72	10.001	Electric_shaver_toothbrush
9xcpJJiNtX4_1470_1480.wav	0.064	10.001	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.784	2.484	Dishes
YjrxhSgthbg_77_87.wav	2.739	2.803	Dishes
YjrxhSgthbg_77_87.wav	3.6310000000000002	5.351	Dishes
X31xHZGmUu4_230_240.wav	0.064	7.644	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.835	10.001	Speech
6CLqqCp8Jfo_138_148.wav	1.401	1.911	Dishes
6CLqqCp8Jfo_138_148.wav	9.3	9.746	Dishes
6CLqqCp8Jfo_138_148.wav	5.287000000000001	5.9879999999999995	Speech
wpk1UzDQo98_2_12.wav	0.191	9.746	Alarm_bell_ringing
wpk1UzDQo98_2_12.wav	8.154	8.345	Speech
-6Vtt4ubkC8_78_88.wav	1.5930000000000002	10.001	Electric_shaver_toothbrush
0-0MLvQfung_0_10.wav	4.077	10.001	Cat
DSi8R5IdmoQ_2290_2300.wav	0.064	10.001	Vacuum_cleaner
RWYy5pu4G8I_155_165.wav	0.064	9.874	Frying
RWYy5pu4G8I_155_165.wav	0.064	3.2489999999999997	Running_water
uAX5C9HzVyQ_46_56.wav	3.185	3.886	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	0.956	1.784	Speech
uAX5C9HzVyQ_46_56.wav	7.899	8.217	Speech
qDKmulbXO6k_0_10.wav	0.255	9.746	Blender
b8xOvC2KnOU_438_448.wav	0.064	1.784	Speech
b8xOvC2KnOU_438_448.wav	2.548	6.37	Speech
b8xOvC2KnOU_438_448.wav	7.2620000000000005	8.345	Speech
b8xOvC2KnOU_438_448.wav	9.173	10.001	Speech
AnFaTuhLHKw_0_10.wav	0.191	10.001	Vacuum_cleaner
g7os6aD1zwg_1074_1084.wav	0.064	10.001	Cat
KDzI6pGdsY4_278_288.wav	0.764	1.72	Speech
KDzI6pGdsY4_278_288.wav	2.3569999999999998	10.001	Vacuum_cleaner
VonB8ACTcR4_77_87.wav	6.88	7.452999999999999	Blender
VonB8ACTcR4_77_87.wav	6.88	7.452999999999999	Dishes
VonB8ACTcR4_77_87.wav	4.841	7.1339999999999995	Frying
VonB8ACTcR4_77_87.wav	2.803	4.968999999999999	Speech
VonB8ACTcR4_77_87.wav	5.478	6.816	Speech
VonB8ACTcR4_77_87.wav	7.707999999999999	9.619	Speech
U_5Cm1DPu7U_887_897.wav	0.064	10.001	Electric_shaver_toothbrush
DAtsXfxKG0A_53_63.wav	0.064	0.51	Frying
DAtsXfxKG0A_53_63.wav	1.147	3.44	Speech
DAtsXfxKG0A_53_63.wav	7.517	9.045	Speech
yW66c6vrSR8_0_10.wav	1.21	6.561	Running_water
S4ydJVobM7M_37_47.wav	1.274	1.975	Speech
S4ydJVobM7M_37_47.wav	2.548	5.287000000000001	Speech
S4ydJVobM7M_37_47.wav	6.497000000000001	9.937000000000001	Speech
3ssQMGnK118_364_374.wav	5.9879999999999995	10.001	Frying
3ssQMGnK118_364_374.wav	0.064	5.9879999999999995	Speech
3ssQMGnK118_364_374.wav	6.497000000000001	10.001	Speech
udvgswbGqyE_0_10.wav	1.21	1.5930000000000002	Dog
udvgswbGqyE_0_10.wav	5.287000000000001	5.669	Dog
udvgswbGqyE_0_10.wav	0.382	0.956	Speech
udvgswbGqyE_0_10.wav	7.071000000000001	7.771	Speech
udvgswbGqyE_0_10.wav	8.982000000000001	9.109	Speech
udvgswbGqyE_0_10.wav	2.803	3.185	Vacuum_cleaner
ii9Y1lLhL5E_322_332.wav	2.612	8.345	Blender
ii9Y1lLhL5E_322_332.wav	0.064	2.23	Speech
ii9Y1lLhL5E_322_332.wav	8.791	10.001	Speech
c30s6OnCApw_590_600.wav	0.064	10.001	Frying
c30s6OnCApw_590_600.wav	0.064	10.001	Speech
jsP5oinHnMs_81_91.wav	7.007000000000001	7.2620000000000005	Dishes
jsP5oinHnMs_81_91.wav	3.0580000000000003	3.695	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.319	2.9939999999999998	Speech
jsP5oinHnMs_81_91.wav	5.096	5.287000000000001	Speech
jsP5oinHnMs_81_91.wav	7.58	9.109	Speech
jsP5oinHnMs_81_91.wav	9.619	10.001	Speech
xfgqwgU_uVA_323_333.wav	3.758	3.949	Dishes
xfgqwgU_uVA_323_333.wav	5.096	5.669	Dishes
xfgqwgU_uVA_323_333.wav	8.727	9.045	Dishes
xfgqwgU_uVA_323_333.wav	0.191	1.21	Speech
xfgqwgU_uVA_323_333.wav	1.975	3.312	Speech
xfgqwgU_uVA_323_333.wav	4.459	4.65	Speech
xfgqwgU_uVA_323_333.wav	5.287000000000001	6.0520000000000005	Speech
xfgqwgU_uVA_323_333.wav	9.109	9.363999999999999	Speech
xfgqwgU_uVA_323_333.wav	9.682	10.001	Speech
UM7VluUSOw8_399_409.wav	0.892	2.675	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	4.141	6.178999999999999	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	6.752000000000001	9.746	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	0.892	2.675	Dog
UM7VluUSOw8_399_409.wav	3.1210000000000004	3.44	Dog
UM7VluUSOw8_399_409.wav	3.6310000000000002	4.013	Dog
wRG8xtPnRpI_145_155.wav	0.064	3.312	Speech
wRG8xtPnRpI_145_155.wav	4.268	4.7780000000000005	Speech
wRG8xtPnRpI_145_155.wav	7.007000000000001	7.3260000000000005	Speech
wRG8xtPnRpI_145_155.wav	8.345	9.746	Speech
J1TPeGMCAYw_1312_1322.wav	2.293	4.077	Frying
J1TPeGMCAYw_1312_1322.wav	4.905	5.223	Frying
OPNy0wF5Yc4_297_307.wav	0.828	8.217	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.064	0.637	Speech
OPNy0wF5Yc4_297_307.wav	8.663	8.982000000000001	Speech
2UB7ZxVjpNU_0_10.wav	2.421	2.803	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	3.312	3.6310000000000002	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	5.669	5.9239999999999995	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	6.689	6.88	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	7.3260000000000005	7.644	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	0.127	0.446	Dishes
2UB7ZxVjpNU_0_10.wav	1.72	1.975	Dishes
2UB7ZxVjpNU_0_10.wav	7.3260000000000005	7.644	Dishes
2UB7ZxVjpNU_0_10.wav	9.045	9.3	Dishes
MqLF-yOUcYI_81_91.wav	1.911	9.874	Running_water
czyGmRXJ184_1070_1080.wav	2.421	3.0580000000000003	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.3760000000000003	4.013	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	6.178999999999999	6.816	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.1339999999999995	7.771	Alarm_bell_ringing
OXMj_D9oB44_16_26.wav	0.064	9.937000000000001	Running_water
Z6UoQm2Lc-w_122_132.wav	1.5930000000000002	2.421	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	3.44	4.523	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	4.7780000000000005	9.3	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	9.619	9.746	Alarm_bell_ringing
Ud1jzeVkTVE_0_10.wav	0.319	9.746	Blender
J0CeoQ_BqSw_0_10.wav	0.191	3.695	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	3.886	5.86	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	6.0520000000000005	7.071000000000001	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.1979999999999995	7.452999999999999	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.644	9.555	Alarm_bell_ringing
PfOrbtKdC8E_9_19.wav	5.032	5.16	Cat
PfOrbtKdC8E_9_19.wav	2.3569999999999998	2.803	Dishes
PfOrbtKdC8E_9_19.wav	0.892	1.656	Speech
PfOrbtKdC8E_9_19.wav	3.312	6.37	Speech
PfOrbtKdC8E_9_19.wav	8.472000000000001	9.363999999999999	Speech
PfOrbtKdC8E_9_19.wav	9.746	10.001	Speech
anQIAJICj4o_17_27.wav	2.739	3.695	Dog
anQIAJICj4o_17_27.wav	2.867	3.695	Speech
pZ5g7ztW7iM_250_260.wav	3.758	10.001	Vacuum_cleaner
wsDu3AsZBDA_0_10.wav	1.147	9.746	Blender
wsDu3AsZBDA_0_10.wav	1.338	9.937000000000001	Vacuum_cleaner
0DEKat97psc_27_37.wav	1.0190000000000001	1.274	Dog
0DEKat97psc_27_37.wav	1.72	2.102	Dog
0DEKat97psc_27_37.wav	2.93	3.312	Dog
0DEKat97psc_27_37.wav	3.822	4.141	Dog
0DEKat97psc_27_37.wav	4.459	5.669	Dog
0DEKat97psc_27_37.wav	6.306	6.689	Dog
0DEKat97psc_27_37.wav	7.3260000000000005	7.644	Dog
0DEKat97psc_27_37.wav	8.154	8.536	Dog
0DEKat97psc_27_37.wav	9.109	9.746	Dog
FRNo-gYhgbM_0_10.wav	2.102	7.388999999999999	Running_water
K36wIELI9mE_489_499.wav	2.23	3.1210000000000004	Cat
K36wIELI9mE_489_499.wav	5.16	5.669	Cat
K36wIELI9mE_489_499.wav	7.517	9.109	Cat
K36wIELI9mE_489_499.wav	0.255	2.9939999999999998	Speech
K36wIELI9mE_489_499.wav	4.968999999999999	6.37	Speech
e8jhGkgHG44_0_10.wav	0.064	3.5669999999999997	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.7780000000000005	8.345	Electric_shaver_toothbrush
bc8GRwZYepo_0_10.wav	0.064	10.001	Vacuum_cleaner
GiItnQaLIug_1279_1289.wav	0.064	10.001	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.064	10.001	Electric_shaver_toothbrush
6VmWlDdKsLQ_104_114.wav	2.0380000000000003	2.484	Speech
6VmWlDdKsLQ_104_114.wav	2.93	10.001	Vacuum_cleaner
aRdB8Q7b3BE_182_192.wav	1.5290000000000001	7.644	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.191	1.21	Speech
aRdB8Q7b3BE_182_192.wav	1.5290000000000001	1.975	Speech
aRdB8Q7b3BE_182_192.wav	2.93	3.695	Speech
aRdB8Q7b3BE_182_192.wav	4.332	4.65	Speech
aRdB8Q7b3BE_182_192.wav	5.86	6.37	Speech
aRdB8Q7b3BE_182_192.wav	7.707999999999999	10.001	Speech
SiocPDRzGBw_14_24.wav	0.319	0.956	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.7139999999999995	5.415	Alarm_bell_ringing
2TkylvkNpPw_4_14.wav	0.064	9.3	Speech
2TkylvkNpPw_4_14.wav	9.682	10.001	Speech
bqsGJ1_SbcI_129_139.wav	2.102	2.421	Speech
OqjVHCRdKh0_0_10.wav	0.446	9.746	Blender
aBA1eEsIktM_19_29.wav	0.064	5.733	Running_water
8tbUCO_HtOU_3_13.wav	1.083	2.612	Cat
8tbUCO_HtOU_3_13.wav	6.434	7.452999999999999	Cat
8tbUCO_HtOU_3_13.wav	7.644	9.746	Dog
8tbUCO_HtOU_3_13.wav	3.0580000000000003	4.7139999999999995	Speech
8tbUCO_HtOU_3_13.wav	5.606	6.625	Speech
8tbUCO_HtOU_3_13.wav	7.452999999999999	10.001	Speech
LSadKjcr41k_295_305.wav	2.166	10.001	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.064	2.612	Speech
LSadKjcr41k_295_305.wav	3.3760000000000003	5.415	Speech
aUf48Qu6TaE_1_11.wav	0.701	2.102	Cat
aUf48Qu6TaE_1_11.wav	3.695	5.223	Cat
aUf48Qu6TaE_1_11.wav	6.178999999999999	10.001	Cat
aUf48Qu6TaE_1_11.wav	6.178999999999999	9.746	Dog
q5iYRhmXIdI_0_10.wav	0.064	10.001	Vacuum_cleaner
dysBsinlxm8_136_146.wav	4.7780000000000005	5.669	Cat
dysBsinlxm8_136_146.wav	7.962999999999999	8.6	Speech
h8c3djjWsMo_100_110.wav	3.1210000000000004	6.0520000000000005	Blender
h8c3djjWsMo_100_110.wav	0.064	2.484	Speech
h8c3djjWsMo_100_110.wav	8.281	8.727	Speech
h8c3djjWsMo_100_110.wav	9.682	10.001	Speech
Qo_LHgcj0ao_23_33.wav	1.401	5.223	Running_water
Qo_LHgcj0ao_23_33.wav	7.1339999999999995	10.001	Running_water
YjCpZa3ZgxI_0_10.wav	1.847	10.001	Vacuum_cleaner
qiRyt8PvTZs_2_12.wav	0.446	9.746	Alarm_bell_ringing
L0ezgN6-O0o_49_59.wav	0.064	0.637	Running_water
uqAKikMO6Fo_40_50.wav	1.5290000000000001	9.746	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.154	10.001	Speech
xIZpF7kMWkY_40_50.wav	1.274	2.102	Cat
xIZpF7kMWkY_40_50.wav	5.478	6.689	Cat
xIZpF7kMWkY_40_50.wav	7.007000000000001	7.1979999999999995	Cat
xIZpF7kMWkY_40_50.wav	7.58	8.854	Cat
xIZpF7kMWkY_40_50.wav	9.619	9.874	Cat
FX1emZuec5w_7_17.wav	0.701	2.803	Cat
FX1emZuec5w_7_17.wav	4.077	5.86	Cat
FX1emZuec5w_7_17.wav	7.388999999999999	9.173	Cat
K5NIxYokRv4_4_14.wav	0.064	2.166	Speech
YBHP3Ivw29Q_0_10.wav	0.064	10.001	Frying
oGrS0avLh8I_0_10.wav	0.064	0.191	Dog
oGrS0avLh8I_0_10.wav	1.274	1.656	Dog
oGrS0avLh8I_0_10.wav	5.797000000000001	6.752000000000001	Dog
oGrS0avLh8I_0_10.wav	7.2620000000000005	7.644	Dog
ptQZNRlEYJY_260_270.wav	2.102	6.561	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	7.644	7.899	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.637	1.911	Speech
ptQZNRlEYJY_260_270.wav	2.9939999999999998	3.5669999999999997	Speech
ptQZNRlEYJY_260_270.wav	4.395	5.669	Speech
ptQZNRlEYJY_260_270.wav	6.689	7.707999999999999	Speech
dN_t0pCr134_30_40.wav	1.975	2.867	Cat
dN_t0pCr134_30_40.wav	3.312	5.415	Cat
dN_t0pCr134_30_40.wav	7.388999999999999	8.727	Cat
Stny4tsJCQ8_16_26.wav	2.93	9.746	Blender
UhN2G4YdzHw_0_10.wav	0.637	0.956	Dishes
UhN2G4YdzHw_0_10.wav	3.758	3.949	Dishes
UhN2G4YdzHw_0_10.wav	5.287000000000001	6.115	Dishes
UhN2G4YdzHw_0_10.wav	7.388999999999999	7.517	Dishes
UhN2G4YdzHw_0_10.wav	0.127	0.319	Speech
UhN2G4YdzHw_0_10.wav	2.0380000000000003	3.695	Speech
UhN2G4YdzHw_0_10.wav	8.918	9.491	Speech
HLIlAH2CjFw_488_498.wav	3.949	4.141	Dishes
HLIlAH2CjFw_488_498.wav	4.523	4.7780000000000005	Dishes
HLIlAH2CjFw_488_498.wav	5.415	5.9879999999999995	Dishes
HLIlAH2CjFw_488_498.wav	8.6	8.854	Speech
HLIlAH2CjFw_488_498.wav	9.3	10.001	Speech
Sd3a4n-41cA_20_30.wav	1.5930000000000002	9.937000000000001	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.064	0.892	Speech
QZ3YoLvdRAE_0_10.wav	1.975	2.675	Cat
QZ3YoLvdRAE_0_10.wav	4.332	4.968999999999999	Cat
QZ3YoLvdRAE_0_10.wav	7.071000000000001	7.771	Cat
QZ3YoLvdRAE_0_10.wav	9.427999999999999	10.001	Cat
cKgGzyBosrA_14_24.wav	0.064	0.255	Speech
cKgGzyBosrA_14_24.wav	0.637	4.141	Speech
cKgGzyBosrA_14_24.wav	5.415	10.001	Speech
y06xeitDfcs_0_10.wav	0.255	9.81	Cat
onBPLjN7vGg_63_73.wav	1.5930000000000002	1.847	Dog
onBPLjN7vGg_63_73.wav	2.3569999999999998	2.484	Dog
onBPLjN7vGg_63_73.wav	6.88	7.452999999999999	Dog
onBPLjN7vGg_63_73.wav	7.707999999999999	7.962999999999999	Dog
onBPLjN7vGg_63_73.wav	8.854	9.109	Dog
onBPLjN7vGg_63_73.wav	9.363999999999999	9.555	Dog
iStSYb2NjhE_844_854.wav	1.21	2.675	Dishes
iStSYb2NjhE_844_854.wav	6.37	7.388999999999999	Dishes
iStSYb2NjhE_844_854.wav	8.791	9.491	Dishes
iStSYb2NjhE_844_854.wav	0.191	1.0190000000000001	Speech
iStSYb2NjhE_844_854.wav	1.21	2.739	Speech
iStSYb2NjhE_844_854.wav	3.1210000000000004	4.077	Speech
iStSYb2NjhE_844_854.wav	4.586	6.306	Speech
YYqaGwN2epw_22_32.wav	2.102	2.675	Dog
YYqaGwN2epw_22_32.wav	3.44	3.695	Dog
YYqaGwN2epw_22_32.wav	3.822	4.013	Dog
YYqaGwN2epw_22_32.wav	8.026	8.281	Dog
YYqaGwN2epw_22_32.wav	8.472000000000001	8.663	Dog
YYqaGwN2epw_22_32.wav	0.064	0.319	Speech
vdOUWfSiIV4_2_12.wav	7.962999999999999	8.217	Cat
vdOUWfSiIV4_2_12.wav	9.3	9.746	Cat
vdOUWfSiIV4_2_12.wav	2.867	3.312	Speech
vdOUWfSiIV4_2_12.wav	4.332	4.7780000000000005	Speech
vdOUWfSiIV4_2_12.wav	5.669	6.115	Speech
vdOUWfSiIV4_2_12.wav	6.88	7.3260000000000005	Speech
vdOUWfSiIV4_2_12.wav	8.345	8.791	Speech
vdOUWfSiIV4_2_12.wav	9.746	10.001	Speech
JDEMbxaGFa8_8_17.wav	0.064	0.892	Blender
JDEMbxaGFa8_8_17.wav	0.064	1.401	Running_water
hW4ocGjsuhg_292_302.wav	3.44	10.001	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.293	2.803	Speech
P_uDeuNLFQ4_330_340.wav	0.064	10.001	Frying
P_uDeuNLFQ4_330_340.wav	2.803	4.459	Speech
P_uDeuNLFQ4_330_340.wav	7.1979999999999995	9.491	Speech
vjgYDEfizAo_3_13.wav	1.465	10.001	Vacuum_cleaner
w7bAtjOmjcA_172_182.wav	4.7139999999999995	10.001	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.956	3.822	Speech
w7bAtjOmjcA_172_182.wav	4.65	7.071000000000001	Speech
w7bAtjOmjcA_172_182.wav	9.682	9.874	Speech
MZkF6A3RKeU_20_30.wav	4.968999999999999	9.81	Frying
fhOMBfXlvwM_30_40.wav	2.675	10.001	Frying
fhOMBfXlvwM_30_40.wav	0.064	1.72	Speech
fhOMBfXlvwM_30_40.wav	7.771	9.682	Speech
QsY7F-ecD_U_4_14.wav	1.72	2.739	Cat
QsY7F-ecD_U_4_14.wav	2.93	4.459	Cat
QsY7F-ecD_U_4_14.wav	4.841	5.542000000000001	Cat
QsY7F-ecD_U_4_14.wav	6.37	7.007000000000001	Cat
QsY7F-ecD_U_4_14.wav	7.388999999999999	8.982000000000001	Cat
12Dnv8nDcdc_300_310.wav	0.637	0.892	Dishes
12Dnv8nDcdc_300_310.wav	1.083	1.338	Dog
12Dnv8nDcdc_300_310.wav	1.72	10.001	Speech
4YNJix0AJBA_288_298.wav	0.382	2.0380000000000003	Speech
4YNJix0AJBA_288_298.wav	2.548	9.746	Speech
1PG36qCNq-8_820_830.wav	0.064	9.3	Blender
S9ycqqStjmc_28_38.wav	2.0380000000000003	4.013	Dishes
CSQ6df2KWqE_417_427.wav	7.899	8.281	Dog
CSQ6df2KWqE_417_427.wav	1.911	9.109	Running_water
CSQ6df2KWqE_417_427.wav	0.764	1.5930000000000002	Speech
0eJ5Fwo2hrM_118_128.wav	6.37	6.561	Dishes
0eJ5Fwo2hrM_118_128.wav	8.791	9.491	Dishes
0eJ5Fwo2hrM_118_128.wav	2.9939999999999998	3.312	Frying
0eJ5Fwo2hrM_118_128.wav	3.3760000000000003	5.86	Speech
0eJ5Fwo2hrM_118_128.wav	9.363999999999999	10.001	Speech
4iAq_bdEXBg_187_197.wav	2.612	6.178999999999999	Electric_shaver_toothbrush
4iAq_bdEXBg_187_197.wav	0.064	0.828	Speech
4iAq_bdEXBg_187_197.wav	1.847	2.484	Speech
4iAq_bdEXBg_187_197.wav	3.0580000000000003	3.949	Speech
4iAq_bdEXBg_187_197.wav	6.306	10.001	Speech
4iAq_bdEXBg_187_197.wav	4.332	6.242999999999999	Vacuum_cleaner
IzxcAbblWco_3_13.wav	2.9939999999999998	9.746	Blender
IzxcAbblWco_3_13.wav	3.1210000000000004	10.001	Vacuum_cleaner
AaWeLSe3rd0_636_646.wav	1.465	9.746	Blender
AaWeLSe3rd0_636_646.wav	0.064	0.764	Speech
AaWeLSe3rd0_636_646.wav	1.274	10.001	Vacuum_cleaner
S8jo1eJRSvA_104_114.wav	2.739	9.746	Blender
S8jo1eJRSvA_104_114.wav	8.408	10.001	Speech
S8jo1eJRSvA_104_114.wav	2.803	8.982000000000001	Vacuum_cleaner
S8jo1eJRSvA_104_114.wav	9.682	10.001	Vacuum_cleaner
zJUkqrYTmWE_164_174.wav	2.548	3.2489999999999997	Speech
zJUkqrYTmWE_164_174.wav	4.077	6.816	Speech
zJUkqrYTmWE_164_174.wav	9.746	10.001	Speech
6BGEiBFVVvs_174_184.wav	0.064	10.001	Vacuum_cleaner
amZFmEB9Opg_0_10.wav	0.319	1.911	Dog
amZFmEB9Opg_0_10.wav	2.675	4.7139999999999995	Dog
amZFmEB9Opg_0_10.wav	5.86	7.452999999999999	Dog
amZFmEB9Opg_0_10.wav	8.217	9.746	Dog
bI2PP0iHa9s_641_651.wav	0.064	10.001	Vacuum_cleaner
ccAEoJfRLcc_0_10.wav	0.446	9.746	Blender
ccAEoJfRLcc_0_10.wav	4.968999999999999	5.606	Speech
ccAEoJfRLcc_0_10.wav	8.918	9.237	Speech
ccAEoJfRLcc_0_10.wav	0.637	10.001	Vacuum_cleaner
pKFu7HjukpE_0_10.wav	0.064	0.382	Dog
pKFu7HjukpE_0_10.wav	0.764	1.975	Dog
pKFu7HjukpE_0_10.wav	3.6310000000000002	5.415	Dog
cHe4xgwz2hA_13_23.wav	1.911	10.001	Electric_shaver_toothbrush
cHe4xgwz2hA_13_23.wav	5.9239999999999995	6.497000000000001	Speech
cHe4xgwz2hA_13_23.wav	7.1339999999999995	7.3260000000000005	Speech
cHe4xgwz2hA_13_23.wav	7.644	8.791	Speech
Xvc3QcFr9X8_96_106.wav	8.791	9.109	Cat
Xvc3QcFr9X8_96_106.wav	0.064	1.847	Speech
Xvc3QcFr9X8_96_106.wav	2.23	4.841	Speech
Xvc3QcFr9X8_96_106.wav	5.542000000000001	8.472000000000001	Speech
Xvc3QcFr9X8_96_106.wav	9.682	10.001	Speech
8ykvfuAfh3Q_23_33.wav	5.287000000000001	9.746	Blender
8ykvfuAfh3Q_23_33.wav	2.166	2.739	Speech
8ykvfuAfh3Q_23_33.wav	3.695	4.7139999999999995	Speech
8ykvfuAfh3Q_23_33.wav	8.026	8.791	Speech
SqqqRqA2caA_0_10.wav	1.0190000000000001	1.21	Dog
SqqqRqA2caA_0_10.wav	1.401	1.656	Dog
SqqqRqA2caA_0_10.wav	1.911	2.166	Dog
SqqqRqA2caA_0_10.wav	5.9879999999999995	6.178999999999999	Dog
SqqqRqA2caA_0_10.wav	6.943	7.2620000000000005	Dog
SqqqRqA2caA_0_10.wav	7.644	7.899	Dog
SqqqRqA2caA_0_10.wav	8.026	8.281	Dog
SqqqRqA2caA_0_10.wav	8.663	8.918	Dog
SqqqRqA2caA_0_10.wav	9.109	9.363999999999999	Dog
Dem5wyK9wXw_328_338.wav	0.064	9.682	Running_water
O84_jiiacic_180_190.wav	0.127	0.828	Dog
O84_jiiacic_180_190.wav	1.656	2.548	Dog
O84_jiiacic_180_190.wav	2.739	3.0580000000000003	Dog
O84_jiiacic_180_190.wav	4.905	5.606	Dog
O84_jiiacic_180_190.wav	6.434	7.388999999999999	Dog
O84_jiiacic_180_190.wav	7.58	8.154	Dog
O84_jiiacic_180_190.wav	8.281	8.6	Dog
O84_jiiacic_180_190.wav	8.854	9.173	Dog
O84_jiiacic_180_190.wav	9.491	9.746	Dog
2sEIY7mDmgg_21_31.wav	6.689	9.937000000000001	Electric_shaver_toothbrush
pZ5g7ztW7iM_253_263.wav	0.319	1.274	Speech
pZ5g7ztW7iM_253_263.wav	1.274	9.937000000000001	Vacuum_cleaner
myRr2k_ktMU_0_8.wav	0.064	7.899	Cat
49AbSai8It4_635_645.wav	8.154	8.536	Alarm_bell_ringing
49AbSai8It4_635_645.wav	0.064	1.847	Speech
49AbSai8It4_635_645.wav	2.166	2.612	Speech
49AbSai8It4_635_645.wav	2.93	3.2489999999999997	Speech
49AbSai8It4_635_645.wav	4.968999999999999	7.962999999999999	Speech
ZLdapxSVyV4_106_116.wav	0.828	3.5039999999999996	Blender
ZLdapxSVyV4_106_116.wav	2.421	3.5669999999999997	Speech
ZLdapxSVyV4_106_116.wav	4.841	5.86	Speech
