filename	onset	offset	event_label
Byfno7q1T-w_4_14.wav	1.7530000000000001	2.359	Dishes
Byfno7q1T-w_4_14.wav	5.6739999999999995	5.849	Dishes
Byfno7q1T-w_4_14.wav	6.152	6.295	Dishes
Byfno7q1T-w_4_14.wav	9.451	9.61	Dishes
Byfno7q1T-w_4_14.wav	2.678	10.0	Frying
CEdJH2tBDfo_25_35.wav	2.5980000000000003	6.439	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	7.968999999999999	10.0	Speech
CMqILvK7m0M_0_10.wav	0.0	10.0	Frying
CN0gaknlKNE_443_453.wav	0.0	10.0	Frying
CRPMU1WG36Q_0_10.wav	1.61	10.0	Vacuum_cleaner
CS5klzZwjq8_0_10.wav	4.319	10.0	Running_water
CSQ6df2KWqE_417_427.wav	1.785	8.925	Frying
CSQ6df2KWqE_417_427.wav	0.765	1.7209999999999999	Speech
CZX4OfrejSU_118_128.wav	1.6569999999999998	2.6460000000000004	Cat
CZX4OfrejSU_118_128.wav	2.917	6.901	Cat
CZX4OfrejSU_118_128.wav	7.459	9.355	Cat
Cs9bkMQ4yuc_5_10.wav	2.8689999999999998	4.702	Blender
Cs9bkMQ4yuc_5_10.wav	1.992	4.957	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	7.937	8.367	Dishes
D4S8gsjX0KQ_400_410.wav	6.901	10.0	Frying
D4S8gsjX0KQ_400_410.wav	1.705	2.917	Speech
D4S8gsjX0KQ_400_410.wav	6.104	6.566	Speech
D8N1fJ81wE4_156_166.wav	2.4859999999999998	6.471	Dishes
D8N1fJ81wE4_156_166.wav	7.044	7.331	Dishes
D8N1fJ81wE4_156_166.wav	8.972999999999999	10.0	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.263	Speech
D8N1fJ81wE4_156_166.wav	4.367	5.004	Speech
D8N1fJ81wE4_156_166.wav	8.144	8.351	Speech
D9l2WbEm2p8_36_46.wav	2.136	2.438	Dishes
D9l2WbEm2p8_36_46.wav	2.6460000000000004	2.9010000000000002	Dishes
D9l2WbEm2p8_36_46.wav	3.267	3.4739999999999998	Dishes
D9l2WbEm2p8_36_46.wav	3.5860000000000003	4.718	Dishes
D9l2WbEm2p8_36_46.wav	6.662000000000001	6.901	Dishes
D9l2WbEm2p8_36_46.wav	0.0	10.0	Frying
D9l2WbEm2p8_36_46.wav	0.0	0.35100000000000003	Speech
DAtsXfxKG0A_53_63.wav	2.136	2.98	Dishes
DAtsXfxKG0A_53_63.wav	4.797	5.562	Dishes
DAtsXfxKG0A_53_63.wav	6.997000000000001	7.331	Dishes
DAtsXfxKG0A_53_63.wav	7.825	8.24	Dishes
DAtsXfxKG0A_53_63.wav	8.511000000000001	8.654	Dishes
DAtsXfxKG0A_53_63.wav	8.845	9.371	Dishes
DAtsXfxKG0A_53_63.wav	9.531	9.913	Dishes
DAtsXfxKG0A_53_63.wav	0.0	0.877	Frying
DAtsXfxKG0A_53_63.wav	1.084	2.1830000000000003	Speech
DAtsXfxKG0A_53_63.wav	2.5980000000000003	3.411	Speech
DAtsXfxKG0A_53_63.wav	7.6339999999999995	7.888999999999999	Speech
DAtsXfxKG0A_53_63.wav	8.144	8.908999999999999	Speech
DSi8R5IdmoQ_2290_2300.wav	0.0	10.0	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	0.0	0.223	Speech
DUZ_nQ913Dk_107_117.wav	0.494	1.084	Speech
DUZ_nQ913Dk_107_117.wav	2.231	3.267	Speech
DUZ_nQ913Dk_107_117.wav	6.327000000000001	6.502999999999999	Speech
DUZ_nQ913Dk_107_117.wav	6.694	7.666	Speech
DUZ_nQ913Dk_107_117.wav	8.16	9.292	Speech
DUZ_nQ913Dk_107_117.wav	9.594	10.0	Speech
DVIjBBhCn5Q_210_220.wav	2.917	8.351	Blender
DVIjBBhCn5Q_210_220.wav	0.51	1.53	Speech
DVIjBBhCn5Q_210_220.wav	8.351	9.116	Speech
DVIjBBhCn5Q_210_220.wav	9.435	10.0	Speech
DaPDBXyAwtc_315_325.wav	0.0	8.383	Blender
DaPDBXyAwtc_315_325.wav	7.746	8.766	Speech
Dem5wyK9wXw_328_338.wav	0.0	10.0	Running_water
Df7veBP0Wu4_28_38.wav	1.2109999999999999	2.391	Cat
Df7veBP0Wu4_28_38.wav	5.865	8.972999999999999	Cat
Df7veBP0Wu4_28_38.wav	9.228	10.0	Cat
DiakukOAAms_17_27.wav	0.0	1.227	Electric_shaver_toothbrush
DnlqHy-b_w0_20_30.wav	1.084	1.7369999999999999	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	2.12	2.6460000000000004	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	3.108	3.57	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	5.148	5.6579999999999995	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	6.136	6.789	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	7.0920000000000005	7.682	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	9.068	9.738	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	2.311	2.9330000000000003	Dishes
Dtd-R_MjDp8_148_158.wav	5.897	6.295	Dishes
Dtd-R_MjDp8_148_158.wav	8.16	9.913	Dishes
Dtd-R_MjDp8_148_158.wav	0.223	1.817	Speech
Dtd-R_MjDp8_148_158.wav	2.8689999999999998	5.737	Speech
Dtd-R_MjDp8_148_158.wav	6.662000000000001	7.236000000000001	Speech
Dtd-R_MjDp8_148_158.wav	9.371	10.0	Speech
DxwTRNxB62g_0_4.wav	2.4219999999999997	4.0	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.462	1.992	Speech
DzyrGWN8GOU_335_345.wav	0.0	10.0	Running_water
E-z3SON0wXs_110_120.wav	0.0	10.0	Vacuum_cleaner
E0GT7asBVsM_295_305.wav	0.0	10.0	Frying
E0GT7asBVsM_295_305.wav	0.0	0.43	Speech
E0GT7asBVsM_295_305.wav	2.8689999999999998	6.582000000000001	Speech
E0GT7asBVsM_295_305.wav	7.06	10.0	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
EE-Qo5LpnRI_120_130.wav	1.849	2.04	Dishes
EE-Qo5LpnRI_120_130.wav	4.303	4.574	Dishes
EE-Qo5LpnRI_120_130.wav	6.04	6.662000000000001	Dishes
EED6P07onn8_210_220.wav	0.462	10.0	Blender
EED6P07onn8_210_220.wav	0.0	0.35100000000000003	Speech
EjOoZ3_3ADA_6_16.wav	3.9530000000000003	4.558	Speech
Es3u8oGkQeU_0_10.wav	0.0	10.0	Running_water
EsRJ9-4deo8_20_30.wav	4.096	4.192	Dishes
EsRJ9-4deo8_20_30.wav	4.686	4.861000000000001	Dishes
EsRJ9-4deo8_20_30.wav	0.0	5.371	Frying
EsRJ9-4deo8_20_30.wav	0.08	1.642	Speech
EsRJ9-4deo8_20_30.wav	2.725	4.192	Speech
EsRJ9-4deo8_20_30.wav	4.909	9.754	Speech
EtqJW4awiv8_0_10.wav	4.702	6.04	Speech
Eylcb4rbLSo_242_252.wav	0.0	10.0	Frying
Eylcb4rbLSo_242_252.wav	1.068	1.7369999999999999	Speech
F0IyisQUTnE_934_944.wav	0.0	10.0	Running_water
F2y6HsWY21c_43_53.wav	0.0	10.0	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	7.682	9.021	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.088	Speech
FG1LO79tmas_95_105.wav	3.092	7.0760000000000005	Speech
FG1LO79tmas_95_105.wav	8.941	10.0	Speech
FRJa9ibKm_U_0_10.wav	4.431	4.749	Alarm_bell_ringing
FRJa9ibKm_U_0_10.wav	7.6339999999999995	8.845	Alarm_bell_ringing
FRNo-gYhgbM_0_10.wav	2.024	8.574	Running_water
FTYj18YKCYY_185_195.wav	5.928999999999999	10.0	Blender
FTYj18YKCYY_185_195.wav	3.028	4.112	Speech
FW1DWiIHmAE_0_10.wav	0.0	10.0	Dog
FX1emZuec5w_7_17.wav	0.606	2.9010000000000002	Cat
FX1emZuec5w_7_17.wav	3.968	5.961	Cat
FX1emZuec5w_7_17.wav	7.315	9.26	Cat
FXutBrd9vrM_0_10.wav	0.0	10.0	Running_water
FYPf4yMZgIc_75_85.wav	0.0	0.988	Frying
FYPf4yMZgIc_75_85.wav	3.8569999999999998	10.0	Frying
FYPf4yMZgIc_75_85.wav	9.658	9.881	Speech
FfsQLg2JaEo_85_95.wav	0.988	1.4180000000000001	Dishes
FfsQLg2JaEo_85_95.wav	7.6339999999999995	7.905	Dishes
FfsQLg2JaEo_85_95.wav	8.479	10.0	Frying
FfsQLg2JaEo_85_95.wav	0.0	0.94	Speech
FfsQLg2JaEo_85_95.wav	1.7209999999999999	4.016	Speech
FfsQLg2JaEo_85_95.wav	4.702	8.877	Speech
FfsQLg2JaEo_85_95.wav	9.084	9.658	Speech
FkQ12ZSWlcQ_162_172.wav	8.112	8.302999999999999	Dishes
FkQ12ZSWlcQ_162_172.wav	3.14	10.0	Frying
FkQ12ZSWlcQ_162_172.wav	0.0	0.59	Speech
FkQ12ZSWlcQ_162_172.wav	5.403	6.471	Speech
FkQ12ZSWlcQ_162_172.wav	6.662000000000001	7.315	Speech
FkQ12ZSWlcQ_162_172.wav	8.574	9.578	Speech
Fo3g_l1y1IU_0_10.wav	1.307	1.642	Dog
Fo3g_l1y1IU_0_10.wav	2.1519999999999997	2.502	Dog
Fo3g_l1y1IU_0_10.wav	3.841	4.542	Dog
FrbI9OVmnOs_255_265.wav	0.0	10.0	Frying
FtbxAqRo0eY_83_93.wav	0.685	1.7209999999999999	Cat
FtbxAqRo0eY_83_93.wav	2.072	3.57	Cat
FtbxAqRo0eY_83_93.wav	3.9530000000000003	4.909	Cat
FtbxAqRo0eY_83_93.wav	5.769	8.463	Cat
FylrKbeMdIg_250_260.wav	5.419	7.857	Blender
FylrKbeMdIg_250_260.wav	0.0	0.287	Speech
FylrKbeMdIg_250_260.wav	0.7170000000000001	5.275	Speech
FylrKbeMdIg_250_260.wav	8.861	10.0	Speech
FylrKbeMdIg_303_313.wav	7.841	7.968999999999999	Dishes
FylrKbeMdIg_303_313.wav	8.16	8.686	Dishes
FylrKbeMdIg_303_313.wav	2.502	5.3870000000000005	Frying
FylrKbeMdIg_303_313.wav	0.0	1.673	Speech
FylrKbeMdIg_303_313.wav	2.662	4.192	Speech
FylrKbeMdIg_303_313.wav	4.973	8.208	Speech
FylrKbeMdIg_303_313.wav	8.892999999999999	10.0	Speech
G5wlhYFdlxw_508_518.wav	0.0	10.0	Running_water
G5wlhYFdlxw_508_518.wav	4.654	6.471	Speech
G8TArh9GA4U_60_70.wav	0.0	2.4219999999999997	Speech
G8TArh9GA4U_60_70.wav	8.208	9.276	Speech
G8TArh9GA4U_60_70.wav	9.818	10.0	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.606	5.945	Speech
G9z_0Zq28_Y_216_226.wav	6.247999999999999	7.809	Speech
G9z_0Zq28_Y_260_270.wav	0.0	10.0	Running_water
G_gXG6mIBwI_0_10.wav	1.179	10.0	Running_water
GgfjRgF7fYo_673_683.wav	2.407	3.5860000000000003	Cat
GgfjRgF7fYo_673_683.wav	6.614	8.318999999999999	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.514	Speech
GgfjRgF7fYo_673_683.wav	3.347	4.463	Speech
GgfjRgF7fYo_673_683.wav	7.6979999999999995	8.654	Speech
GgfjRgF7fYo_673_683.wav	9.515	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.6460000000000004	4.335	Speech
Ghfu0VBN1zY_0_10.wav	6.997000000000001	7.331	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.0	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	0.39799999999999996	2.136	Speech
GzCLnzHFefY_0_10.wav	2.295	2.805	Speech
GzCLnzHFefY_0_10.wav	3.06	6.821000000000001	Speech
GzCLnzHFefY_0_10.wav	8.527000000000001	9.339	Speech
HDe9knU2h3I_0_10.wav	5.1	6.295	Cat
HDe9knU2h3I_0_10.wav	7.347	8.367	Cat
HIvc75xlPdw_5_15.wav	0.0	10.0	Frying
HJJO1JL6kxA_0_10.wav	2.311	2.582	Dog
HJJO1JL6kxA_0_10.wav	5.849	6.152	Dog
HJJO1JL6kxA_0_10.wav	7.2989999999999995	7.586	Dog
HJJO1JL6kxA_0_10.wav	7.888999999999999	8.128	Dog
HLIlAH2CjFw_488_498.wav	3.968	6.455	Dishes
HLIlAH2CjFw_488_498.wav	7.108	7.617999999999999	Dishes
HLIlAH2CjFw_488_498.wav	1.9280000000000002	3.092	Speech
HLIlAH2CjFw_488_498.wav	8.606	9.037	Speech
HLIlAH2CjFw_488_498.wav	9.276	10.0	Speech
HTVUJA1_yss_31_41.wav	1.594	2.454	Dog
HTVUJA1_yss_31_41.wav	3.5860000000000003	3.9210000000000003	Dog
HTVUJA1_yss_31_41.wav	5.164	5.849	Dog
HTVUJA1_yss_31_41.wav	8.702	10.0	Dog
HU8-s-WlyTo_70_80.wav	0.0	2.805	Electric_shaver_toothbrush
HViD2ghRNs4_0_4.wav	2.8369999999999997	3.3789999999999996	Cat
HViD2ghRNs4_0_4.wav	1.626	1.9280000000000002	Speech
Hf4kYKulvWU_0_10.wav	2.391	3.57	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.16	5.6739999999999995	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.888999999999999	9.371	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.223	0.653	Dishes
HhPdlKpEqKE_404_414.wav	1.1320000000000001	1.53	Dishes
HhPdlKpEqKE_404_414.wav	2.04	2.136	Dishes
HhPdlKpEqKE_404_414.wav	2.231	2.359	Dishes
HhPdlKpEqKE_404_414.wav	3.3789999999999996	3.5060000000000002	Dishes
HhPdlKpEqKE_404_414.wav	3.793	4.096	Dishes
HhPdlKpEqKE_404_414.wav	4.319	4.718	Dishes
HhPdlKpEqKE_404_414.wav	6.167999999999999	6.726	Dishes
HhPdlKpEqKE_404_414.wav	7.06	7.522	Dishes
HhPdlKpEqKE_404_414.wav	8.318999999999999	8.845	Dishes
HhPdlKpEqKE_404_414.wav	9.26	9.435	Dishes
HnfGqtJpem8_33_43.wav	7.777	8.048	Dishes
HnfGqtJpem8_33_43.wav	1.689	2.582	Dog
HnfGqtJpem8_33_43.wav	3.395	3.889	Dog
HnfGqtJpem8_33_43.wav	4.67	4.925	Dog
HoKDVwOnRWI_372_382.wav	3.682	3.825	Dishes
HoKDVwOnRWI_372_382.wav	4.144	4.447	Dishes
HoKDVwOnRWI_372_382.wav	4.861000000000001	5.419	Dishes
HoKDVwOnRWI_372_382.wav	5.61	7.888999999999999	Dishes
HoKDVwOnRWI_372_382.wav	0.0	4.096	Frying
HpRvSpsed7w_222_232.wav	3.235	5.3870000000000005	Speech
HpRvSpsed7w_240_250.wav	0.0	10.0	Running_water
I0FoWHYWHdQ_109_119.wav	3.235	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.3230000000000002	3.1239999999999997	Speech
I0FoWHYWHdQ_187_197.wav	1.1	1.578	Dishes
I0FoWHYWHdQ_187_197.wav	3.682	5.0680000000000005	Dishes
I0FoWHYWHdQ_187_197.wav	5.275	5.6739999999999995	Dishes
I0FoWHYWHdQ_187_197.wav	6.104	6.391	Dishes
I0FoWHYWHdQ_187_197.wav	7.108	7.888999999999999	Dishes
I0FoWHYWHdQ_187_197.wav	9.276	9.387	Dishes
I0FoWHYWHdQ_187_197.wav	5.004	6.662000000000001	Speech
IZ9UM4zuOC0_60_70.wav	0.0	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.446	1.913	Speech
IhaS57v37Nk_153_163.wav	0.0	8.67	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.5380000000000003	Speech
IqKYt_AACQ4_60_70.wav	5.164	7.872999999999999	Speech
IqKYt_AACQ4_60_70.wav	9.515	9.865	Speech
IzxcAbblWco_3_13.wav	3.092	10.0	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	0.0	10.0	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.223	1.004	Cat
J0Ruo0PDfQo_8_18.wav	1.514	2.295	Cat
J0Ruo0PDfQo_8_18.wav	2.5340000000000003	3.219	Cat
J0Ruo0PDfQo_8_18.wav	4.223	8.335	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	10.0	Frying
J5pibI98hVg_167_177.wav	3.7289999999999996	10.0	Blender
J5pibI98hVg_167_177.wav	0.669	3.2510000000000003	Speech
JDEMbxaGFa8_8_17.wav	0.0	2.136	Running_water
JDEMbxaGFa8_8_17.wav	3.5060000000000002	6.518	Running_water
JT34KB_DYk8_86_96.wav	1.1	1.7690000000000001	Cat
JT34KB_DYk8_86_96.wav	5.752999999999999	6.534	Cat
JYwj64SVBHY_395_405.wav	4.702	8.128	Dishes
JYwj64SVBHY_395_405.wav	5.1160000000000005	5.785	Speech
JjzupoypGNY_5_15.wav	4.16	6.184	Alarm_bell_ringing
JtqfDmP86o8_505_515.wav	1.2429999999999999	3.458	Blender
JtqfDmP86o8_505_515.wav	8.287	9.547	Blender
JtqfDmP86o8_505_515.wav	0.0	0.669	Speech
JtqfDmP86o8_505_515.wav	3.793	5.6579999999999995	Speech
JtqfDmP86o8_505_515.wav	7.7620000000000005	8.24	Speech
JtqfDmP86o8_505_515.wav	9.594	10.0	Speech
JuxXzuhHtC8_8_18.wav	2.215	6.55	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	1.849	2.502	Speech
JuxXzuhHtC8_8_18.wav	6.279	6.678	Speech
JuxXzuhHtC8_8_18.wav	7.0920000000000005	8.431000000000001	Speech
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.1159999999999999	2.215	Speech
K19FcMyXHqY_300_310.wav	3.634	5.3870000000000005	Speech
K19FcMyXHqY_300_310.wav	5.61	5.817	Speech
K19FcMyXHqY_300_310.wav	7.14	8.399	Speech
K1Ryqf0RWpc_0_10.wav	6.2	10.0	Vacuum_cleaner
K36wIELI9mE_489_499.wav	0.0	0.207	Speech
K36wIELI9mE_489_499.wav	0.606	3.2030000000000003	Speech
K36wIELI9mE_489_499.wav	4.941	6.232	Speech
K5NIxYokRv4_4_14.wav	2.582	10.0	Blender
K5NIxYokRv4_4_14.wav	0.08	2.056	Speech
K88W29l8fA4_446_456.wav	1.673	1.849	Dog
K88W29l8fA4_446_456.wav	3.028	3.2510000000000003	Dog
K88W29l8fA4_446_456.wav	4.128	4.399	Dog
K88W29l8fA4_446_456.wav	5.228	5.513999999999999	Dog
K88W29l8fA4_446_456.wav	6.136	6.471	Dog
K88W29l8fA4_446_456.wav	6.949	7.236000000000001	Dog
K88W29l8fA4_446_456.wav	7.553999999999999	7.872999999999999	Dog
K88W29l8fA4_446_456.wav	9.292	10.0	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.733	1.7530000000000001	Speech
KDzI6pGdsY4_278_288.wav	2.215	10.0	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.275	1.944	Cat
KQSCAjR8Q5U_16_26.wav	2.391	3.427	Cat
KQSCAjR8Q5U_16_26.wav	4.032	4.845	Cat
KQSCAjR8Q5U_16_26.wav	5.752999999999999	6.63	Cat
KQSCAjR8Q5U_16_26.wav	6.965	7.825	Cat
KQSCAjR8Q5U_16_26.wav	8.208	9.196	Cat
KWWCvlu0J10_60_70.wav	0.8290000000000001	0.924	Dishes
KWWCvlu0J10_60_70.wav	1.594	1.7369999999999999	Dishes
KWWCvlu0J10_60_70.wav	3.411	3.554	Dishes
KWWCvlu0J10_60_70.wav	3.889	3.984	Dishes
KWWCvlu0J10_60_70.wav	8.272	8.908999999999999	Dishes
KWWCvlu0J10_60_70.wav	9.594	9.722000000000001	Dishes
KWWCvlu0J10_60_70.wav	0.972	2.438	Speech
KWWCvlu0J10_60_70.wav	4.478	8.128	Speech
KWWCvlu0J10_60_70.wav	8.782	9.594	Speech
KYslcyTKq4Q_33_43.wav	0.43	0.94	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	1.7530000000000001	2.199	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	2.853	10.0	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	1.339	1.514	Dog
KkyFhpZOikA_0_10.wav	2.502	10.0	Dog
KmT94pv4v4A_36_46.wav	0.0	3.076	Speech
KmT94pv4v4A_36_46.wav	9.308	10.0	Speech
KyMLn8cnfL0_66_76.wav	0.526	1.817	Speech
KyMLn8cnfL0_66_76.wav	2.263	4.144	Speech
KyMLn8cnfL0_66_76.wav	4.59	6.007999999999999	Speech
KyMLn8cnfL0_66_76.wav	6.295	7.746	Speech
KyMLn8cnfL0_66_76.wav	8.877	10.0	Speech
L3SIlxdLGxI_65_75.wav	5.3389999999999995	10.0	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.5579999999999999	1.4340000000000002	Speech
L3SIlxdLGxI_65_75.wav	2.167	5.403	Speech
L3SIlxdLGxI_65_75.wav	7.777	8.812999999999999	Speech
L5jZgm0Xd2w_269_279.wav	1.02	10.0	Blender
L7voeglj11E_47_57.wav	0.0	7.666	Running_water
LJGvq0kuV1g_0_10.wav	0.622	10.0	Blender
LKABaHrgJbs_0_10.wav	1.594	2.247	Dog
LKABaHrgJbs_0_10.wav	3.49	4.016	Dog
LKABaHrgJbs_0_10.wav	4.606	5.084	Dog
LKABaHrgJbs_0_10.wav	6.71	6.949	Dog
LKABaHrgJbs_0_10.wav	7.872999999999999	8.096	Dog
LKABaHrgJbs_0_10.wav	9.021	9.276	Dog
LKABaHrgJbs_0_10.wav	9.833	10.0	Dog
LNGP0hK-qQc_134_144.wav	1.689	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	3.905	Speech
LNGP0hK-qQc_134_144.wav	4.813	6.614	Speech
LNGP0hK-qQc_134_144.wav	6.981	8.734	Speech
LNGP0hK-qQc_134_144.wav	9.196	10.0	Speech
LSadKjcr41k_295_305.wav	2.4859999999999998	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.5660000000000003	Speech
LSadKjcr41k_295_305.wav	3.363	4.478	Speech
LSadKjcr41k_295_305.wav	4.67	5.3870000000000005	Speech
LTQkBZeV07w_459_469.wav	9.531	9.754	Dishes
LTQkBZeV07w_459_469.wav	4.941	8.67	Running_water
LTQkBZeV07w_459_469.wav	0.542	1.785	Speech
LU0ZWTmamKI_118_128.wav	1.546	8.367	Blender
LbBj4Tzi9CQ_36_46.wav	0.0	2.407	Speech
LbBj4Tzi9CQ_36_46.wav	2.614	3.634	Speech
LbBj4Tzi9CQ_36_46.wav	4.064	8.59	Speech
LymixehBI68_36_46.wav	0.0	10.0	Running_water
MILjiC6Md54_140_150.wav	0.0	10.0	Frying
MILjiC6Md54_140_150.wav	0.0	0.574	Speech
MILjiC6Md54_140_150.wav	0.7170000000000001	1.785	Speech
MILjiC6Md54_140_150.wav	5.1	6.056	Speech
MILjiC6Md54_140_150.wav	6.391	7.952999999999999	Speech
MOjL1UQxRfo_12_22.wav	1.8969999999999998	5.593999999999999	Speech
MOjL1UQxRfo_12_22.wav	6.12	10.0	Speech
MOoGTUeY4bo_520_530.wav	0.191	0.765	Dog
MOoGTUeY4bo_520_530.wav	1.913	4.367	Dog
MOoGTUeY4bo_520_530.wav	4.877	5.148	Dog
MOoGTUeY4bo_520_530.wav	6.295	6.662000000000001	Dog
MOoGTUeY4bo_520_530.wav	7.044	8.096	Dog
MP2K-h1QQKo_232_242.wav	2.279	10.0	Running_water
MRq8k-y8-oI_7_17.wav	0.0	5.164	Running_water
MVx1F79YO3U_7_17.wav	6.056	10.0	Vacuum_cleaner
MZkF6A3RKeU_20_30.wav	5.164	10.0	Frying
Mhtd0LawnIc_1_11.wav	0.0	10.0	Vacuum_cleaner
MqLF-yOUcYI_81_91.wav	1.96	10.0	Running_water
NFTiAWQZgdQ_20_30.wav	1.291	10.0	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	7.952999999999999	8.096	Dishes
NZpOGhRgT5M_109_119.wav	0.0	8.558	Frying
NiY7nu3xu5Q_290_300.wav	2.7569999999999997	2.917	Dishes
NiY7nu3xu5Q_290_300.wav	0.0	6.582000000000001	Frying
Nj30UED-ShI_16_26.wav	0.0	0.637	Speech
Nj30UED-ShI_16_26.wav	1.626	3.012	Speech
Nj30UED-ShI_16_26.wav	3.3310000000000004	4.67	Speech
Nj30UED-ShI_16_26.wav	5.769	9.355	Speech
NmsaklattGM_514_524.wav	0.0	10.0	Frying
NmsaklattGM_514_524.wav	1.291	1.865	Speech
NmsaklattGM_514_524.wav	2.12	2.375	Speech
NpaZI5_hk18_224_234.wav	2.391	2.662	Dishes
NpaZI5_hk18_224_234.wav	4.303	4.686	Dishes
NpaZI5_hk18_224_234.wav	6.04	6.232	Dishes
NpaZI5_hk18_224_234.wav	6.487	6.63	Dishes
NpaZI5_hk18_224_234.wav	0.0	10.0	Frying
NpaZI5_hk18_224_234.wav	0.0	1.482	Speech
NpaZI5_hk18_224_234.wav	2.5340000000000003	3.2030000000000003	Speech
NpaZI5_hk18_224_234.wav	7.4110000000000005	7.905	Speech
NpaZI5_hk18_224_234.wav	8.574	8.941	Speech
NrdkLZFWwr0_102_112.wav	1.689	7.666	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.801	Speech
NrdkLZFWwr0_102_112.wav	2.088	2.662	Speech
NrdkLZFWwr0_102_112.wav	3.411	5.897	Speech
NrdkLZFWwr0_102_112.wav	7.602	7.937	Speech
NrdkLZFWwr0_102_112.wav	8.447000000000001	9.371	Speech
NrdkLZFWwr0_102_112.wav	9.818	10.0	Speech
Ns7LAwk7YWs_790_800.wav	3.411	3.6660000000000004	Dishes
Ns7LAwk7YWs_790_800.wav	4.478	4.749	Dishes
Ns7LAwk7YWs_790_800.wav	7.825	8.16	Dishes
Ns7LAwk7YWs_790_800.wav	9.021	9.164	Dishes
Ns7LAwk7YWs_790_800.wav	2.9960000000000004	3.219	Speech
Ns7LAwk7YWs_790_800.wav	3.8569999999999998	4.478	Speech
Ns7LAwk7YWs_790_800.wav	4.877	5.4510000000000005	Speech
Ns7LAwk7YWs_790_800.wav	5.642	8.033	Speech
Ns7LAwk7YWs_790_800.wav	8.463	10.0	Speech
NtkJOtpnZXQ_118_128.wav	0.972	10.0	Blender
O0pNTFDpVzc_493_503.wav	0.414	8.527000000000001	Frying
O0pNTFDpVzc_493_503.wav	2.1830000000000003	3.411	Speech
O0rsix08f50_0_10.wav	0.0	10.0	Blender
O2sD-eQuPo0_5_15.wav	0.191	0.606	Dog
O2sD-eQuPo0_5_15.wav	1.4980000000000002	1.865	Dog
O2sD-eQuPo0_5_15.wav	2.1830000000000003	2.375	Dog
O2sD-eQuPo0_5_15.wav	6.71	7.937	Dog
O2sD-eQuPo0_5_15.wav	8.096	8.287	Dog
O2sD-eQuPo0_5_15.wav	8.845	9.037	Dog
O84_jiiacic_180_190.wav	0.207	0.446	Dog
O84_jiiacic_180_190.wav	0.59	0.9079999999999999	Dog
O84_jiiacic_180_190.wav	1.705	2.6460000000000004	Dog
O84_jiiacic_180_190.wav	2.805	3.028	Dog
O84_jiiacic_180_190.wav	4.988	5.18	Dog
O84_jiiacic_180_190.wav	5.371	5.546	Dog
O84_jiiacic_180_190.wav	6.487	9.292	Dog
