filename	onset	offset	event_label
B2hv0XvgwdM_154_164.wav	7.4270000000000005	9.865	Speech
B4gnwvuWaZ4_40_50.wav	0.414	0.59	Dog
B4gnwvuWaZ4_40_50.wav	2.7889999999999997	3.14	Dog
B4gnwvuWaZ4_40_50.wav	6.359	6.614	Dog
B4gnwvuWaZ4_40_50.wav	8.543	8.797	Dog
B5gInnQnoLk_423_433.wav	3.3789999999999996	10.0	Running_water
BFWN_OXjYM0_0_10.wav	0.39799999999999996	1.3230000000000002	Cat
BFWN_OXjYM0_0_10.wav	1.642	2.295	Cat
BFWN_OXjYM0_0_10.wav	5.4510000000000005	6.885	Cat
BFWN_OXjYM0_0_10.wav	8.224	8.463	Cat
BFWN_OXjYM0_0_10.wav	8.957	9.467	Cat
BFWN_OXjYM0_0_10.wav	0.335	2.327	Speech
BFWN_OXjYM0_0_10.wav	6.407	6.981	Speech
BFWN_OXjYM0_0_10.wav	8.892999999999999	9.706	Speech
BFWN_OXjYM0_14_24.wav	0.972	1.3869999999999998	Dog
BFWN_OXjYM0_14_24.wav	3.156	3.3789999999999996	Dog
BFWN_OXjYM0_14_24.wav	9.148	9.531	Dog
BTC4nw4Mg5c_9_19.wav	1.642	2.215	Dog
BTC4nw4Mg5c_9_19.wav	3.6180000000000003	3.873	Dog
BTC4nw4Mg5c_9_19.wav	4.893	5.148	Dog
BTC4nw4Mg5c_9_19.wav	7.4270000000000005	7.746	Dog
BTC4nw4Mg5c_9_19.wav	8.192	9.052999999999999	Dog
BTC4nw4Mg5c_9_19.wav	9.355	9.562000000000001	Dog
BdsaucMG7hg_240_250.wav	1.4340000000000002	10.0	Electric_shaver_toothbrush
BdsaucMG7hg_240_250.wav	0.0	1.45	Speech
BdsaucMG7hg_240_250.wav	7.4270000000000005	8.495	Speech
Bglx4lKPQRw_1020_1030.wav	0.0	6.901	Vacuum_cleaner
Bl47fI-jiIk_0_10.wav	0.223	1.865	Speech
Bl47fI-jiIk_0_10.wav	2.295	2.5660000000000003	Speech
Bl47fI-jiIk_0_10.wav	4.399	10.0	Speech
BlrC0i8_67g_9_19.wav	0.0	3.1239999999999997	Cat
BlrC0i8_67g_9_19.wav	6.216	7.156000000000001	Cat
Bnb3svkwpdY_550_560.wav	1.036	5.1160000000000005	Speech
Bnb3svkwpdY_550_560.wav	5.752999999999999	10.0	Speech
Bq8CZxKRaBk_72_82.wav	0.0	10.0	Blender
Bq8CZxKRaBk_72_82.wav	0.0	10.0	Vacuum_cleaner
BxvVczsBH2U_0_10.wav	0.462	1.53	Cat
BxvVczsBH2U_0_10.wav	3.634	4.144	Cat
BxvVczsBH2U_0_10.wav	5.02	5.722	Cat
BxvVczsBH2U_0_10.wav	6.024	6.391	Cat
BxvVczsBH2U_0_10.wav	7.0920000000000005	9.292	Cat
Byfno7q1T-w_4_14.wav	0.0	0.08	Dishes
Byfno7q1T-w_4_14.wav	0.733	0.972	Dishes
Byfno7q1T-w_4_14.wav	1.61	2.247	Dishes
Byfno7q1T-w_4_14.wav	5.6579999999999995	5.897	Dishes
Byfno7q1T-w_4_14.wav	6.087999999999999	6.327000000000001	Dishes
Byfno7q1T-w_4_14.wav	6.534	6.757999999999999	Dishes
Byfno7q1T-w_4_14.wav	7.156000000000001	7.3629999999999995	Dishes
Byfno7q1T-w_4_14.wav	9.435	9.945	Dishes
CEdJH2tBDfo_25_35.wav	2.693	6.359	Electric_shaver_toothbrush
CEdJH2tBDfo_25_35.wav	3.65	3.905	Speech
CEdJH2tBDfo_25_35.wav	8.017000000000001	10.0	Speech
CN0gaknlKNE_443_453.wav	0.0	10.0	Frying
CRPMU1WG36Q_0_10.wav	1.7369999999999999	10.0	Vacuum_cleaner
CS5klzZwjq8_0_10.wav	6.518	10.0	Running_water
CSQ6df2KWqE_417_427.wav	0.0	0.14300000000000002	Speech
CSQ6df2KWqE_417_427.wav	0.845	1.626	Speech
CZX4OfrejSU_118_128.wav	0.0	10.0	Cat
Cs9bkMQ4yuc_55_65.wav	0.0	6.422999999999999	Vacuum_cleaner
Cs9bkMQ4yuc_5_10.wav	1.96	4.988	Blender
Cs9bkMQ4yuc_5_10.wav	1.976	4.957	Vacuum_cleaner
D4S8gsjX0KQ_400_410.wav	0.0	0.207	Speech
D4S8gsjX0KQ_400_410.wav	1.7530000000000001	2.725	Speech
D4S8gsjX0KQ_400_410.wav	6.056	6.422999999999999	Speech
D8N1fJ81wE4_156_166.wav	2.502	2.964	Dishes
D8N1fJ81wE4_156_166.wav	3.315	3.6660000000000004	Dishes
D8N1fJ81wE4_156_166.wav	3.8569999999999998	4.16	Dishes
D8N1fJ81wE4_156_166.wav	4.319	4.463	Dishes
D8N1fJ81wE4_156_166.wav	5.164	6.152	Dishes
D8N1fJ81wE4_156_166.wav	7.06	7.236000000000001	Dishes
D8N1fJ81wE4_156_166.wav	8.988999999999999	9.402999999999999	Dishes
D8N1fJ81wE4_156_166.wav	9.722000000000001	10.0	Dishes
D8N1fJ81wE4_156_166.wav	0.0	2.247	Speech
D8N1fJ81wE4_156_166.wav	4.335	5.132000000000001	Speech
D8N1fJ81wE4_156_166.wav	8.096	8.431000000000001	Speech
D9l2WbEm2p8_36_46.wav	0.0	10.0	Frying
D9l2WbEm2p8_36_46.wav	0.0	0.287	Speech
DAtsXfxKG0A_53_63.wav	1.976	2.5980000000000003	Dishes
DAtsXfxKG0A_53_63.wav	2.725	2.98	Dishes
DAtsXfxKG0A_53_63.wav	4.797	5.1160000000000005	Dishes
DAtsXfxKG0A_53_63.wav	5.419	5.577999999999999	Dishes
DAtsXfxKG0A_53_63.wav	7.841	8.335	Dishes
DAtsXfxKG0A_53_63.wav	8.877	9.323	Dishes
DAtsXfxKG0A_53_63.wav	9.642000000000001	9.833	Dishes
DAtsXfxKG0A_53_63.wav	1.084	2.263	Speech
DAtsXfxKG0A_53_63.wav	2.63	3.411	Speech
DAtsXfxKG0A_53_63.wav	7.602	9.132	Speech
DSi8R5IdmoQ_2290_2300.wav	1.594	5.817	Vacuum_cleaner
DUZ_nQ913Dk_107_117.wav	0.0	0.128	Speech
DUZ_nQ913Dk_107_117.wav	0.59	1.036	Speech
DUZ_nQ913Dk_107_117.wav	2.231	3.2030000000000003	Speech
DUZ_nQ913Dk_107_117.wav	6.12	7.602	Speech
DUZ_nQ913Dk_107_117.wav	8.192	9.276	Speech
DUZ_nQ913Dk_107_117.wav	9.61	10.0	Speech
DVIjBBhCn5Q_210_220.wav	3.235	7.872999999999999	Blender
DVIjBBhCn5Q_210_220.wav	0.542	1.7690000000000001	Speech
DVIjBBhCn5Q_210_220.wav	8.367	9.084	Speech
DVIjBBhCn5Q_210_220.wav	9.467	10.0	Speech
DaPDBXyAwtc_315_325.wav	0.0	7.809	Blender
Dem5wyK9wXw_328_338.wav	4.861000000000001	8.574	Running_water
Df7veBP0Wu4_28_38.wav	1.2590000000000001	2.391	Cat
Df7veBP0Wu4_28_38.wav	5.912999999999999	8.925	Cat
Df7veBP0Wu4_28_38.wav	9.323	10.0	Cat
DiakukOAAms_17_27.wav	0.0	1.801	Electric_shaver_toothbrush
DiakukOAAms_17_27.wav	5.307	10.0	Electric_shaver_toothbrush
DnlqHy-b_w0_20_30.wav	1.068	1.7690000000000001	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	2.136	2.805	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	3.1239999999999997	3.713	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	5.084	5.752999999999999	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	6.136	6.757999999999999	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	7.108	7.73	Alarm_bell_ringing
DnlqHy-b_w0_20_30.wav	9.052999999999999	9.754	Alarm_bell_ringing
Dtd-R_MjDp8_148_158.wav	2.311	2.805	Dishes
Dtd-R_MjDp8_148_158.wav	6.136	6.327000000000001	Dishes
Dtd-R_MjDp8_148_158.wav	7.952999999999999	9.515	Dishes
Dtd-R_MjDp8_148_158.wav	0.223	1.9280000000000002	Speech
Dtd-R_MjDp8_148_158.wav	2.4219999999999997	5.69	Speech
Dtd-R_MjDp8_148_158.wav	6.726	7.331	Speech
Dtd-R_MjDp8_148_158.wav	9.387	10.0	Speech
DxwTRNxB62g_0_4.wav	0.606	1.1	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	2.454	3.984	Alarm_bell_ringing
DxwTRNxB62g_0_4.wav	0.494	2.008	Speech
DzyrGWN8GOU_335_345.wav	0.0	10.0	Running_water
E-z3SON0wXs_110_120.wav	0.0	8.67	Vacuum_cleaner
E0GT7asBVsM_295_305.wav	0.0	10.0	Frying
E0GT7asBVsM_295_305.wav	0.0	0.271	Speech
E0GT7asBVsM_295_305.wav	2.8369999999999997	6.502999999999999	Speech
E0GT7asBVsM_295_305.wav	7.156000000000001	10.0	Speech
E5FKAyY7rjI_0_10.wav	0.0	10.0	Vacuum_cleaner
EE-Qo5LpnRI_120_130.wav	1.817	2.04	Dishes
EE-Qo5LpnRI_120_130.wav	4.303	4.542	Dishes
EE-Qo5LpnRI_120_130.wav	6.04	6.391	Dishes
EED6P07onn8_210_220.wav	0.574	10.0	Blender
EED6P07onn8_210_220.wav	0.0	10.0	Vacuum_cleaner
Es3u8oGkQeU_0_10.wav	0.0	10.0	Running_water
EsRJ9-4deo8_20_30.wav	4.096	4.893	Dishes
EsRJ9-4deo8_20_30.wav	0.0	10.0	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.7209999999999999	Speech
EsRJ9-4deo8_20_30.wav	2.4219999999999997	4.255	Speech
EsRJ9-4deo8_20_30.wav	4.941	10.0	Speech
EtqJW4awiv8_0_10.wav	1.291	1.849	Speech
EtqJW4awiv8_0_10.wav	4.718	7.172000000000001	Speech
Eylcb4rbLSo_242_252.wav	0.0	10.0	Frying
Eylcb4rbLSo_242_252.wav	4.431	7.872999999999999	Running_water
Eylcb4rbLSo_242_252.wav	1.1159999999999999	1.594	Speech
F0IyisQUTnE_934_944.wav	0.0	2.7569999999999997	Running_water
F0IyisQUTnE_934_944.wav	4.112	10.0	Running_water
F2y6HsWY21c_43_53.wav	0.0	10.0	Electric_shaver_toothbrush
FG1LO79tmas_95_105.wav	0.0	2.088	Speech
FG1LO79tmas_95_105.wav	3.188	7.188	Speech
FG1LO79tmas_95_105.wav	8.272	10.0	Speech
FRNo-gYhgbM_0_10.wav	2.263	4.638	Running_water
FTYj18YKCYY_185_195.wav	6.007999999999999	9.547	Blender
FTYj18YKCYY_185_195.wav	0.0	0.128	Speech
FTYj18YKCYY_185_195.wav	3.076	4.08	Speech
FTYj18YKCYY_185_195.wav	9.339	9.626	Speech
FW1DWiIHmAE_0_10.wav	0.0	10.0	Dog
FX1emZuec5w_7_17.wav	0.637	2.8689999999999998	Cat
FX1emZuec5w_7_17.wav	4.032	5.928999999999999	Cat
FX1emZuec5w_7_17.wav	7.347	9.212	Cat
FXutBrd9vrM_0_10.wav	0.0	10.0	Running_water
FfsQLg2JaEo_85_95.wav	0.0	0.255	Dishes
FfsQLg2JaEo_85_95.wav	0.94	1.355	Dishes
FfsQLg2JaEo_85_95.wav	7.6339999999999995	7.809	Dishes
FfsQLg2JaEo_85_95.wav	0.0	3.0439999999999996	Frying
FfsQLg2JaEo_85_95.wav	6.71	10.0	Frying
FfsQLg2JaEo_85_95.wav	0.0	0.877	Speech
FfsQLg2JaEo_85_95.wav	1.7530000000000001	3.984	Speech
FfsQLg2JaEo_85_95.wav	4.718	7.0920000000000005	Speech
FfsQLg2JaEo_85_95.wav	7.347	8.75	Speech
FfsQLg2JaEo_85_95.wav	9.116	9.658	Speech
FkQ12ZSWlcQ_162_172.wav	2.4859999999999998	10.0	Frying
FkQ12ZSWlcQ_162_172.wav	0.0	0.574	Speech
FkQ12ZSWlcQ_162_172.wav	5.482	7.268	Speech
FkQ12ZSWlcQ_162_172.wav	8.59	9.578	Speech
Fo3g_l1y1IU_0_10.wav	1.3230000000000002	1.6569999999999998	Dog
Fo3g_l1y1IU_0_10.wav	2.1830000000000003	2.5180000000000002	Dog
Fo3g_l1y1IU_0_10.wav	3.873	4.558	Dog
Fo3g_l1y1IU_0_10.wav	6.949	7.22	Dog
Fo3g_l1y1IU_0_10.wav	8.463	8.941	Dog
Fo3g_l1y1IU_0_10.wav	9.212	9.531	Dog
FrbI9OVmnOs_255_265.wav	0.0	10.0	Frying
FtbxAqRo0eY_83_93.wav	0.7170000000000001	1.642	Cat
FtbxAqRo0eY_83_93.wav	2.1519999999999997	3.4739999999999998	Cat
FtbxAqRo0eY_83_93.wav	4.016	4.845	Cat
FtbxAqRo0eY_83_93.wav	5.849	8.543	Cat
FtbxAqRo0eY_83_93.wav	9.1	9.371	Cat
FylrKbeMdIg_250_260.wav	5.546	7.2829999999999995	Blender
FylrKbeMdIg_250_260.wav	0.0	0.191	Speech
FylrKbeMdIg_250_260.wav	0.733	5.403	Speech
FylrKbeMdIg_250_260.wav	8.877	10.0	Speech
FylrKbeMdIg_303_313.wav	0.0	10.0	Frying
FylrKbeMdIg_303_313.wav	0.0	1.7209999999999999	Speech
FylrKbeMdIg_303_313.wav	2.678	4.16	Speech
FylrKbeMdIg_303_313.wav	5.02	8.24	Speech
FylrKbeMdIg_303_313.wav	8.972999999999999	10.0	Speech
G5wlhYFdlxw_508_518.wav	0.0	6.455	Frying
G5wlhYFdlxw_508_518.wav	4.7330000000000005	6.487	Speech
G8TArh9GA4U_60_70.wav	0.0	2.407	Speech
G8TArh9GA4U_60_70.wav	8.24	9.196	Speech
G8TArh9GA4U_60_70.wav	9.881	10.0	Speech
G9z_0Zq28_Y_216_226.wav	0.0	10.0	Frying
G9z_0Zq28_Y_216_226.wav	4.606	5.928999999999999	Speech
G9z_0Zq28_Y_216_226.wav	6.263	7.792999999999999	Speech
G9z_0Zq28_Y_260_270.wav	0.0	10.0	Frying
G_gXG6mIBwI_0_10.wav	1.371	10.0	Running_water
GgfjRgF7fYo_673_683.wav	0.0	1.546	Cat
GgfjRgF7fYo_673_683.wav	2.5180000000000002	4.367	Cat
GgfjRgF7fYo_673_683.wav	6.646	8.782	Cat
GgfjRgF7fYo_673_683.wav	9.132	10.0	Cat
GgfjRgF7fYo_673_683.wav	0.0	1.5619999999999998	Speech
GgfjRgF7fYo_673_683.wav	3.283	4.447	Speech
GgfjRgF7fYo_673_683.wav	7.57	8.75	Speech
GgfjRgF7fYo_673_683.wav	9.371	10.0	Speech
Ghfu0VBN1zY_0_10.wav	0.0	10.0	Electric_shaver_toothbrush
Ghfu0VBN1zY_0_10.wav	2.7089999999999996	4.303	Speech
Ghfu0VBN1zY_0_10.wav	6.997000000000001	7.347	Speech
GiItnQaLIug_1279_1289.wav	0.0	10.0	Vacuum_cleaner
GzCLnzHFefY_0_10.wav	7.331	10.0	Electric_shaver_toothbrush
GzCLnzHFefY_0_10.wav	0.414	2.056	Speech
GzCLnzHFefY_0_10.wav	2.327	2.7889999999999997	Speech
GzCLnzHFefY_0_10.wav	3.076	6.853	Speech
GzCLnzHFefY_0_10.wav	8.606	9.26	Speech
HDe9knU2h3I_0_10.wav	5.084	6.487	Cat
HDe9knU2h3I_0_10.wav	7.475	8.351	Cat
HDe9knU2h3I_0_10.wav	9.881	10.0	Cat
HIvc75xlPdw_5_15.wav	1.291	9.196	Frying
HJJO1JL6kxA_0_10.wav	2.327	2.614	Dog
HJJO1JL6kxA_0_10.wav	5.881	6.167999999999999	Dog
HJJO1JL6kxA_0_10.wav	7.315	7.602	Dog
HJJO1JL6kxA_0_10.wav	7.905	8.128	Dog
HLIlAH2CjFw_488_498.wav	4.032	4.208	Dishes
HLIlAH2CjFw_488_498.wav	4.622	4.797	Dishes
HLIlAH2CjFw_488_498.wav	5.53	5.706	Dishes
HLIlAH2CjFw_488_498.wav	5.832999999999999	6.056	Dishes
HLIlAH2CjFw_488_498.wav	2.136	2.885	Speech
HLIlAH2CjFw_488_498.wav	8.606	8.908999999999999	Speech
HLIlAH2CjFw_488_498.wav	9.402999999999999	10.0	Speech
HTVUJA1_yss_31_41.wav	1.626	2.215	Dog
HTVUJA1_yss_31_41.wav	3.602	3.9210000000000003	Dog
HTVUJA1_yss_31_41.wav	5.196000000000001	5.849	Dog
HTVUJA1_yss_31_41.wav	8.718	10.0	Dog
HViD2ghRNs4_0_4.wav	2.917	3.315	Cat
Hf4kYKulvWU_0_10.wav	2.375	2.821	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	3.0439999999999996	3.554	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	4.16	5.6739999999999995	Alarm_bell_ringing
Hf4kYKulvWU_0_10.wav	7.888999999999999	9.387	Alarm_bell_ringing
HhPdlKpEqKE_404_414.wav	0.223	0.39799999999999996	Dishes
HhPdlKpEqKE_404_414.wav	1.195	1.466	Dishes
HhPdlKpEqKE_404_414.wav	1.913	2.04	Dishes
HhPdlKpEqKE_404_414.wav	2.247	2.375	Dishes
HhPdlKpEqKE_404_414.wav	3.363	3.57	Dishes
HhPdlKpEqKE_404_414.wav	3.793	3.9530000000000003	Dishes
HhPdlKpEqKE_404_414.wav	4.447	4.654	Dishes
HhPdlKpEqKE_404_414.wav	6.167999999999999	6.375	Dishes
HhPdlKpEqKE_404_414.wav	7.044	7.507000000000001	Dishes
HhPdlKpEqKE_404_414.wav	8.383	8.861	Dishes
HhPdlKpEqKE_404_414.wav	9.26	9.451	Dishes
HnfGqtJpem8_33_43.wav	0.287	0.7170000000000001	Dog
HnfGqtJpem8_33_43.wav	1.785	2.582	Dog
HnfGqtJpem8_33_43.wav	3.411	4.0	Dog
HnfGqtJpem8_33_43.wav	4.463	5.0360000000000005	Dog
HnfGqtJpem8_33_43.wav	5.242999999999999	6.104	Dog
HnfGqtJpem8_33_43.wav	6.646	7.443	Dog
HnfGqtJpem8_33_43.wav	7.777	8.16	Dog
HnfGqtJpem8_33_43.wav	9.467	9.722000000000001	Dog
HoKDVwOnRWI_372_382.wav	0.765	1.004	Dishes
HoKDVwOnRWI_372_382.wav	2.662	2.8369999999999997	Dishes
HoKDVwOnRWI_372_382.wav	3.0439999999999996	3.395	Dishes
HoKDVwOnRWI_372_382.wav	3.634	3.841	Dishes
HoKDVwOnRWI_372_382.wav	4.16	4.7330000000000005	Dishes
HoKDVwOnRWI_372_382.wav	4.861000000000001	5.275	Dishes
HoKDVwOnRWI_372_382.wav	5.626	5.945	Dishes
HoKDVwOnRWI_372_382.wav	6.072	6.471	Dishes
HoKDVwOnRWI_372_382.wav	6.742000000000001	7.172000000000001	Dishes
HoKDVwOnRWI_372_382.wav	7.459	8.08	Dishes
HoKDVwOnRWI_372_382.wav	0.0	10.0	Frying
HpRvSpsed7w_222_232.wav	0.0	0.159	Speech
HpRvSpsed7w_222_232.wav	3.283	5.307	Speech
HpRvSpsed7w_240_250.wav	0.0	9.212	Running_water
I0FoWHYWHdQ_109_119.wav	0.0	10.0	Frying
I0FoWHYWHdQ_109_119.wav	1.227	3.012	Speech
I0FoWHYWHdQ_109_119.wav	9.531	10.0	Speech
I0FoWHYWHdQ_187_197.wav	0.861	1.546	Dishes
I0FoWHYWHdQ_187_197.wav	3.713	4.51	Dishes
I0FoWHYWHdQ_187_197.wav	5.242999999999999	5.546	Dishes
I0FoWHYWHdQ_187_197.wav	6.136	6.295	Dishes
I0FoWHYWHdQ_187_197.wav	7.124	7.2829999999999995	Dishes
I0FoWHYWHdQ_187_197.wav	7.475	7.746	Dishes
I0FoWHYWHdQ_187_197.wav	9.26	9.467	Dishes
I0FoWHYWHdQ_187_197.wav	3.9530000000000003	4.622	Speech
I0FoWHYWHdQ_187_197.wav	4.877	6.678	Speech
I0FoWHYWHdQ_187_197.wav	7.268	8.511000000000001	Speech
IZ9UM4zuOC0_60_70.wav	1.944	10.0	Electric_shaver_toothbrush
IZ9UM4zuOC0_60_70.wav	0.446	1.944	Speech
IhaS57v37Nk_153_163.wav	0.0	8.479	Vacuum_cleaner
IqKYt_AACQ4_60_70.wav	0.0	3.3789999999999996	Speech
IqKYt_AACQ4_60_70.wav	5.18	6.024	Speech
IqKYt_AACQ4_60_70.wav	6.12	7.905	Speech
IqKYt_AACQ4_60_70.wav	9.467	10.0	Speech
IzxcAbblWco_3_13.wav	3.3310000000000004	10.0	Vacuum_cleaner
J0CeoQ_BqSw_0_10.wav	0.0	10.0	Alarm_bell_ringing
J0Ruo0PDfQo_8_18.wav	0.239	0.972	Cat
J0Ruo0PDfQo_8_18.wav	1.546	2.263	Cat
J0Ruo0PDfQo_8_18.wav	2.582	3.188	Cat
J0Ruo0PDfQo_8_18.wav	4.399	8.272	Cat
J1TPeGMCAYw_1312_1322.wav	0.0	6.007999999999999	Frying
J5pibI98hVg_167_177.wav	4.287	10.0	Blender
J5pibI98hVg_167_177.wav	0.669	3.315	Speech
JDEMbxaGFa8_8_17.wav	0.0	0.988	Running_water
JDEMbxaGFa8_8_17.wav	3.7289999999999996	5.4670000000000005	Running_water
JT34KB_DYk8_86_96.wav	1.179	1.642	Cat
JT34KB_DYk8_86_96.wav	5.817	6.359	Cat
JYwj64SVBHY_395_405.wav	4.718	4.877	Dishes
JYwj64SVBHY_395_405.wav	5.752999999999999	6.167999999999999	Dishes
JYwj64SVBHY_395_405.wav	7.268	7.395	Dishes
JYwj64SVBHY_395_405.wav	7.57	7.777	Dishes
JYwj64SVBHY_395_405.wav	5.196000000000001	5.737	Speech
JtqfDmP86o8_505_515.wav	0.0	0.574	Speech
JtqfDmP86o8_505_515.wav	3.793	5.18	Speech
JtqfDmP86o8_505_515.wav	7.746	8.224	Speech
JtqfDmP86o8_505_515.wav	9.594	10.0	Speech
JuxXzuhHtC8_8_18.wav	2.199	6.407	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	1.02	1.689	Speech
JuxXzuhHtC8_8_18.wav	1.944	2.582	Speech
JuxXzuhHtC8_8_18.wav	6.232	6.678	Speech
JuxXzuhHtC8_8_18.wav	7.156000000000001	8.431000000000001	Speech
K19FcMyXHqY_300_310.wav	0.0	10.0	Frying
K19FcMyXHqY_300_310.wav	1.1320000000000001	2.1830000000000003	Speech
K19FcMyXHqY_300_310.wav	3.57	5.355	Speech
K19FcMyXHqY_300_310.wav	7.156000000000001	8.351	Speech
K1Ryqf0RWpc_0_10.wav	2.678	10.0	Vacuum_cleaner
K36wIELI9mE_489_499.wav	1.6569999999999998	10.0	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.0	0.128	Speech
K36wIELI9mE_489_499.wav	0.669	3.156	Speech
K36wIELI9mE_489_499.wav	3.968	7.188	Speech
K36wIELI9mE_489_499.wav	7.522	8.957	Speech
K5NIxYokRv4_4_14.wav	2.662	10.0	Blender
K5NIxYokRv4_4_14.wav	0.0	2.072	Speech
K5NIxYokRv4_4_14.wav	2.5980000000000003	10.0	Vacuum_cleaner
K88W29l8fA4_446_456.wav	0.0	0.11199999999999999	Dog
K88W29l8fA4_446_456.wav	1.02	1.3230000000000002	Dog
K88W29l8fA4_446_456.wav	1.642	1.96	Dog
K88W29l8fA4_446_456.wav	3.012	3.315	Dog
K88W29l8fA4_446_456.wav	4.128	4.463	Dog
K88W29l8fA4_446_456.wav	5.242999999999999	5.546	Dog
K88W29l8fA4_446_456.wav	6.152	6.487	Dog
K88W29l8fA4_446_456.wav	6.965	7.268	Dog
K88W29l8fA4_446_456.wav	7.57	7.888999999999999	Dog
K88W29l8fA4_446_456.wav	9.387	9.69	Dog
K88W29l8fA4_446_456.wav	9.833	10.0	Dog
KBdxE1DmRUc_0_10.wav	0.0	10.0	Vacuum_cleaner
KDzI6pGdsY4_278_288.wav	0.685	1.7530000000000001	Speech
KDzI6pGdsY4_278_288.wav	2.407	10.0	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.3230000000000002	1.8330000000000002	Cat
KQSCAjR8Q5U_16_26.wav	2.4859999999999998	3.3310000000000004	Cat
KQSCAjR8Q5U_16_26.wav	4.16	4.781000000000001	Cat
KQSCAjR8Q5U_16_26.wav	6.024	6.582000000000001	Cat
KQSCAjR8Q5U_16_26.wav	7.044	7.7139999999999995	Cat
KQSCAjR8Q5U_16_26.wav	8.335	9.148	Cat
KWWCvlu0J10_60_70.wav	0.797	0.988	Dishes
KWWCvlu0J10_60_70.wav	1.291	1.7369999999999999	Dishes
KWWCvlu0J10_60_70.wav	3.4419999999999997	3.57	Dishes
KWWCvlu0J10_60_70.wav	4.574	4.702	Dishes
KWWCvlu0J10_60_70.wav	6.63	6.821000000000001	Dishes
KWWCvlu0J10_60_70.wav	7.4910000000000005	7.7620000000000005	Dishes
KWWCvlu0J10_60_70.wav	8.543	8.829	Dishes
KWWCvlu0J10_60_70.wav	9.61	9.738	Dishes
KWWCvlu0J10_60_70.wav	0.0	0.207	Speech
KWWCvlu0J10_60_70.wav	1.1	2.391	Speech
KWWCvlu0J10_60_70.wav	4.494	10.0	Speech
KilQtE5Nl90_0_10.wav	2.948	10.0	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	1.339	1.594	Dog
KkyFhpZOikA_0_10.wav	2.5180000000000002	3.3310000000000004	Dog
KkyFhpZOikA_0_10.wav	3.634	4.797	Dog
KkyFhpZOikA_0_10.wav	4.941	6.997000000000001	Dog
KkyFhpZOikA_0_10.wav	7.2829999999999995	10.0	Dog
KmT94pv4v4A_36_46.wav	0.0	3.028	Speech
KmT94pv4v4A_36_46.wav	9.323	10.0	Speech
KyMLn8cnfL0_66_76.wav	0.526	1.514	Speech
KyMLn8cnfL0_66_76.wav	2.295	4.144	Speech
KyMLn8cnfL0_66_76.wav	4.765	5.897	Speech
KyMLn8cnfL0_66_76.wav	6.375	7.6339999999999995	Speech
KyMLn8cnfL0_66_76.wav	8.877	10.0	Speech
L3SIlxdLGxI_65_75.wav	5.371	10.0	Electric_shaver_toothbrush
L3SIlxdLGxI_65_75.wav	0.59	1.403	Speech
L3SIlxdLGxI_65_75.wav	2.1830000000000003	5.371	Speech
L3SIlxdLGxI_65_75.wav	7.7139999999999995	8.782	Speech
L5jZgm0Xd2w_269_279.wav	1.084	10.0	Blender
LJGvq0kuV1g_0_10.wav	0.765	10.0	Blender
LKABaHrgJbs_0_10.wav	1.61	2.247	Dog
LKABaHrgJbs_0_10.wav	3.522	4.016	Dog
LKABaHrgJbs_0_10.wav	4.638	5.132000000000001	Dog
LKABaHrgJbs_0_10.wav	6.742000000000001	6.965	Dog
LKABaHrgJbs_0_10.wav	7.888999999999999	8.096	Dog
LKABaHrgJbs_0_10.wav	9.052999999999999	9.26	Dog
LKABaHrgJbs_0_10.wav	9.913	10.0	Dog
LNGP0hK-qQc_134_144.wav	0.0	10.0	Frying
LNGP0hK-qQc_134_144.wav	0.0	0.494	Speech
LNGP0hK-qQc_134_144.wav	0.813	1.689	Speech
LNGP0hK-qQc_134_144.wav	2.008	3.873	Speech
LNGP0hK-qQc_134_144.wav	4.797	8.734	Speech
LNGP0hK-qQc_134_144.wav	9.228	10.0	Speech
LSadKjcr41k_295_305.wav	2.7569999999999997	10.0	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.0	2.5660000000000003	Speech
LSadKjcr41k_295_305.wav	3.411	5.3870000000000005	Speech
LTQkBZeV07w_459_469.wav	3.1719999999999997	3.3310000000000004	Dishes
LTQkBZeV07w_459_469.wav	4.128	4.319	Dishes
LTQkBZeV07w_459_469.wav	4.351	5.084	Dishes
LTQkBZeV07w_459_469.wav	5.212000000000001	5.577999999999999	Dishes
LTQkBZeV07w_459_469.wav	5.706	5.881	Dishes
LTQkBZeV07w_459_469.wav	6.837000000000001	7.156000000000001	Dishes
LTQkBZeV07w_459_469.wav	7.475	7.617999999999999	Dishes
LTQkBZeV07w_459_469.wav	7.968999999999999	8.351	Dishes
