filename	onset	offset	event_label
CEdJH2tBDfo_25_35.wav	2.612	2.93	Speech
CEdJH2tBDfo_25_35.wav	3.5039999999999996	3.886	Speech
CEdJH2tBDfo_25_35.wav	8.026	10.001	Speech
v24byJkyIXo_166_176.wav	0.064	2.166	Cat
v24byJkyIXo_166_176.wav	2.612	4.7780000000000005	Cat
v24byJkyIXo_166_176.wav	5.223	7.771	Cat
v24byJkyIXo_166_176.wav	9.109	10.001	Cat
gTMOPHZhCXk_118_128.wav	3.2489999999999997	9.746	Blender
gTMOPHZhCXk_118_128.wav	1.0190000000000001	1.274	Speech
gTMOPHZhCXk_118_128.wav	9.237	9.427999999999999	Speech
gTMOPHZhCXk_118_128.wav	6.561	6.88	Vacuum_cleaner
wV4tlDTHbKs_310_320.wav	1.401	10.001	Vacuum_cleaner
PFPzBVXoawI_1607_1617.wav	3.44	3.695	Dishes
PFPzBVXoawI_1607_1617.wav	4.077	6.242999999999999	Speech
PFPzBVXoawI_1607_1617.wav	6.816	7.388999999999999	Speech
PFPzBVXoawI_1607_1617.wav	8.854	9.555	Speech
YeEcxJ5a0uY_0_10.wav	0.446	1.147	Cat
YeEcxJ5a0uY_0_10.wav	1.5290000000000001	2.421	Cat
YeEcxJ5a0uY_0_10.wav	3.5039999999999996	4.077	Cat
YeEcxJ5a0uY_0_10.wav	5.478	5.86	Cat
YeEcxJ5a0uY_0_10.wav	6.497000000000001	7.1339999999999995	Cat
YeEcxJ5a0uY_0_10.wav	8.472000000000001	9.045	Cat
YeEcxJ5a0uY_0_10.wav	9.682	10.001	Cat
YeEcxJ5a0uY_0_10.wav	8.345	8.982000000000001	Dog
WG3wFpE7sqU_0_10.wav	0.255	0.701	Cat
WG3wFpE7sqU_0_10.wav	1.784	2.102	Cat
WG3wFpE7sqU_0_10.wav	2.867	3.3760000000000003	Cat
WG3wFpE7sqU_0_10.wav	4.141	4.7139999999999995	Cat
WG3wFpE7sqU_0_10.wav	5.415	5.797000000000001	Cat
WG3wFpE7sqU_0_10.wav	7.071000000000001	7.388999999999999	Cat
WG3wFpE7sqU_0_10.wav	8.663	9.237	Cat
GzCLnzHFefY_0_10.wav	7.007000000000001	7.644	Dishes
GzCLnzHFefY_0_10.wav	7.962999999999999	8.663	Dishes
GzCLnzHFefY_0_10.wav	0.446	2.803	Speech
GzCLnzHFefY_0_10.wav	3.1210000000000004	6.88	Speech
GzCLnzHFefY_0_10.wav	8.536	9.363999999999999	Speech
CRPMU1WG36Q_0_10.wav	1.656	10.001	Vacuum_cleaner
iff3u8br744_6_16.wav	5.223	7.3260000000000005	Cat
iff3u8br744_6_16.wav	0.446	0.764	Speech
iff3u8br744_6_16.wav	1.911	3.312	Speech
iff3u8br744_6_16.wav	4.332	4.841	Speech
iff3u8br744_6_16.wav	6.178999999999999	6.943	Speech
iff3u8br744_6_16.wav	9.045	9.427999999999999	Speech
Wo8DdXBsRkY_460_470.wav	1.083	3.6310000000000002	Speech
Wo8DdXBsRkY_460_470.wav	4.013	7.388999999999999	Speech
Wo8DdXBsRkY_460_470.wav	7.835	8.472000000000001	Speech
Wo8DdXBsRkY_460_470.wav	8.791	10.001	Speech
qYheBspHDuQ_18_28.wav	5.9879999999999995	7.771	Speech
qYheBspHDuQ_18_28.wav	8.154	9.682	Speech
HJJO1JL6kxA_0_10.wav	2.23	2.484	Dog
HJJO1JL6kxA_0_10.wav	5.797000000000001	6.0520000000000005	Dog
HJJO1JL6kxA_0_10.wav	7.1979999999999995	7.452999999999999	Dog
uu3PCZlcQkE_146_156.wav	2.0380000000000003	3.5039999999999996	Speech
uu3PCZlcQkE_146_156.wav	4.459	6.943	Speech
uu3PCZlcQkE_146_156.wav	7.2620000000000005	10.001	Speech
TB3ON-iSiT4_0_10.wav	0.446	0.764	Speech
TB3ON-iSiT4_0_10.wav	1.975	4.332	Speech
TB3ON-iSiT4_0_10.wav	5.797000000000001	6.37	Speech
4e__S9UXOMM_740_750.wav	4.268	5.669	Dishes
4e__S9UXOMM_740_750.wav	1.0190000000000001	5.096	Speech
4e__S9UXOMM_740_750.wav	5.606	6.242999999999999	Speech
4e__S9UXOMM_740_750.wav	6.943	7.58	Speech
4e__S9UXOMM_740_750.wav	8.09	8.918	Speech
f3yml_aKs7M_87_97.wav	9.619	9.874	Frying
f3yml_aKs7M_87_97.wav	0.191	4.905	Speech
f3yml_aKs7M_87_97.wav	5.287000000000001	9.555	Speech
86ekc_OvaCI_192_202.wav	0.319	1.21	Speech
86ekc_OvaCI_192_202.wav	5.223	5.9239999999999995	Vacuum_cleaner
86ekc_OvaCI_192_202.wav	6.434	6.561	Vacuum_cleaner
86ekc_OvaCI_192_202.wav	7.452999999999999	10.001	Vacuum_cleaner
gNbnDKmaehY_100_110.wav	0.064	10.001	Frying
B2hv0XvgwdM_154_164.wav	0.064	1.5290000000000001	Speech
B2hv0XvgwdM_154_164.wav	7.452999999999999	9.81	Speech
lcGGi9YQzEQ_45_55.wav	1.0190000000000001	1.338	Dog
lcGGi9YQzEQ_45_55.wav	4.395	4.65	Dog
lcGGi9YQzEQ_45_55.wav	5.096	5.351	Dog
lcGGi9YQzEQ_45_55.wav	6.115	6.37	Dog
lcGGi9YQzEQ_45_55.wav	7.517	7.835	Dog
lcGGi9YQzEQ_45_55.wav	8.791	9.045	Dog
lcGGi9YQzEQ_45_55.wav	9.237	9.746	Dog
yHptClvQU4U_105_115.wav	1.72	10.001	Electric_shaver_toothbrush
9xcpJJiNtX4_1470_1480.wav	0.064	10.001	Vacuum_cleaner
YjrxhSgthbg_77_87.wav	1.72	2.484	Dishes
YjrxhSgthbg_77_87.wav	2.675	2.803	Dishes
YjrxhSgthbg_77_87.wav	3.6310000000000002	5.351	Dishes
YjrxhSgthbg_77_87.wav	4.141	4.395	Speech
X31xHZGmUu4_230_240.wav	0.064	7.644	Electric_shaver_toothbrush
X31xHZGmUu4_230_240.wav	7.835	10.001	Speech
6CLqqCp8Jfo_138_148.wav	9.3	9.746	Alarm_bell_ringing
6CLqqCp8Jfo_138_148.wav	1.401	1.911	Dishes
6CLqqCp8Jfo_138_148.wav	9.3	9.746	Dishes
6CLqqCp8Jfo_138_148.wav	1.5290000000000001	1.784	Speech
wpk1UzDQo98_2_12.wav	0.127	9.746	Alarm_bell_ringing
wpk1UzDQo98_2_12.wav	8.09	8.408	Speech
-6Vtt4ubkC8_78_88.wav	1.083	10.001	Electric_shaver_toothbrush
0-0MLvQfung_0_10.wav	4.586	7.071000000000001	Cat
0-0MLvQfung_0_10.wav	7.388999999999999	10.001	Cat
DSi8R5IdmoQ_2290_2300.wav	0.064	10.001	Vacuum_cleaner
RWYy5pu4G8I_155_165.wav	3.1210000000000004	7.644	Frying
RWYy5pu4G8I_155_165.wav	0.064	3.886	Running_water
RWYy5pu4G8I_155_165.wav	7.388999999999999	9.491	Running_water
uAX5C9HzVyQ_46_56.wav	3.185	3.886	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.013	4.7139999999999995	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	4.841	5.542000000000001	Alarm_bell_ringing
uAX5C9HzVyQ_46_56.wav	1.21	1.656	Speech
qDKmulbXO6k_0_10.wav	0.191	9.746	Blender
b8xOvC2KnOU_438_448.wav	0.064	1.784	Speech
b8xOvC2KnOU_438_448.wav	2.548	6.37	Speech
b8xOvC2KnOU_438_448.wav	7.2620000000000005	8.281	Speech
b8xOvC2KnOU_438_448.wav	9.173	10.001	Speech
AnFaTuhLHKw_0_10.wav	0.446	10.001	Vacuum_cleaner
g7os6aD1zwg_1074_1084.wav	0.064	10.001	Cat
KDzI6pGdsY4_278_288.wav	0.764	1.72	Speech
KDzI6pGdsY4_278_288.wav	2.293	2.484	Speech
KDzI6pGdsY4_278_288.wav	2.3569999999999998	10.001	Vacuum_cleaner
VonB8ACTcR4_77_87.wav	6.816	7.452999999999999	Blender
VonB8ACTcR4_77_87.wav	6.816	7.452999999999999	Dishes
VonB8ACTcR4_77_87.wav	4.268	9.619	Frying
VonB8ACTcR4_77_87.wav	2.93	4.586	Speech
VonB8ACTcR4_77_87.wav	5.542000000000001	6.115	Speech
VonB8ACTcR4_77_87.wav	6.561	6.752000000000001	Speech
VonB8ACTcR4_77_87.wav	7.962999999999999	9.491	Speech
U_5Cm1DPu7U_887_897.wav	0.064	10.001	Electric_shaver_toothbrush
DAtsXfxKG0A_53_63.wav	0.064	2.23	Frying
DAtsXfxKG0A_53_63.wav	2.739	2.867	Frying
DAtsXfxKG0A_53_63.wav	2.9939999999999998	3.44	Frying
DAtsXfxKG0A_53_63.wav	3.886	4.077	Frying
DAtsXfxKG0A_53_63.wav	1.147	2.23	Speech
DAtsXfxKG0A_53_63.wav	2.612	3.3760000000000003	Speech
DAtsXfxKG0A_53_63.wav	7.58	8.982000000000001	Speech
yW66c6vrSR8_0_10.wav	1.21	6.497000000000001	Running_water
S4ydJVobM7M_37_47.wav	1.274	1.784	Speech
S4ydJVobM7M_37_47.wav	2.548	4.7780000000000005	Speech
S4ydJVobM7M_37_47.wav	6.561	8.026	Speech
S4ydJVobM7M_37_47.wav	9.619	9.874	Speech
3ssQMGnK118_364_374.wav	4.459	10.001	Frying
3ssQMGnK118_364_374.wav	0.064	0.764	Speech
3ssQMGnK118_364_374.wav	1.083	2.293	Speech
3ssQMGnK118_364_374.wav	2.675	5.9879999999999995	Speech
3ssQMGnK118_364_374.wav	6.561	8.472000000000001	Speech
3ssQMGnK118_364_374.wav	8.854	10.001	Speech
udvgswbGqyE_0_10.wav	1.21	1.5930000000000002	Dog
udvgswbGqyE_0_10.wav	5.287000000000001	5.669	Dog
udvgswbGqyE_0_10.wav	0.255	0.956	Speech
ii9Y1lLhL5E_322_332.wav	2.548	8.345	Blender
ii9Y1lLhL5E_322_332.wav	0.382	0.764	Speech
ii9Y1lLhL5E_322_332.wav	1.465	2.166	Speech
ii9Y1lLhL5E_322_332.wav	3.1210000000000004	3.5039999999999996	Speech
ii9Y1lLhL5E_322_332.wav	8.791	9.874	Speech
c30s6OnCApw_590_600.wav	0.064	10.001	Frying
c30s6OnCApw_590_600.wav	0.127	1.401	Speech
c30s6OnCApw_590_600.wav	1.975	10.001	Speech
jsP5oinHnMs_81_91.wav	6.943	7.2620000000000005	Dishes
jsP5oinHnMs_81_91.wav	2.9939999999999998	3.822	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.319	2.675	Speech
jsP5oinHnMs_81_91.wav	5.032	5.351	Speech
jsP5oinHnMs_81_91.wav	7.58	9.109	Speech
jsP5oinHnMs_81_91.wav	9.619	10.001	Speech
xfgqwgU_uVA_323_333.wav	3.758	3.949	Dishes
xfgqwgU_uVA_323_333.wav	5.096	5.669	Dishes
xfgqwgU_uVA_323_333.wav	8.727	9.045	Dishes
xfgqwgU_uVA_323_333.wav	0.255	1.083	Speech
xfgqwgU_uVA_323_333.wav	2.0380000000000003	3.2489999999999997	Speech
xfgqwgU_uVA_323_333.wav	4.459	4.65	Speech
xfgqwgU_uVA_323_333.wav	5.287000000000001	5.86	Speech
UM7VluUSOw8_399_409.wav	4.077	6.178999999999999	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	6.752000000000001	9.746	Alarm_bell_ringing
UM7VluUSOw8_399_409.wav	0.828	2.675	Dog
UM7VluUSOw8_399_409.wav	3.0580000000000003	3.44	Dog
UM7VluUSOw8_399_409.wav	3.6310000000000002	4.013	Dog
UM7VluUSOw8_399_409.wav	1.147	2.675	Speech
UM7VluUSOw8_399_409.wav	3.695	4.013	Speech
wRG8xtPnRpI_145_155.wav	0.064	2.0380000000000003	Speech
wRG8xtPnRpI_145_155.wav	2.421	3.3760000000000003	Speech
wRG8xtPnRpI_145_155.wav	4.204	4.841	Speech
wRG8xtPnRpI_145_155.wav	6.943	7.3260000000000005	Speech
wRG8xtPnRpI_145_155.wav	8.345	9.746	Speech
wRG8xtPnRpI_145_155.wav	2.3569999999999998	9.427999999999999	Vacuum_cleaner
J1TPeGMCAYw_1312_1322.wav	0.064	7.517	Frying
J1TPeGMCAYw_1312_1322.wav	7.962999999999999	8.154	Frying
J1TPeGMCAYw_1312_1322.wav	8.536	9.045	Frying
OPNy0wF5Yc4_297_307.wav	0.828	9.937000000000001	Electric_shaver_toothbrush
OPNy0wF5Yc4_297_307.wav	0.064	0.573	Speech
OPNy0wF5Yc4_297_307.wav	8.663	8.982000000000001	Speech
2UB7ZxVjpNU_0_10.wav	0.127	0.446	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	0.701	1.0190000000000001	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	1.72	1.975	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	2.3569999999999998	2.803	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	3.312	3.6310000000000002	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	4.013	4.332	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	4.968999999999999	5.287000000000001	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	5.669	5.9239999999999995	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	6.625	6.88	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	7.3260000000000005	7.644	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	8.281	8.536	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	9.045	9.3	Alarm_bell_ringing
2UB7ZxVjpNU_0_10.wav	0.127	0.446	Dishes
2UB7ZxVjpNU_0_10.wav	1.72	1.975	Dishes
2UB7ZxVjpNU_0_10.wav	7.3260000000000005	7.644	Dishes
2UB7ZxVjpNU_0_10.wav	9.045	9.3	Dishes
MqLF-yOUcYI_81_91.wav	1.911	9.874	Running_water
czyGmRXJ184_1070_1080.wav	1.465	2.166	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	2.421	3.0580000000000003	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	3.312	4.013	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	5.287000000000001	5.86	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	6.178999999999999	6.816	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	7.1339999999999995	7.771	Alarm_bell_ringing
czyGmRXJ184_1070_1080.wav	9.045	9.682	Alarm_bell_ringing
OXMj_D9oB44_16_26.wav	0.064	10.001	Running_water
Z6UoQm2Lc-w_122_132.wav	1.5290000000000001	2.421	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	3.3760000000000003	4.523	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	4.7139999999999995	9.3	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	9.619	9.746	Alarm_bell_ringing
Ud1jzeVkTVE_0_10.wav	0.255	9.746	Blender
J0CeoQ_BqSw_0_10.wav	0.064	3.695	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	3.822	5.86	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	5.9879999999999995	7.071000000000001	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.1979999999999995	7.452999999999999	Alarm_bell_ringing
J0CeoQ_BqSw_0_10.wav	7.644	9.555	Alarm_bell_ringing
PfOrbtKdC8E_9_19.wav	2.293	2.803	Dishes
PfOrbtKdC8E_9_19.wav	1.083	1.656	Speech
PfOrbtKdC8E_9_19.wav	3.3760000000000003	3.886	Speech
PfOrbtKdC8E_9_19.wav	4.204	6.37	Speech
PfOrbtKdC8E_9_19.wav	8.408	9.427999999999999	Speech
PfOrbtKdC8E_9_19.wav	9.746	10.001	Speech
anQIAJICj4o_17_27.wav	2.739	3.695	Dog
anQIAJICj4o_17_27.wav	2.867	3.6310000000000002	Speech
wsDu3AsZBDA_0_10.wav	1.083	9.746	Blender
wsDu3AsZBDA_0_10.wav	1.21	10.001	Vacuum_cleaner
0DEKat97psc_27_37.wav	0.956	1.274	Dog
0DEKat97psc_27_37.wav	1.72	2.102	Dog
0DEKat97psc_27_37.wav	2.93	3.312	Dog
0DEKat97psc_27_37.wav	3.758	4.141	Dog
0DEKat97psc_27_37.wav	4.459	5.669	Dog
0DEKat97psc_27_37.wav	6.306	6.689	Dog
0DEKat97psc_27_37.wav	7.2620000000000005	7.644	Dog
0DEKat97psc_27_37.wav	8.154	8.536	Dog
0DEKat97psc_27_37.wav	9.109	9.746	Dog
FRNo-gYhgbM_0_10.wav	2.102	8.154	Running_water
K36wIELI9mE_489_499.wav	1.083	3.1210000000000004	Alarm_bell_ringing
K36wIELI9mE_489_499.wav	4.841	6.306	Alarm_bell_ringing
K36wIELI9mE_489_499.wav	6.0520000000000005	6.242999999999999	Cat
K36wIELI9mE_489_499.wav	7.452999999999999	9.109	Cat
K36wIELI9mE_489_499.wav	0.255	2.93	Speech
K36wIELI9mE_489_499.wav	4.968999999999999	6.37	Speech
e8jhGkgHG44_0_10.wav	0.064	3.3760000000000003	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.905	8.217	Electric_shaver_toothbrush
bc8GRwZYepo_0_10.wav	0.255	10.001	Vacuum_cleaner
GiItnQaLIug_1279_1289.wav	0.064	10.001	Vacuum_cleaner
yCJDI5Lr3M8_10_20.wav	0.064	10.001	Electric_shaver_toothbrush
6VmWlDdKsLQ_104_114.wav	2.0380000000000003	2.484	Speech
6VmWlDdKsLQ_104_114.wav	2.9939999999999998	9.937000000000001	Vacuum_cleaner
aRdB8Q7b3BE_182_192.wav	1.5290000000000001	7.644	Electric_shaver_toothbrush
aRdB8Q7b3BE_182_192.wav	0.255	2.0380000000000003	Speech
aRdB8Q7b3BE_182_192.wav	2.93	3.695	Speech
aRdB8Q7b3BE_182_192.wav	4.332	4.65	Speech
aRdB8Q7b3BE_182_192.wav	5.797000000000001	6.37	Speech
aRdB8Q7b3BE_182_192.wav	7.707999999999999	10.001	Speech
SiocPDRzGBw_14_24.wav	0.319	0.956	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	1.083	2.867	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.185	3.695	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	3.822	4.523	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	4.65	7.58	Alarm_bell_ringing
SiocPDRzGBw_14_24.wav	7.771	9.746	Alarm_bell_ringing
2TkylvkNpPw_4_14.wav	0.191	0.637	Speech
2TkylvkNpPw_4_14.wav	1.147	3.6310000000000002	Speech
2TkylvkNpPw_4_14.wav	3.949	5.478	Speech
2TkylvkNpPw_4_14.wav	6.0520000000000005	9.173	Speech
2TkylvkNpPw_4_14.wav	9.682	10.001	Speech
bqsGJ1_SbcI_129_139.wav	2.102	2.293	Speech
OqjVHCRdKh0_0_10.wav	0.446	9.746	Blender
OqjVHCRdKh0_0_10.wav	0.637	8.154	Vacuum_cleaner
2ci7A2dEb3k_0_10.wav	5.16	5.542000000000001	Speech
2ci7A2dEb3k_0_10.wav	7.071000000000001	7.388999999999999	Speech
aBA1eEsIktM_19_29.wav	0.064	6.178999999999999	Running_water
8tbUCO_HtOU_3_13.wav	1.147	2.421	Cat
8tbUCO_HtOU_3_13.wav	6.561	7.1979999999999995	Cat
8tbUCO_HtOU_3_13.wav	7.58	9.746	Dog
8tbUCO_HtOU_3_13.wav	3.5669999999999997	4.459	Speech
8tbUCO_HtOU_3_13.wav	5.606	6.625	Speech
8tbUCO_HtOU_3_13.wav	7.517	10.001	Speech
LSadKjcr41k_295_305.wav	2.23	10.001	Electric_shaver_toothbrush
LSadKjcr41k_295_305.wav	0.064	2.612	Speech
LSadKjcr41k_295_305.wav	3.3760000000000003	5.351	Speech
aUf48Qu6TaE_1_11.wav	0.764	1.847	Cat
aUf48Qu6TaE_1_11.wav	3.822	4.7780000000000005	Cat
aUf48Qu6TaE_1_11.wav	6.242999999999999	6.752000000000001	Cat
aUf48Qu6TaE_1_11.wav	8.6	8.918	Cat
aUf48Qu6TaE_1_11.wav	6.115	9.746	Dog
aUf48Qu6TaE_1_11.wav	2.293	2.484	Speech
q5iYRhmXIdI_0_10.wav	0.064	10.001	Vacuum_cleaner
dysBsinlxm8_136_146.wav	7.899	8.854	Speech
h8c3djjWsMo_100_110.wav	3.0580000000000003	6.0520000000000005	Blender
h8c3djjWsMo_100_110.wav	0.064	2.484	Speech
h8c3djjWsMo_100_110.wav	3.0580000000000003	3.2489999999999997	Speech
h8c3djjWsMo_100_110.wav	8.217	8.791	Speech
h8c3djjWsMo_100_110.wav	9.619	9.81	Speech
Qo_LHgcj0ao_23_33.wav	1.401	5.669	Running_water
Qo_LHgcj0ao_23_33.wav	7.1339999999999995	10.001	Running_water
YjCpZa3ZgxI_0_10.wav	1.784	10.001	Vacuum_cleaner
qiRyt8PvTZs_2_12.wav	0.255	9.746	Alarm_bell_ringing
L0ezgN6-O0o_49_59.wav	0.064	1.147	Running_water
L0ezgN6-O0o_49_59.wav	4.905	6.561	Running_water
L0ezgN6-O0o_49_59.wav	7.388999999999999	7.835	Running_water
uqAKikMO6Fo_40_50.wav	1.465	9.746	Alarm_bell_ringing
uqAKikMO6Fo_40_50.wav	8.217	9.874	Speech
xIZpF7kMWkY_40_50.wav	1.274	2.0380000000000003	Cat
xIZpF7kMWkY_40_50.wav	6.178999999999999	6.625	Cat
xIZpF7kMWkY_40_50.wav	7.707999999999999	8.791	Cat
xIZpF7kMWkY_40_50.wav	9.619	9.81	Cat
FX1emZuec5w_7_17.wav	0.764	2.548	Cat
FX1emZuec5w_7_17.wav	4.077	5.606	Cat
FX1emZuec5w_7_17.wav	7.388999999999999	9.109	Cat
K5NIxYokRv4_4_14.wav	0.064	2.0380000000000003	Speech
YBHP3Ivw29Q_0_10.wav	0.064	10.001	Frying
oGrS0avLh8I_0_10.wav	0.064	0.191	Dog
oGrS0avLh8I_0_10.wav	1.21	1.656	Dog
oGrS0avLh8I_0_10.wav	5.797000000000001	6.752000000000001	Dog
oGrS0avLh8I_0_10.wav	7.2620000000000005	7.644	Dog
ptQZNRlEYJY_260_270.wav	2.0380000000000003	6.689	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	7.1979999999999995	8.026	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.637	1.911	Speech
ptQZNRlEYJY_260_270.wav	2.9939999999999998	3.44	Speech
ptQZNRlEYJY_260_270.wav	4.395	5.669	Speech
ptQZNRlEYJY_260_270.wav	6.689	7.707999999999999	Speech
iVNxnElSF2M_0_10.wav	5.16	5.542000000000001	Alarm_bell_ringing
iVNxnElSF2M_0_10.wav	5.9879999999999995	6.242999999999999	Alarm_bell_ringing
iVNxnElSF2M_0_10.wav	8.026	8.217	Cat
iVNxnElSF2M_0_10.wav	8.854	9.045	Cat
dN_t0pCr134_30_40.wav	1.975	2.867	Cat
dN_t0pCr134_30_40.wav	3.312	5.351	Cat
dN_t0pCr134_30_40.wav	7.388999999999999	8.791	Cat
Stny4tsJCQ8_16_26.wav	2.93	9.746	Blender
UhN2G4YdzHw_0_10.wav	0.573	0.956	Dishes
UhN2G4YdzHw_0_10.wav	3.695	3.949	Dishes
UhN2G4YdzHw_0_10.wav	5.223	6.115	Dishes
UhN2G4YdzHw_0_10.wav	7.3260000000000005	7.517	Dishes
UhN2G4YdzHw_0_10.wav	0.064	0.382	Speech
UhN2G4YdzHw_0_10.wav	2.0380000000000003	4.077	Speech
UhN2G4YdzHw_0_10.wav	5.606	5.797000000000001	Speech
UhN2G4YdzHw_0_10.wav	8.918	9.491	Speech
HLIlAH2CjFw_488_498.wav	3.886	4.141	Dishes
HLIlAH2CjFw_488_498.wav	4.523	4.7780000000000005	Dishes
HLIlAH2CjFw_488_498.wav	5.415	5.9879999999999995	Dishes
HLIlAH2CjFw_488_498.wav	2.0380000000000003	2.23	Speech
HLIlAH2CjFw_488_498.wav	8.6	8.918	Speech
HLIlAH2CjFw_488_498.wav	9.3	10.001	Speech
Sd3a4n-41cA_20_30.wav	1.0190000000000001	10.001	Electric_shaver_toothbrush
Sd3a4n-41cA_20_30.wav	0.064	0.892	Speech
QZ3YoLvdRAE_0_10.wav	1.975	2.675	Cat
QZ3YoLvdRAE_0_10.wav	4.332	5.032	Cat
QZ3YoLvdRAE_0_10.wav	7.007000000000001	7.771	Cat
QZ3YoLvdRAE_0_10.wav	9.427999999999999	9.937000000000001	Cat
cKgGzyBosrA_14_24.wav	0.064	0.319	Speech
cKgGzyBosrA_14_24.wav	0.637	4.077	Speech
cKgGzyBosrA_14_24.wav	5.669	10.001	Speech
y06xeitDfcs_0_10.wav	0.255	0.701	Cat
y06xeitDfcs_0_10.wav	1.0190000000000001	1.338	Cat
y06xeitDfcs_0_10.wav	1.975	5.86	Cat
onBPLjN7vGg_63_73.wav	1.5930000000000002	1.847	Dog
onBPLjN7vGg_63_73.wav	2.293	2.484	Dog
onBPLjN7vGg_63_73.wav	6.88	7.452999999999999	Dog
onBPLjN7vGg_63_73.wav	7.644	7.962999999999999	Dog
onBPLjN7vGg_63_73.wav	8.854	9.109	Dog
onBPLjN7vGg_63_73.wav	9.363999999999999	9.555	Dog
iStSYb2NjhE_844_854.wav	1.147	2.675	Dishes
iStSYb2NjhE_844_854.wav	6.306	7.388999999999999	Dishes
iStSYb2NjhE_844_854.wav	8.727	9.491	Dishes
iStSYb2NjhE_844_854.wav	0.255	2.675	Speech
iStSYb2NjhE_844_854.wav	3.185	3.949	Speech
iStSYb2NjhE_844_854.wav	4.586	6.434	Speech
YYqaGwN2epw_22_32.wav	2.102	2.675	Dog
YYqaGwN2epw_22_32.wav	3.44	3.695	Dog
YYqaGwN2epw_22_32.wav	3.822	4.013	Dog
YYqaGwN2epw_22_32.wav	8.026	8.281	Dog
YYqaGwN2epw_22_32.wav	8.408	8.663	Dog
YYqaGwN2epw_22_32.wav	0.064	0.319	Speech
YYqaGwN2epw_22_32.wav	7.1339999999999995	7.644	Speech
vdOUWfSiIV4_2_12.wav	2.867	3.312	Speech
vdOUWfSiIV4_2_12.wav	4.332	4.7139999999999995	Speech
vdOUWfSiIV4_2_12.wav	5.669	6.115	Speech
vdOUWfSiIV4_2_12.wav	6.88	7.3260000000000005	Speech
vdOUWfSiIV4_2_12.wav	8.408	8.727	Speech
vdOUWfSiIV4_2_12.wav	9.746	10.001	Speech
JDEMbxaGFa8_8_17.wav	0.064	0.892	Blender
JDEMbxaGFa8_8_17.wav	0.064	1.5930000000000002	Running_water
JDEMbxaGFa8_8_17.wav	3.6310000000000002	5.797000000000001	Running_water
hW4ocGjsuhg_292_302.wav	3.5039999999999996	10.001	Electric_shaver_toothbrush
hW4ocGjsuhg_292_302.wav	2.548	2.803	Speech
P_uDeuNLFQ4_330_340.wav	0.064	10.001	Frying
P_uDeuNLFQ4_330_340.wav	2.867	4.204	Speech
P_uDeuNLFQ4_330_340.wav	7.1979999999999995	9.491	Speech
vjgYDEfizAo_3_13.wav	1.5290000000000001	10.001	Vacuum_cleaner
w7bAtjOmjcA_172_182.wav	4.332	10.001	Electric_shaver_toothbrush
w7bAtjOmjcA_172_182.wav	0.892	3.822	Speech
w7bAtjOmjcA_172_182.wav	4.65	7.071000000000001	Speech
w7bAtjOmjcA_172_182.wav	9.682	9.874	Speech
MZkF6A3RKeU_20_30.wav	1.147	2.293	Frying
MZkF6A3RKeU_20_30.wav	3.44	10.001	Frying
fhOMBfXlvwM_30_40.wav	2.484	10.001	Frying
fhOMBfXlvwM_30_40.wav	0.064	1.656	Speech
fhOMBfXlvwM_30_40.wav	7.835	9.555	Speech
QsY7F-ecD_U_4_14.wav	1.784	2.612	Cat
QsY7F-ecD_U_4_14.wav	2.9939999999999998	4.077	Cat
QsY7F-ecD_U_4_14.wav	4.841	5.478	Cat
