filename	onset	offset	event_label
k4KTVStLxF0_91_101.wav	2.261	10.0	Frying
k4KTVStLxF0_91_101.wav	2.7455	4.199	Running_water
buqt6_CjtuI_0_10.wav	0.8075	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.32299999999999995	10.0	Blender
k0gwpaaHI2A_0_10.wav	2.584	10.0	Running_water
wetkH9PHOG8_12_22.wav	3.8760000000000003	10.0	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	2.0995	3.3915	Electric_shaver_toothbrush
jsP5oinHnMs_81_91.wav	0.32299999999999995	3.0685	Speech
jsP5oinHnMs_81_91.wav	5.0065	5.4910000000000005	Speech
jsP5oinHnMs_81_91.wav	5.9754999999999985	6.2985	Speech
jsP5oinHnMs_81_91.wav	6.783	6.9445	Speech
jsP5oinHnMs_81_91.wav	7.106	7.267499999999999	Speech
jsP5oinHnMs_81_91.wav	7.4289999999999985	9.2055	Speech
jsP5oinHnMs_81_91.wav	9.5285	10.0	Speech
KWWCvlu0J10_60_70.wav	0.8075	1.2919999999999998	Dishes
KWWCvlu0J10_60_70.wav	2.4225	2.7455	Dishes
KWWCvlu0J10_60_70.wav	3.0685	3.7145	Dishes
KWWCvlu0J10_60_70.wav	3.8760000000000003	4.199	Dishes
KWWCvlu0J10_60_70.wav	6.621499999999998	6.9445	Dishes
KWWCvlu0J10_60_70.wav	8.2365	8.721	Dishes
KWWCvlu0J10_60_70.wav	9.69	9.8515	Dishes
KWWCvlu0J10_60_70.wav	0.9690000000000001	2.4225	Speech
KWWCvlu0J10_60_70.wav	4.5219999999999985	6.621499999999998	Speech
KWWCvlu0J10_60_70.wav	6.783	8.075	Speech
KWWCvlu0J10_60_70.wav	8.721	9.69	Speech
z3U0udLH974_0_10.wav	0.32299999999999995	0.8075	Cat
z3U0udLH974_0_10.wav	1.4534999999999998	1.9380000000000002	Cat
z3U0udLH974_0_10.wav	3.3915	4.0375	Cat
z3U0udLH974_0_10.wav	6.46	7.106	Cat
qqM6LUEDx3w_89_99.wav	0.0	10.0	Vacuum_cleaner
vyaGzy07daw_212_222.wav	2.261	2.4225	Dishes
vyaGzy07daw_212_222.wav	2.584	2.907	Dishes
vyaGzy07daw_212_222.wav	3.0685	4.3605	Dishes
vyaGzy07daw_212_222.wav	4.5219999999999985	5.4910000000000005	Dishes
vyaGzy07daw_212_222.wav	5.813999999999999	6.1370000000000005	Dishes
vyaGzy07daw_212_222.wav	6.2985	7.5905	Dishes
vyaGzy07daw_212_222.wav	8.2365	8.5595	Dishes
vyaGzy07daw_212_222.wav	1.2919999999999998	2.0995	Speech
aYZXb_sJn3s_0_10.wav	0.6459999999999999	0.8075	Dog
aYZXb_sJn3s_0_10.wav	0.9690000000000001	1.4534999999999998	Dog
aYZXb_sJn3s_0_10.wav	1.7765	2.584	Dog
aYZXb_sJn3s_0_10.wav	2.907	3.23	Dog
aYZXb_sJn3s_0_10.wav	3.7145	4.199	Dog
aYZXb_sJn3s_0_10.wav	8.5595	10.0	Speech
kHDjKy40rWE_50_60.wav	4.6835	5.4910000000000005	Cat
kHDjKy40rWE_50_60.wav	8.721	9.2055	Cat
1PG36qCNq-8_820_830.wav	0.0	9.69	Blender
n0WZG1v9wV0_336_346.wav	1.9380000000000002	4.199	Dog
n0WZG1v9wV0_336_346.wav	4.3605	4.6835	Dog
n0WZG1v9wV0_336_346.wav	5.813999999999999	5.9754999999999985	Dog
n0WZG1v9wV0_336_346.wav	0.0	0.4845	Speech
n0WZG1v9wV0_336_346.wav	0.9690000000000001	1.9380000000000002	Speech
n0WZG1v9wV0_336_346.wav	5.167999999999998	5.9754999999999985	Speech
n0WZG1v9wV0_336_346.wav	7.106	7.267499999999999	Speech
n0WZG1v9wV0_336_346.wav	7.913499999999999	10.0	Speech
Rku_1ONjnG8_718_728.wav	0.9690000000000001	4.199	Electric_shaver_toothbrush
Rku_1ONjnG8_718_728.wav	0.0	0.16149999999999998	Speech
Rku_1ONjnG8_718_728.wav	5.6525	6.621499999999998	Speech
Rku_1ONjnG8_718_728.wav	6.9445	9.044	Speech
K36wIELI9mE_489_499.wav	3.0685	5.167999999999998	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	6.1370000000000005	9.8515	Electric_shaver_toothbrush
K36wIELI9mE_489_499.wav	0.32299999999999995	0.4845	Speech
K36wIELI9mE_489_499.wav	1.1304999999999998	1.2919999999999998	Speech
K36wIELI9mE_489_499.wav	1.4534999999999998	1.615	Speech
K36wIELI9mE_489_499.wav	1.7765	2.261	Speech
K36wIELI9mE_489_499.wav	5.167999999999998	5.6525	Speech
b8xOvC2KnOU_438_448.wav	0.0	1.7765	Speech
b8xOvC2KnOU_438_448.wav	2.4225	6.2985	Speech
b8xOvC2KnOU_438_448.wav	7.267499999999999	8.398	Speech
b8xOvC2KnOU_438_448.wav	9.044	10.0	Speech
aAywvxNlTsk_14_24.wav	1.615	10.0	Electric_shaver_toothbrush
aAywvxNlTsk_14_24.wav	0.0	0.16149999999999998	Speech
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
P_uDeuNLFQ4_330_340.wav	4.199	4.5219999999999985	Dishes
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
P_uDeuNLFQ4_330_340.wav	2.7455	4.199	Speech
P_uDeuNLFQ4_330_340.wav	7.106	8.2365	Speech
P_uDeuNLFQ4_330_340.wav	8.398	9.2055	Speech
ZLdapxSVyV4_106_116.wav	0.8075	3.7145	Blender
ZLdapxSVyV4_106_116.wav	7.752000000000001	8.2365	Dishes
ZLdapxSVyV4_106_116.wav	2.584	3.3915	Speech
ZLdapxSVyV4_106_116.wav	4.845	5.9754999999999985	Speech
ZLdapxSVyV4_106_116.wav	9.5285	10.0	Speech
2rscFDAe1qI_0_10.wav	0.4845	10.0	Vacuum_cleaner
SFiS2PQxfKg_0_10.wav	0.6459999999999999	1.1304999999999998	Dog
SFiS2PQxfKg_0_10.wav	1.615	1.9380000000000002	Dog
SFiS2PQxfKg_0_10.wav	2.4225	2.7455	Dog
SFiS2PQxfKg_0_10.wav	3.3915	3.7145	Dog
SFiS2PQxfKg_0_10.wav	5.167999999999998	5.4910000000000005	Dog
SFiS2PQxfKg_0_10.wav	5.9754999999999985	6.2985	Dog
-0H7vrzA80U_4_14.wav	0.4845	1.7765	Cat
-0H7vrzA80U_4_14.wav	2.7455	3.7145	Cat
-0H7vrzA80U_4_14.wav	4.3605	6.2985	Cat
-0H7vrzA80U_4_14.wav	6.783	7.913499999999999	Cat
-0H7vrzA80U_4_14.wav	8.398	9.5285	Cat
pSC4lM8JY38_0_10.wav	0.32299999999999995	10.0	Running_water
GzCLnzHFefY_0_10.wav	0.32299999999999995	2.907	Speech
GzCLnzHFefY_0_10.wav	3.0685	6.9445	Speech
GzCLnzHFefY_0_10.wav	8.5595	9.367	Speech
o3nM5DO4wf8_7_17.wav	6.783	8.5595	Alarm_bell_ringing
o3nM5DO4wf8_7_17.wav	9.044	9.2055	Alarm_bell_ringing
o3nM5DO4wf8_7_17.wav	9.367	9.8515	Alarm_bell_ringing
o3nM5DO4wf8_7_17.wav	6.9445	7.106	Dishes
o3nM5DO4wf8_7_17.wav	8.5595	8.721	Dishes
o3nM5DO4wf8_7_17.wav	9.044	9.2055	Dishes
o3nM5DO4wf8_7_17.wav	0.32299999999999995	0.6459999999999999	Speech
o3nM5DO4wf8_7_17.wav	0.8075	0.9690000000000001	Speech
NrdkLZFWwr0_102_112.wav	0.32299999999999995	9.5285	Frying
NrdkLZFWwr0_102_112.wav	0.0	1.7765	Speech
NrdkLZFWwr0_102_112.wav	2.0995	2.584	Speech
NrdkLZFWwr0_102_112.wav	3.3915	5.9754999999999985	Speech
NrdkLZFWwr0_102_112.wav	7.5905	7.913499999999999	Speech
NrdkLZFWwr0_102_112.wav	8.398	9.367	Speech
NrdkLZFWwr0_102_112.wav	9.8515	10.0	Speech
gNbnDKmaehY_264_274.wav	1.4534999999999998	1.7765	Dishes
gNbnDKmaehY_264_274.wav	5.813999999999999	6.1370000000000005	Dishes
gNbnDKmaehY_264_274.wav	8.2365	9.5285	Dishes
gNbnDKmaehY_264_274.wav	0.0	9.367	Frying
JuxXzuhHtC8_8_18.wav	2.0995	6.621499999999998	Electric_shaver_toothbrush
JuxXzuhHtC8_8_18.wav	0.9690000000000001	1.7765	Speech
JuxXzuhHtC8_8_18.wav	1.9380000000000002	2.4225	Speech
JuxXzuhHtC8_8_18.wav	3.23	3.3915	Speech
JuxXzuhHtC8_8_18.wav	6.1370000000000005	6.621499999999998	Speech
JuxXzuhHtC8_8_18.wav	7.106	8.398	Speech
4z9TmhD-3aM_99_109.wav	0.0	0.6459999999999999	Speech
4z9TmhD-3aM_99_109.wav	0.9690000000000001	3.3915	Speech
4z9TmhD-3aM_99_109.wav	4.0375	4.199	Speech
4z9TmhD-3aM_99_109.wav	4.5219999999999985	9.8515	Speech
ZXhLpkRaXx0_1_11.wav	9.367	9.8515	Cat
ZXhLpkRaXx0_1_11.wav	3.553	3.8760000000000003	Speech
ZXhLpkRaXx0_1_11.wav	6.46	6.9445	Speech
EsRJ9-4deo8_20_30.wav	4.6835	4.845	Dishes
EsRJ9-4deo8_20_30.wav	0.0	10.0	Frying
EsRJ9-4deo8_20_30.wav	0.0	1.7765	Speech
EsRJ9-4deo8_20_30.wav	2.4225	4.3605	Speech
EsRJ9-4deo8_20_30.wav	4.845	10.0	Speech
CN0gaknlKNE_443_453.wav	0.0	10.0	Running_water
Wo8DdXBsRkY_460_470.wav	5.0065	5.4910000000000005	Dishes
Wo8DdXBsRkY_460_470.wav	7.267499999999999	7.913499999999999	Dishes
Wo8DdXBsRkY_460_470.wav	8.398	8.882499999999997	Dishes
Wo8DdXBsRkY_460_470.wav	0.0	5.0065	Speech
Wo8DdXBsRkY_460_470.wav	5.3295	7.267499999999999	Speech
Wo8DdXBsRkY_460_470.wav	7.752000000000001	10.0	Speech
xfgqwgU_uVA_323_333.wav	0.0	0.16149999999999998	Dishes
xfgqwgU_uVA_323_333.wav	1.1304999999999998	1.7765	Dishes
xfgqwgU_uVA_323_333.wav	2.261	2.7455	Dishes
xfgqwgU_uVA_323_333.wav	3.7145	4.199	Dishes
xfgqwgU_uVA_323_333.wav	5.0065	5.6525	Dishes
xfgqwgU_uVA_323_333.wav	6.9445	7.4289999999999985	Dishes
xfgqwgU_uVA_323_333.wav	8.721	9.044	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.1304999999999998	Speech
xfgqwgU_uVA_323_333.wav	1.2919999999999998	1.4534999999999998	Speech
xfgqwgU_uVA_323_333.wav	1.7765	3.7145	Speech
xfgqwgU_uVA_323_333.wav	4.3605	5.0065	Speech
xfgqwgU_uVA_323_333.wav	5.3295	6.9445	Speech
xfgqwgU_uVA_323_333.wav	7.267499999999999	7.5905	Speech
xfgqwgU_uVA_323_333.wav	8.398	8.721	Speech
xfgqwgU_uVA_323_333.wav	9.044	10.0	Speech
6ze6mWloUw8_144_154.wav	0.16149999999999998	6.2985	Speech
6ze6mWloUw8_144_154.wav	6.621499999999998	6.783	Speech
6ze6mWloUw8_144_154.wav	7.106	10.0	Speech
9CjEdliO2Mc_34_44.wav	0.9690000000000001	1.9380000000000002	Dishes
9CjEdliO2Mc_34_44.wav	2.907	5.6525	Dishes
9CjEdliO2Mc_34_44.wav	6.1370000000000005	6.9445	Dishes
9CjEdliO2Mc_34_44.wav	7.106	7.267499999999999	Dishes
9CjEdliO2Mc_34_44.wav	8.882499999999997	9.2055	Dishes
31etSiozBZ4_56_66.wav	8.398	8.721	Speech
31etSiozBZ4_56_66.wav	2.4225	5.3295	Vacuum_cleaner
P3cmac5TYYY_368_378.wav	0.0	10.0	Frying
P3cmac5TYYY_368_378.wav	0.0	10.0	Vacuum_cleaner
fPvReS0eqLw_127_137.wav	0.8075	1.2919999999999998	Speech
fPvReS0eqLw_127_137.wav	1.615	2.0995	Speech
fPvReS0eqLw_127_137.wav	3.3915	4.199	Speech
fPvReS0eqLw_127_137.wav	5.6525	5.813999999999999	Speech
Es3u8oGkQeU_0_10.wav	0.16149999999999998	10.0	Running_water
Y5PYnkpkAZQ_0_10.wav	0.4845	10.0	Running_water
aLEle1O8hZY_23_33.wav	0.4845	0.6459999999999999	Dog
aLEle1O8hZY_23_33.wav	1.1304999999999998	1.2919999999999998	Dog
aLEle1O8hZY_23_33.wav	1.9380000000000002	3.3915	Dog
aLEle1O8hZY_23_33.wav	4.845	5.6525	Dog
66ATwgFqM-U_0_10.wav	1.2919999999999998	5.9754999999999985	Alarm_bell_ringing
66ATwgFqM-U_0_10.wav	7.5905	9.5285	Alarm_bell_ringing
Q48FfV6udXs_296_306.wav	6.9445	10.0	Blender
Q48FfV6udXs_296_306.wav	0.0	0.32299999999999995	Speech
Q48FfV6udXs_296_306.wav	2.584	6.1370000000000005	Speech
Q48FfV6udXs_296_306.wav	6.46	6.621499999999998	Speech
Q48FfV6udXs_296_306.wav	6.621499999999998	10.0	Vacuum_cleaner
S4ydJVobM7M_37_47.wav	1.1304999999999998	2.0995	Speech
S4ydJVobM7M_37_47.wav	2.4225	5.3295	Speech
S4ydJVobM7M_37_47.wav	6.46	10.0	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Vacuum_cleaner
scL0NmgauxQ_0_10.wav	0.16149999999999998	9.8515	Running_water
scL0NmgauxQ_0_10.wav	2.584	3.0685	Speech
scL0NmgauxQ_0_10.wav	8.398	8.5595	Speech
G5P75b9G5fA_10_20.wav	0.8075	1.1304999999999998	Speech
O8G-xGF3gsU_0_10.wav	0.4845	0.8075	Dog
O8G-xGF3gsU_0_10.wav	2.4225	2.7455	Dog
O8G-xGF3gsU_0_10.wav	3.0685	3.3915	Dog
O8G-xGF3gsU_0_10.wav	3.553	5.167999999999998	Dog
O8G-xGF3gsU_0_10.wav	5.3295	5.813999999999999	Dog
O8G-xGF3gsU_0_10.wav	5.9754999999999985	6.2985	Dog
O8G-xGF3gsU_0_10.wav	6.46	8.721	Dog
O8G-xGF3gsU_0_10.wav	8.882499999999997	9.367	Dog
O8G-xGF3gsU_0_10.wav	9.5285	9.8515	Dog
CSQ6df2KWqE_417_427.wav	3.0685	3.553	Running_water
CSQ6df2KWqE_417_427.wav	4.199	7.106	Running_water
CSQ6df2KWqE_417_427.wav	0.6459999999999999	1.615	Speech
CSQ6df2KWqE_417_427.wav	3.3915	3.553	Speech
wPqpto9P1fU_0_10.wav	7.106	9.5285	Running_water
KYslcyTKq4Q_33_43.wav	0.0	10.0	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	2.584	3.0685	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	3.553	4.199	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	4.5219999999999985	5.167999999999998	Alarm_bell_ringing
tdmvzbKM9iA_47_57.wav	6.46	6.9445	Alarm_bell_ringing
uZNFZEVVFcQ_120_130.wav	5.3295	7.913499999999999	Blender
uZNFZEVVFcQ_120_130.wav	0.0	1.2919999999999998	Speech
uZNFZEVVFcQ_120_130.wav	1.615	4.0375	Speech
uZNFZEVVFcQ_120_130.wav	4.3605	5.167999999999998	Speech
uZNFZEVVFcQ_120_130.wav	8.882499999999997	10.0	Speech
kEiFeL7Qytg_90_100.wav	1.1304999999999998	10.0	Electric_shaver_toothbrush
iVNxnElSF2M_0_10.wav	4.5219999999999985	10.0	Alarm_bell_ringing
HpRvSpsed7w_222_232.wav	3.23	5.3295	Speech
6BGEiBFVVvs_174_184.wav	5.0065	5.3295	Dishes
6BGEiBFVVvs_174_184.wav	6.1370000000000005	6.46	Dishes
G5wlhYFdlxw_508_518.wav	0.0	4.5219999999999985	Running_water
G5wlhYFdlxw_508_518.wav	6.783	10.0	Running_water
G5wlhYFdlxw_508_518.wav	4.5219999999999985	6.621499999999998	Speech
3IolIoLZBCQ_25_35.wav	0.0	9.8515	Dog
UhN2G4YdzHw_0_10.wav	0.32299999999999995	1.1304999999999998	Dishes
UhN2G4YdzHw_0_10.wav	1.2919999999999998	1.4534999999999998	Dishes
UhN2G4YdzHw_0_10.wav	1.9380000000000002	2.0995	Dishes
UhN2G4YdzHw_0_10.wav	2.261	2.4225	Dishes
UhN2G4YdzHw_0_10.wav	3.7145	4.6835	Dishes
UhN2G4YdzHw_0_10.wav	5.167999999999998	6.46	Dishes
UhN2G4YdzHw_0_10.wav	6.621499999999998	6.9445	Dishes
UhN2G4YdzHw_0_10.wav	7.267499999999999	7.5905	Dishes
UhN2G4YdzHw_0_10.wav	0.16149999999999998	0.32299999999999995	Speech
UhN2G4YdzHw_0_10.wav	2.0995	2.261	Speech
UhN2G4YdzHw_0_10.wav	2.4225	3.7145	Speech
UhN2G4YdzHw_0_10.wav	5.4910000000000005	5.6525	Speech
UhN2G4YdzHw_0_10.wav	8.882499999999997	9.367	Speech
CZX4OfrejSU_118_128.wav	0.32299999999999995	2.584	Cat
CZX4OfrejSU_118_128.wav	2.907	4.6835	Cat
CZX4OfrejSU_118_128.wav	5.0065	7.106	Cat
CZX4OfrejSU_118_128.wav	7.5905	9.69	Cat
_klN9VuQaV0_202_212.wav	2.261	10.0	Blender
HJJO1JL6kxA_0_10.wav	2.261	2.584	Dog
HJJO1JL6kxA_0_10.wav	5.813999999999999	6.1370000000000005	Dog
HJJO1JL6kxA_0_10.wav	7.267499999999999	7.5905	Dog
HJJO1JL6kxA_0_10.wav	7.913499999999999	8.075	Dog
HViD2ghRNs4_0_4.wav	2.907	3.23	Cat
HViD2ghRNs4_0_4.wav	1.615	1.9380000000000002	Speech
Fo3g_l1y1IU_0_10.wav	1.2919999999999998	1.615	Dog
Fo3g_l1y1IU_0_10.wav	2.0995	2.4225	Dog
Fo3g_l1y1IU_0_10.wav	3.8760000000000003	4.5219999999999985	Dog
Fo3g_l1y1IU_0_10.wav	8.5595	8.882499999999997	Dog
Fo3g_l1y1IU_0_10.wav	9.2055	9.367	Dog
12Dnv8nDcdc_300_310.wav	0.6459999999999999	0.8075	Dog
12Dnv8nDcdc_300_310.wav	1.1304999999999998	1.4534999999999998	Dog
12Dnv8nDcdc_300_310.wav	6.46	6.621499999999998	Dog
12Dnv8nDcdc_300_310.wav	6.783	6.9445	Dog
12Dnv8nDcdc_300_310.wav	0.0	0.6459999999999999	Speech
12Dnv8nDcdc_300_310.wav	1.615	7.913499999999999	Speech
12Dnv8nDcdc_300_310.wav	8.075	10.0	Speech
rVzDnzjvivA_0_10.wav	0.4845	10.0	Vacuum_cleaner
e_c68m8q0og_102_112.wav	2.584	3.3915	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	3.8760000000000003	4.845	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	0.0	0.4845	Speech
e_c68m8q0og_102_112.wav	1.2919999999999998	2.261	Speech
e_c68m8q0og_102_112.wav	2.584	2.7455	Speech
e_c68m8q0og_102_112.wav	3.0685	4.0375	Speech
e_c68m8q0og_102_112.wav	4.6835	10.0	Speech
jbstZWZDQvU_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	0.0	10.0	Electric_shaver_toothbrush
xf0Mi3kWKhY_352_362.wav	7.913499999999999	10.0	Dog
xf0Mi3kWKhY_352_362.wav	2.261	3.3915	Speech
xf0Mi3kWKhY_352_362.wav	4.3605	5.4910000000000005	Speech
xf0Mi3kWKhY_352_362.wav	5.9754999999999985	6.621499999999998	Speech
bc8GRwZYepo_0_10.wav	0.16149999999999998	10.0	Vacuum_cleaner
LymixehBI68_36_46.wav	0.0	10.0	Frying
xIZpF7kMWkY_40_50.wav	1.1304999999999998	2.0995	Cat
xIZpF7kMWkY_40_50.wav	5.4910000000000005	6.621499999999998	Cat
xIZpF7kMWkY_40_50.wav	8.075	8.882499999999997	Cat
xIZpF7kMWkY_40_50.wav	9.5285	10.0	Cat
64zwMCsqdeM_133_143.wav	3.8760000000000003	8.5595	Blender
64zwMCsqdeM_133_143.wav	0.0	0.6459999999999999	Speech
64zwMCsqdeM_133_143.wav	1.1304999999999998	2.584	Speech
64zwMCsqdeM_133_143.wav	7.106	7.267499999999999	Speech
64zwMCsqdeM_133_143.wav	3.7145	5.3295	Vacuum_cleaner
KmT94pv4v4A_36_46.wav	3.0685	9.044	Electric_shaver_toothbrush
KmT94pv4v4A_36_46.wav	0.0	3.23	Speech
KmT94pv4v4A_36_46.wav	9.2055	10.0	Speech
ii9Y1lLhL5E_322_332.wav	4.5219999999999985	8.2365	Blender
ii9Y1lLhL5E_322_332.wav	0.0	2.261	Speech
ii9Y1lLhL5E_322_332.wav	8.721	10.0	Speech
zJUkqrYTmWE_164_174.wav	1.9380000000000002	2.4225	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	3.23	3.8760000000000003	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	6.2985	6.621499999999998	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.584	3.23	Speech
zJUkqrYTmWE_164_174.wav	4.0375	4.5219999999999985	Speech
zJUkqrYTmWE_164_174.wav	4.6835	6.2985	Speech
zJUkqrYTmWE_164_174.wav	6.46	6.9445	Speech
zJUkqrYTmWE_164_174.wav	9.69	10.0	Speech
a2fUv6m_mjE_0_10.wav	0.0	10.0	Alarm_bell_ringing
oQ2ERbbqL34_14_24.wav	0.0	0.16149999999999998	Speech
oQ2ERbbqL34_14_24.wav	0.4845	2.584	Speech
oQ2ERbbqL34_14_24.wav	2.7455	4.0375	Speech
oQ2ERbbqL34_14_24.wav	5.167999999999998	10.0	Speech
ySdXyt_XR9Y_210_220.wav	8.882499999999997	9.8515	Blender
ySdXyt_XR9Y_210_220.wav	5.3295	5.4910000000000005	Dishes
ySdXyt_XR9Y_210_220.wav	0.0	2.584	Speech
ySdXyt_XR9Y_210_220.wav	5.6525	7.4289999999999985	Speech
x_VAsM7Gq68_737_747.wav	2.7455	7.5905	Blender
x_VAsM7Gq68_737_747.wav	0.9690000000000001	1.2919999999999998	Speech
x_VAsM7Gq68_737_747.wav	1.615	2.7455	Speech
x_VAsM7Gq68_737_747.wav	8.398	8.721	Speech
MsU_XyZisio_0_10.wav	0.16149999999999998	0.32299999999999995	Speech
MsU_XyZisio_0_10.wav	0.4845	0.9690000000000001	Speech
MsU_XyZisio_0_10.wav	2.907	10.0	Speech
_H7dUtmIVSc_257_267.wav	1.7765	2.907	Electric_shaver_toothbrush
_H7dUtmIVSc_257_267.wav	0.0	1.7765	Speech
_H7dUtmIVSc_257_267.wav	2.7455	7.106	Speech
_H7dUtmIVSc_257_267.wav	7.267499999999999	9.8515	Speech
LU0ZWTmamKI_118_128.wav	1.615	7.752000000000001	Blender
yc5N7ECY3b8_18_28.wav	0.32299999999999995	10.0	Running_water
ly1dAtX0_uU_50_60.wav	1.4534999999999998	2.907	Speech
ly1dAtX0_uU_50_60.wav	3.23	3.7145	Speech
ly1dAtX0_uU_50_60.wav	4.199	10.0	Speech
2duVGulE6lo_81_91.wav	7.5905	10.0	Blender
2duVGulE6lo_81_91.wav	0.0	0.6459999999999999	Speech
2duVGulE6lo_81_91.wav	0.8075	7.267499999999999	Speech
4fyWleU80yY_366_376.wav	0.0	10.0	Frying
4fyWleU80yY_366_376.wav	1.615	2.0995	Speech
4fyWleU80yY_366_376.wav	4.5219999999999985	5.4910000000000005	Speech
y20jn1ziJtE_25_35.wav	0.0	3.0685	Speech
y20jn1ziJtE_25_35.wav	3.23	3.553	Speech
y20jn1ziJtE_25_35.wav	4.0375	4.3605	Speech
y20jn1ziJtE_25_35.wav	4.845	5.0065	Speech
y20jn1ziJtE_25_35.wav	5.9754999999999985	8.2365	Speech
y20jn1ziJtE_25_35.wav	8.5595	9.367	Speech
y20jn1ziJtE_25_35.wav	9.5285	10.0	Speech
rzuH5Cz4nXQ_853_863.wav	1.9380000000000002	5.813999999999999	Blender
rzuH5Cz4nXQ_853_863.wav	6.46	8.721	Blender
rzuH5Cz4nXQ_853_863.wav	0.6459999999999999	1.4534999999999998	Speech
rzuH5Cz4nXQ_853_863.wav	8.882499999999997	10.0	Speech
Nj30UED-ShI_16_26.wav	2.584	3.7145	Electric_shaver_toothbrush
Nj30UED-ShI_16_26.wav	0.0	0.6459999999999999	Speech
Nj30UED-ShI_16_26.wav	1.615	2.907	Speech
Nj30UED-ShI_16_26.wav	3.3915	4.6835	Speech
Nj30UED-ShI_16_26.wav	5.167999999999998	5.3295	Speech
Nj30UED-ShI_16_26.wav	5.813999999999999	6.783	Speech
Nj30UED-ShI_16_26.wav	7.267499999999999	9.367	Speech
g545Eng40hc_705_715.wav	0.0	10.0	Frying
g545Eng40hc_705_715.wav	0.0	0.4845	Speech
g545Eng40hc_705_715.wav	0.8075	1.7765	Speech
g545Eng40hc_705_715.wav	2.7455	4.0375	Speech
g545Eng40hc_705_715.wav	4.6835	6.621499999999998	Speech
g545Eng40hc_705_715.wav	8.075	10.0	Speech
9ukvwp1Z1WQ_0_10.wav	0.32299999999999995	10.0	Vacuum_cleaner
8tbUCO_HtOU_3_13.wav	1.1304999999999998	2.7455	Cat
8tbUCO_HtOU_3_13.wav	6.46	7.5905	Cat
8tbUCO_HtOU_3_13.wav	0.6459999999999999	1.1304999999999998	Speech
8tbUCO_HtOU_3_13.wav	2.907	4.6835	Speech
8tbUCO_HtOU_3_13.wav	5.4910000000000005	6.621499999999998	Speech
8tbUCO_HtOU_3_13.wav	7.752000000000001	10.0	Speech
eXg3xAdtBNY_957_967.wav	0.0	0.16149999999999998	Dishes
eXg3xAdtBNY_957_967.wav	0.9690000000000001	1.4534999999999998	Dishes
eXg3xAdtBNY_957_967.wav	2.907	3.3915	Dishes
eXg3xAdtBNY_957_967.wav	5.6525	6.46	Dishes
eXg3xAdtBNY_957_967.wav	1.2919999999999998	2.7455	Speech
eXg3xAdtBNY_957_967.wav	3.553	5.4910000000000005	Speech
eXg3xAdtBNY_957_967.wav	6.783	7.4289999999999985	Speech
eXg3xAdtBNY_957_967.wav	7.913499999999999	8.721	Speech
eXg3xAdtBNY_957_967.wav	9.69	10.0	Speech
LTQkBZeV07w_459_469.wav	9.5285	9.8515	Dishes
LTQkBZeV07w_459_469.wav	5.4910000000000005	8.721	Running_water
LTQkBZeV07w_459_469.wav	0.4845	1.7765	Speech
LTQkBZeV07w_459_469.wav	4.5219999999999985	4.845	Speech
SytvyeqzeqY_700_710.wav	2.4225	10.0	Vacuum_cleaner
MVx1F79YO3U_7_17.wav	1.7765	10.0	Vacuum_cleaner
3XGni7aHhr4_360_370.wav	5.167999999999998	5.6525	Running_water
3XGni7aHhr4_360_370.wav	7.5905	9.2055	Running_water
3XGni7aHhr4_360_370.wav	2.261	3.8760000000000003	Speech
owLBsoC9DT0_7_17.wav	1.2919999999999998	1.4534999999999998	Dishes
owLBsoC9DT0_7_17.wav	1.9380000000000002	3.0685	Speech
owLBsoC9DT0_7_17.wav	5.4910000000000005	6.2985	Speech
owLBsoC9DT0_7_17.wav	6.783	7.267499999999999	Speech
owLBsoC9DT0_7_17.wav	8.075	8.2365	Speech
qr6UADCy2Ek_0_10.wav	0.6459999999999999	10.0	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	0.0	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.1304999999999998	10.0	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	2.0995	2.4225	Speech
zboVHF0pq9A_50_60.wav	0.0	9.367	Vacuum_cleaner
ptQZNRlEYJY_260_270.wav	2.4225	7.106	Electric_shaver_toothbrush
ptQZNRlEYJY_260_270.wav	0.6459999999999999	1.9380000000000002	Speech
ptQZNRlEYJY_260_270.wav	2.907	3.553	Speech
