filename	onset	offset	event_label
7Ngf_EYN1Aw_24_34.wav	0.0	0.732	Cat
7Ngf_EYN1Aw_24_34.wav	2.1180000000000003	3.1210000000000004	Cat
7Ngf_EYN1Aw_24_34.wav	6.64	7.882000000000001	Cat
WR0E974KiC4_18_28.wav	1.099	2.1180000000000003	Cat
WR0E974KiC4_18_28.wav	3.694	4.49	Cat
WR0E974KiC4_18_28.wav	4.936	5.9239999999999995	Cat
WR0E974KiC4_18_28.wav	6.481	7.117999999999999	Cat
WR0E974KiC4_18_28.wav	9.411	10.0	Cat
ySIsHJbxQcQ_0_10.wav	6.115	9.745	Dog
P-0G98gK5dc_32_42.wav	3.073	6.7989999999999995	Alarm_bell_ringing
P-0G98gK5dc_32_42.wav	7.436	10.0	Alarm_bell_ringing
1Q75gU6FXIw_190_200.wav	0.0	10.0	Blender
b3fGGBCgGTM_0_10.wav	0.064	4.204	Dishes
b3fGGBCgGTM_0_10.wav	5.382000000000001	8.583	Dishes
WuTzULvSYPo_216_226.wav	0.14300000000000002	1.64	Speech
WuTzULvSYPo_216_226.wav	1.847	2.6910000000000003	Speech
WuTzULvSYPo_216_226.wav	3.137	10.0	Blender
S9ycqqStjmc_28_38.wav	2.293	3.7739999999999996	Alarm_bell_ringing
QVzRDG3pkE8_23_33.wav	2.245	10.0	Vacuum_cleaner
2w96QJ7UvhQ_133_143.wav	9.713	10.0	Speech
2w96QJ7UvhQ_133_143.wav	0.0	8.631	Blender
92ZU3IcYEIE_270_280.wav	0.0	8.774	Speech
92ZU3IcYEIE_270_280.wav	9.252	10.0	Blender
qYheBspHDuQ_18_28.wav	0.0	0.573	Speech
qYheBspHDuQ_18_28.wav	2.6430000000000002	3.01	Speech
qYheBspHDuQ_18_28.wav	3.7739999999999996	4.475	Speech
qYheBspHDuQ_18_28.wav	5.032	5.605	Speech
qYheBspHDuQ_18_28.wav	5.876	7.771	Speech
qYheBspHDuQ_18_28.wav	8.137	10.0	Speech
qYheBspHDuQ_18_28.wav	2.086	3.678	Alarm_bell_ringing
qYheBspHDuQ_18_28.wav	4.363	5.51	Alarm_bell_ringing
Xvc3QcFr9X8_96_106.wav	0.0	4.952	Speech
Xvc3QcFr9X8_96_106.wav	5.478	8.551	Speech
Xvc3QcFr9X8_96_106.wav	9.65	10.0	Speech
B2hv0XvgwdM_154_164.wav	0.0	1.672	Speech
B2hv0XvgwdM_154_164.wav	7.436	9.889	Speech
B2hv0XvgwdM_154_164.wav	1.847	7.946000000000001	Blender
1PG36qCNq-8_598_608.wav	8.535	10.0	Speech
1PG36qCNq-8_598_608.wav	0.0	8.519	Blender
wz4HbL0JXl4_25_35.wav	0.0	10.0	Frying
zFB78vEUjBE_0_10.wav	0.0	10.0	Frying
vtfwmLelXDM_26_36.wav	0.605	1.656	Cat
vtfwmLelXDM_26_36.wav	3.201	4.22	Cat
vtfwmLelXDM_26_36.wav	5.892	6.5760000000000005	Cat
vtfwmLelXDM_26_36.wav	8.185	8.965	Cat
AeCMD0ldMBQ_0_10.wav	0.0	10.0	Running_water
bM6UNykqP3Q_127_137.wav	0.382	1.656	Speech
bM6UNykqP3Q_127_137.wav	9.14	10.0	Speech
LSadKjcr41k_295_305.wav	0.0	2.516	Speech
LSadKjcr41k_295_305.wav	3.392	5.382000000000001	Speech
LSadKjcr41k_295_305.wav	2.182	10.0	Electric_shaver_toothbrush
fMQLCvgSCBk_18_28.wav	0.0	3.535	Speech
fMQLCvgSCBk_18_28.wav	3.8689999999999998	5.207000000000001	Speech
fMQLCvgSCBk_18_28.wav	5.271	9.124	Speech
fMQLCvgSCBk_18_28.wav	9.443	10.0	Speech
842HgZcd2e8_102_112.wav	0.0	5.223	Speech
842HgZcd2e8_102_112.wav	8.392000000000001	10.0	Speech
842HgZcd2e8_102_112.wav	5.557	6.099	Dog
842HgZcd2e8_102_112.wav	6.449	7.882000000000001	Dog
croKDPQZ2F8_23_33.wav	1.178	10.0	Electric_shaver_toothbrush
p3YlPiqoDYs_0_10.wav	0.764	1.911	Speech
p3YlPiqoDYs_0_10.wav	3.2960000000000003	5.143	Speech
49AbSai8It4_635_645.wav	0.0	1.911	Speech
49AbSai8It4_635_645.wav	2.1180000000000003	3.217	Speech
49AbSai8It4_635_645.wav	4.936	8.01	Speech
49AbSai8It4_635_645.wav	3.3760000000000003	5.414	Alarm_bell_ringing
49AbSai8It4_635_645.wav	8.169	9.522	Alarm_bell_ringing
PddX9valVHE_15_25.wav	1.768	10.0	Alarm_bell_ringing
nNgmn3MRSwg_64_74.wav	1.0190000000000001	7.388999999999999	Speech
nNgmn3MRSwg_64_74.wav	8.01	9.204	Speech
nNgmn3MRSwg_64_74.wav	5.605	5.9239999999999995	Dishes
nNgmn3MRSwg_64_74.wav	7.5	7.946000000000001	Dishes
nNgmn3MRSwg_64_74.wav	9.267999999999999	10.0	Dishes
wCozR52qd6s_3_13.wav	0.0	10.0	Vacuum_cleaner
amZFmEB9Opg_0_10.wav	0.33399999999999996	2.229	Dog
amZFmEB9Opg_0_10.wav	2.7230000000000003	5.064	Dog
amZFmEB9Opg_0_10.wav	5.812	7.803	Dog
amZFmEB9Opg_0_10.wav	8.28	10.0	Dog
tIbMQmPBBlU_29_39.wav	1.736	3.153	Dog
tIbMQmPBBlU_29_39.wav	5.159	6.497000000000001	Dog
tIbMQmPBBlU_29_39.wav	8.631	9.904	Dog
yyB3bhKiffM_195_205.wav	0.0	2.0380000000000003	Speech
yyB3bhKiffM_195_205.wav	3.344	5.287000000000001	Speech
yyB3bhKiffM_195_205.wav	7.309	10.0	Speech
yyB3bhKiffM_195_205.wav	0.0	7.803	Frying
g6IYRU5HYgo_0_10.wav	0.159	10.0	Alarm_bell_ringing
oOY8XDS9AXE_25_35.wav	1.385	10.0	Electric_shaver_toothbrush
y06xeitDfcs_0_10.wav	0.271	0.541	Cat
y06xeitDfcs_0_10.wav	1.975	3.01	Cat
y06xeitDfcs_0_10.wav	4.459	5.5889999999999995	Cat
96sv_nKIBgY_144_154.wav	1.146	3.694	Speech
96sv_nKIBgY_144_154.wav	4.1080000000000005	4.809	Speech
96sv_nKIBgY_144_154.wav	5.382000000000001	6.688	Speech
96sv_nKIBgY_144_154.wav	7.627000000000001	10.0	Speech
96sv_nKIBgY_144_154.wav	3.057	7.292999999999999	Electric_shaver_toothbrush
WG3wFpE7sqU_0_10.wav	0.159	0.701	Cat
WG3wFpE7sqU_0_10.wav	1.5919999999999999	2.166	Cat
WG3wFpE7sqU_0_10.wav	2.803	3.455	Cat
WG3wFpE7sqU_0_10.wav	4.061	4.729	Cat
WG3wFpE7sqU_0_10.wav	5.287000000000001	5.987	Cat
WG3wFpE7sqU_0_10.wav	6.975	7.42	Cat
WG3wFpE7sqU_0_10.wav	8.599	9.252	Cat
cLgqUWTSbJQ_0_10.wav	0.0	10.0	Vacuum_cleaner
pqXxHrMxVR8_3_10.wav	1.178	4.172	Dog
pqXxHrMxVR8_3_10.wav	4.777	7.037999999999999	Dog
YjCpZa3ZgxI_0_10.wav	1.72	10.0	Vacuum_cleaner
6pMQjvXuZP8_30_40.wav	0.0	10.0	Speech
MB1Vmz4xasM_12_22.wav	6.242000000000001	6.688	Dishes
MB1Vmz4xasM_12_22.wav	7.691	8.344	Dishes
MB1Vmz4xasM_12_22.wav	8.567	9.299	Dishes
6bgTyN0q-ug_1_11.wav	0.669	0.955	Dishes
6bgTyN0q-ug_1_11.wav	1.768	2.102	Dishes
6bgTyN0q-ug_1_11.wav	3.949	4.204	Dishes
6bgTyN0q-ug_1_11.wav	4.745	5.064	Dishes
e8jhGkgHG44_0_10.wav	0.0	3.1689999999999996	Electric_shaver_toothbrush
e8jhGkgHG44_0_10.wav	4.65	9.124	Electric_shaver_toothbrush
QhOdmJMwYvw_456_466.wav	4.029	4.4110000000000005	Speech
QhOdmJMwYvw_456_466.wav	6.879	9.427	Speech
QhOdmJMwYvw_456_466.wav	7.818	10.0	Frying
0B_FmLiGad0_117_127.wav	1.067	4.952	Electric_shaver_toothbrush
_HT3yHP910c_0_10.wav	0.494	0.748	Dog
_HT3yHP910c_0_10.wav	1.258	1.4969999999999999	Dog
_HT3yHP910c_0_10.wav	2.15	2.404	Dog
_HT3yHP910c_0_10.wav	2.7710000000000004	5.494	Dog
_HT3yHP910c_0_10.wav	5.876	6.131	Dog
_HT3yHP910c_0_10.wav	8.901	9.252	Dog
_HT3yHP910c_0_10.wav	9.666	10.0	Dog
buqt6_CjtuI_0_10.wav	0.0	10.0	Vacuum_cleaner
qDKmulbXO6k_0_10.wav	0.0	10.0	Blender
k4KTVStLxF0_91_101.wav	1.99	10.0	Frying
k0gwpaaHI2A_0_10.wav	2.707	10.0	Vacuum_cleaner
Vh7YjTK2DMc_10_20.wav	0.0	10.0	Vacuum_cleaner
jsP5oinHnMs_81_91.wav	0.33399999999999996	2.866	Speech
jsP5oinHnMs_81_91.wav	7.643	9.299	Speech
jsP5oinHnMs_81_91.wav	9.586	10.0	Speech
KWWCvlu0J10_60_70.wav	1.0190000000000001	2.3890000000000002	Speech
KWWCvlu0J10_60_70.wav	4.49	9.554	Speech
vyaGzy07daw_212_222.wav	1.194	1.959	Speech
vyaGzy07daw_212_222.wav	2.707	2.898	Dishes
vyaGzy07daw_212_222.wav	3.1689999999999996	3.344	Dishes
vyaGzy07daw_212_222.wav	3.917	3.9810000000000003	Dishes
vyaGzy07daw_212_222.wav	5.9079999999999995	6.067	Dishes
vyaGzy07daw_212_222.wav	7.117999999999999	7.452000000000001	Dishes
aYZXb_sJn3s_0_10.wav	8.567	10.0	Speech
aYZXb_sJn3s_0_10.wav	0.637	1.5919999999999999	Dog
aYZXb_sJn3s_0_10.wav	1.831	3.28	Dog
aYZXb_sJn3s_0_10.wav	3.806	4.3469999999999995	Dog
kHDjKy40rWE_50_60.wav	4.745	5.5729999999999995	Cat
kHDjKy40rWE_50_60.wav	8.806000000000001	9.187999999999999	Cat
1PG36qCNq-8_820_830.wav	0.0	10.0	Blender
n0WZG1v9wV0_336_346.wav	0.0	0.637	Speech
n0WZG1v9wV0_336_346.wav	0.86	2.134	Speech
n0WZG1v9wV0_336_346.wav	5.51	6.242000000000001	Speech
n0WZG1v9wV0_336_346.wav	7.962000000000001	10.0	Speech
n0WZG1v9wV0_336_346.wav	2.0540000000000003	5.5729999999999995	Dog
n0WZG1v9wV0_336_346.wav	5.86	6.401	Dog
n0WZG1v9wV0_336_346.wav	6.768	7.102	Dog
Rku_1ONjnG8_718_728.wav	5.669	6.656000000000001	Speech
Rku_1ONjnG8_718_728.wav	6.879	8.981	Speech
K36wIELI9mE_489_499.wav	0.0	3.153	Speech
K36wIELI9mE_489_499.wav	4.968	6.385	Speech
b8xOvC2KnOU_438_448.wav	0.0	1.768	Speech
b8xOvC2KnOU_438_448.wav	2.0380000000000003	6.337999999999999	Speech
b8xOvC2KnOU_438_448.wav	7.292999999999999	8.296	Speech
b8xOvC2KnOU_438_448.wav	9.156	10.0	Speech
aAywvxNlTsk_14_24.wav	0.0	0.207	Speech
aAywvxNlTsk_14_24.wav	1.656	10.0	Electric_shaver_toothbrush
r2aKAbMtan0_0_10.wav	0.0	10.0	Vacuum_cleaner
P_uDeuNLFQ4_330_340.wav	2.755	4.236000000000001	Speech
P_uDeuNLFQ4_330_340.wav	7.212999999999999	8.201	Speech
P_uDeuNLFQ4_330_340.wav	8.408	8.535	Speech
P_uDeuNLFQ4_330_340.wav	8.901	9.172	Speech
P_uDeuNLFQ4_330_340.wav	4.268	4.522	Dishes
P_uDeuNLFQ4_330_340.wav	0.0	10.0	Frying
ZLdapxSVyV4_106_116.wav	2.3569999999999998	3.5989999999999998	Speech
ZLdapxSVyV4_106_116.wav	4.841	6.21	Speech
ZLdapxSVyV4_106_116.wav	9.124	10.0	Speech
ZLdapxSVyV4_106_116.wav	7.739	8.487	Dishes
ZLdapxSVyV4_106_116.wav	0.8440000000000001	3.455	Blender
2rscFDAe1qI_0_10.wav	0.0	10.0	Vacuum_cleaner
SFiS2PQxfKg_0_10.wav	0.8759999999999999	1.178	Dog
SFiS2PQxfKg_0_10.wav	1.704	1.895	Dog
SFiS2PQxfKg_0_10.wav	2.5	2.7230000000000003	Dog
SFiS2PQxfKg_0_10.wav	3.424	3.6460000000000004	Dog
SFiS2PQxfKg_0_10.wav	5.255	5.541	Dog
SFiS2PQxfKg_0_10.wav	6.019	6.257999999999999	Dog
SFiS2PQxfKg_0_10.wav	9.57	9.745	Dog
-0H7vrzA80U_4_14.wav	0.175	2.0540000000000003	Cat
-0H7vrzA80U_4_14.wav	2.3569999999999998	9.777000000000001	Cat
pSC4lM8JY38_0_10.wav	0.0	10.0	Running_water
GzCLnzHFefY_0_10.wav	0.414	6.959	Speech
GzCLnzHFefY_0_10.wav	8.615	9.331	Speech
NrdkLZFWwr0_102_112.wav	0.0	1.72	Speech
NrdkLZFWwr0_102_112.wav	2.086	2.516	Speech
NrdkLZFWwr0_102_112.wav	3.4389999999999996	5.796	Speech
NrdkLZFWwr0_102_112.wav	7.611000000000001	7.882000000000001	Speech
NrdkLZFWwr0_102_112.wav	8.455	9.347000000000001	Speech
NrdkLZFWwr0_102_112.wav	9.841000000000001	10.0	Speech
NrdkLZFWwr0_102_112.wav	1.608	10.0	Frying
gNbnDKmaehY_264_274.wav	1.5290000000000001	1.831	Dishes
gNbnDKmaehY_264_274.wav	5.9079999999999995	6.146	Dishes
gNbnDKmaehY_264_274.wav	8.312000000000001	9.602	Dishes
gNbnDKmaehY_264_274.wav	9.904	10.0	Dishes
gNbnDKmaehY_264_274.wav	0.0	10.0	Frying
JuxXzuhHtC8_8_18.wav	1.083	2.707	Speech
JuxXzuhHtC8_8_18.wav	5.0	6.656000000000001	Speech
JuxXzuhHtC8_8_18.wav	7.117999999999999	8.439	Speech
JuxXzuhHtC8_8_18.wav	2.0380000000000003	6.5920000000000005	Electric_shaver_toothbrush
4z9TmhD-3aM_99_109.wav	0.0	3.694	Speech
4z9TmhD-3aM_99_109.wav	4.618	9.57	Speech
ZXhLpkRaXx0_1_11.wav	3.5669999999999997	3.806	Speech
ZXhLpkRaXx0_1_11.wav	6.561	6.99	Speech
ZXhLpkRaXx0_1_11.wav	9.22	10.0	Cat
o3nM5DO4wf8_7_17.wav	0.287	0.828	Speech
o3nM5DO4wf8_7_17.wav	6.688	10.0	Dishes
EsRJ9-4deo8_20_30.wav	0.0	1.7519999999999998	Speech
EsRJ9-4deo8_20_30.wav	2.404	4.124	Speech
EsRJ9-4deo8_20_30.wav	4.936	10.0	Speech
EsRJ9-4deo8_20_30.wav	4.1080000000000005	4.92	Dishes
EsRJ9-4deo8_20_30.wav	0.0	10.0	Frying
CN0gaknlKNE_443_453.wav	2.452	2.6430000000000002	Dishes
CN0gaknlKNE_443_453.wav	0.0	10.0	Frying
Wo8DdXBsRkY_460_470.wav	0.0	7.468	Speech
Wo8DdXBsRkY_460_470.wav	7.707000000000001	10.0	Speech
Wo8DdXBsRkY_460_470.wav	5.127000000000001	5.6370000000000005	Dishes
xfgqwgU_uVA_323_333.wav	0.0	1.162	Speech
xfgqwgU_uVA_323_333.wav	1.815	4.045	Speech
xfgqwgU_uVA_323_333.wav	4.268	6.895	Speech
xfgqwgU_uVA_323_333.wav	8.264	10.0	Speech
xfgqwgU_uVA_323_333.wav	1.162	1.274	Dishes
xfgqwgU_uVA_323_333.wav	1.5290000000000001	1.7519999999999998	Dishes
xfgqwgU_uVA_323_333.wav	2.261	2.6910000000000003	Dishes
xfgqwgU_uVA_323_333.wav	3.8539999999999996	4.188	Dishes
xfgqwgU_uVA_323_333.wav	5.207000000000001	5.3660000000000005	Dishes
xfgqwgU_uVA_323_333.wav	7.022	7.229	Dishes
xfgqwgU_uVA_323_333.wav	8.822000000000001	8.965	Dishes
6ze6mWloUw8_144_154.wav	0.207	10.0	Speech
9CjEdliO2Mc_34_44.wav	1.099	2.245	Dishes
9CjEdliO2Mc_34_44.wav	2.898	7.787000000000001	Dishes
9CjEdliO2Mc_34_44.wav	8.917	9.187999999999999	Dishes
31etSiozBZ4_56_66.wav	0.8759999999999999	1.4809999999999999	Alarm_bell_ringing
31etSiozBZ4_56_66.wav	6.354	8.041	Alarm_bell_ringing
fPvReS0eqLw_127_137.wav	0.159	4.22	Speech
fPvReS0eqLw_127_137.wav	4.825	5.271	Speech
Es3u8oGkQeU_0_10.wav	0.0	10.0	Running_water
Y5PYnkpkAZQ_0_10.wav	0.51	10.0	Running_water
aLEle1O8hZY_23_33.wav	1.8630000000000002	3.248	Dog
aLEle1O8hZY_23_33.wav	4.777	5.494	Dog
aLEle1O8hZY_23_33.wav	6.002999999999999	6.481	Dog
66ATwgFqM-U_0_10.wav	1.338	10.0	Alarm_bell_ringing
Q48FfV6udXs_296_306.wav	0.0	0.318	Speech
Q48FfV6udXs_296_306.wav	2.946	5.987	Speech
Q48FfV6udXs_296_306.wav	5.827999999999999	10.0	Vacuum_cleaner
S4ydJVobM7M_37_47.wav	1.433	2.022	Speech
S4ydJVobM7M_37_47.wav	2.452	5.207000000000001	Speech
S4ydJVobM7M_37_47.wav	6.529	10.0	Speech
R85OVJX6fAo_9_19.wav	0.0	10.0	Vacuum_cleaner
O8G-xGF3gsU_0_10.wav	0.541	0.732	Dog
O8G-xGF3gsU_0_10.wav	2.373	2.707	Dog
O8G-xGF3gsU_0_10.wav	3.073	5.239	Dog
O8G-xGF3gsU_0_10.wav	5.414	10.0	Dog
CSQ6df2KWqE_417_427.wav	0.7959999999999999	1.5919999999999999	Speech
CSQ6df2KWqE_417_427.wav	0.0	10.0	Frying
scL0NmgauxQ_0_10.wav	2.325	3.105	Speech
scL0NmgauxQ_0_10.wav	8.28	8.631	Speech
scL0NmgauxQ_0_10.wav	0.0	10.0	Running_water
KYslcyTKq4Q_33_43.wav	0.0	0.127	Alarm_bell_ringing
KYslcyTKq4Q_33_43.wav	0.191	10.0	Alarm_bell_ringing
uZNFZEVVFcQ_120_130.wav	0.0	1.3219999999999998	Speech
uZNFZEVVFcQ_120_130.wav	1.656	4.124	Speech
uZNFZEVVFcQ_120_130.wav	4.363	5.255	Speech
uZNFZEVVFcQ_120_130.wav	8.806000000000001	10.0	Speech
uZNFZEVVFcQ_120_130.wav	5.462000000000001	7.914	Blender
kEiFeL7Qytg_90_100.wav	0.0	0.111	Speech
iVNxnElSF2M_0_10.wav	4.666	10.0	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	0.8440000000000001	1.561	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	1.815	2.42	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	4.809	5.255	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	5.796	6.417000000000001	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	6.768	7.388999999999999	Alarm_bell_ringing
A5bC6KJD6l8_0_10.wav	8.806000000000001	9.076	Alarm_bell_ringing
HpRvSpsed7w_222_232.wav	3.2319999999999998	5.382000000000001	Speech
6BGEiBFVVvs_174_184.wav	0.0	10.0	Vacuum_cleaner
G5wlhYFdlxw_508_518.wav	4.602	6.5920000000000005	Speech
3IolIoLZBCQ_25_35.wav	0.0	9.825	Dog
_klN9VuQaV0_202_212.wav	2.596	10.0	Blender
HJJO1JL6kxA_0_10.wav	2.325	2.5	Dog
HJJO1JL6kxA_0_10.wav	5.86	6.131	Dog
HJJO1JL6kxA_0_10.wav	7.309	7.643	Dog
HJJO1JL6kxA_0_10.wav	7.85	8.105	Dog
HViD2ghRNs4_0_4.wav	2.9139999999999997	3.3280000000000003	Cat
Fo3g_l1y1IU_0_10.wav	1.306	1.7830000000000001	Dog
Fo3g_l1y1IU_0_10.wav	3.917	4.49	Dog
Fo3g_l1y1IU_0_10.wav	8.455	9.586	Dog
rVzDnzjvivA_0_10.wav	0.0	10.0	Vacuum_cleaner
AYcRe4sIABM_328_338.wav	0.0	10.0	Electric_shaver_toothbrush
xf0Mi3kWKhY_352_362.wav	2.293	3.424	Speech
xf0Mi3kWKhY_352_362.wav	4.379	5.685	Speech
xf0Mi3kWKhY_352_362.wav	5.9239999999999995	6.688	Speech
xf0Mi3kWKhY_352_362.wav	7.93	10.0	Dog
e_c68m8q0og_102_112.wav	1.354	2.197	Speech
e_c68m8q0og_102_112.wav	3.057	3.9330000000000003	Speech
e_c68m8q0og_102_112.wav	4.697	10.0	Speech
e_c68m8q0og_102_112.wav	2.627	5.7010000000000005	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	7.484	7.691	Alarm_bell_ringing
12Dnv8nDcdc_300_310.wav	0.0	0.732	Speech
12Dnv8nDcdc_300_310.wav	1.64	10.0	Speech
12Dnv8nDcdc_300_310.wav	1.099	1.608	Dog
jbstZWZDQvU_0_10.wav	0.0	10.0	Blender
bc8GRwZYepo_0_10.wav	0.0	10.0	Vacuum_cleaner
LymixehBI68_36_46.wav	0.0	10.0	Running_water
xIZpF7kMWkY_40_50.wav	1.21	2.022	Cat
xIZpF7kMWkY_40_50.wav	5.43	6.656000000000001	Cat
xIZpF7kMWkY_40_50.wav	9.586	9.904	Cat
64zwMCsqdeM_133_143.wav	0.0	0.557	Speech
64zwMCsqdeM_133_143.wav	1.274	2.707	Speech
64zwMCsqdeM_133_143.wav	5.7170000000000005	8.726	Speech
64zwMCsqdeM_133_143.wav	9.22	10.0	Speech
KmT94pv4v4A_36_46.wav	0.175	3.1689999999999996	Speech
KmT94pv4v4A_36_46.wav	9.315	10.0	Speech
KmT94pv4v4A_36_46.wav	3.105	10.0	Electric_shaver_toothbrush
ii9Y1lLhL5E_322_332.wav	0.0	4.1080000000000005	Speech
ii9Y1lLhL5E_322_332.wav	8.503	10.0	Speech
ii9Y1lLhL5E_322_332.wav	2.58	8.583	Blender
zJUkqrYTmWE_164_174.wav	2.532	3.344	Speech
zJUkqrYTmWE_164_174.wav	4.029	4.506	Speech
zJUkqrYTmWE_164_174.wav	4.777	6.9110000000000005	Speech
zJUkqrYTmWE_164_174.wav	9.697000000000001	10.0	Speech
zJUkqrYTmWE_164_174.wav	0.9079999999999999	2.787	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	2.898	4.857	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	6.178	6.672000000000001	Alarm_bell_ringing
zJUkqrYTmWE_164_174.wav	7.564	7.675	Alarm_bell_ringing
a2fUv6m_mjE_0_10.wav	0.0	10.0	Alarm_bell_ringing
oQ2ERbbqL34_14_24.wav	0.557	3.8539999999999996	Speech
oQ2ERbbqL34_14_24.wav	5.223	10.0	Speech
ySdXyt_XR9Y_210_220.wav	0.0	2.58	Speech
ySdXyt_XR9Y_210_220.wav	5.605	7.452000000000001	Speech
x_VAsM7Gq68_737_747.wav	1.656	2.548	Speech
x_VAsM7Gq68_737_747.wav	2.8339999999999996	7.946000000000001	Blender
_H7dUtmIVSc_257_267.wav	0.159	1.6880000000000002	Speech
_H7dUtmIVSc_257_267.wav	2.9139999999999997	7.07	Speech
_H7dUtmIVSc_257_267.wav	7.372999999999999	9.873	Speech
LU0ZWTmamKI_118_128.wav	1.561	7.611000000000001	Blender
yc5N7ECY3b8_18_28.wav	0.0	10.0	Running_water
ly1dAtX0_uU_50_60.wav	1.465	10.0	Speech
ly1dAtX0_uU_50_60.wav	0.0	1.306	Blender
2duVGulE6lo_81_91.wav	0.0	7.261	Speech
2duVGulE6lo_81_91.wav	7.564	10.0	Vacuum_cleaner
4fyWleU80yY_366_376.wav	1.7519999999999998	2.022	Speech
4fyWleU80yY_366_376.wav	4.6339999999999995	5.382000000000001	Speech
4fyWleU80yY_366_376.wav	0.0	10.0	Frying
y20jn1ziJtE_25_35.wav	0.159	3.79	Speech
y20jn1ziJtE_25_35.wav	3.997	4.283	Speech
y20jn1ziJtE_25_35.wav	5.955	8.312000000000001	Speech
y20jn1ziJtE_25_35.wav	8.551	10.0	Speech
rzuH5Cz4nXQ_853_863.wav	8.869	10.0	Speech
rzuH5Cz4nXQ_853_863.wav	1.879	8.869	Blender
Nj30UED-ShI_16_26.wav	0.0	0.541	Speech
Nj30UED-ShI_16_26.wav	1.4969999999999999	3.057	Speech
Nj30UED-ShI_16_26.wav	3.424	4.729	Speech
Nj30UED-ShI_16_26.wav	5.08	5.414	Speech
Nj30UED-ShI_16_26.wav	5.747999999999999	6.9110000000000005	Speech
Nj30UED-ShI_16_26.wav	7.245	9.379	Speech
g545Eng40hc_705_715.wav	0.0	0.51	Speech
g545Eng40hc_705_715.wav	0.7959999999999999	1.624	Speech
g545Eng40hc_705_715.wav	2.755	3.8539999999999996	Speech
g545Eng40hc_705_715.wav	4.793	6.178	Speech
g545Eng40hc_705_715.wav	8.137	10.0	Speech
9ukvwp1Z1WQ_0_10.wav	0.0	10.0	Vacuum_cleaner
8tbUCO_HtOU_3_13.wav	0.748	1.401	Speech
8tbUCO_HtOU_3_13.wav	2.818	6.831	Speech
8tbUCO_HtOU_3_13.wav	7.691	10.0	Speech
8tbUCO_HtOU_3_13.wav	1.338	2.596	Cat
8tbUCO_HtOU_3_13.wav	6.608	7.053999999999999	Cat
eXg3xAdtBNY_957_967.wav	1.433	2.866	Speech
eXg3xAdtBNY_957_967.wav	3.662	5.7010000000000005	Speech
eXg3xAdtBNY_957_967.wav	6.72	8.758	Speech
eXg3xAdtBNY_957_967.wav	9.729	10.0	Speech
eXg3xAdtBNY_957_967.wav	0.064	0.207	Dishes
eXg3xAdtBNY_957_967.wav	0.541	1.72	Dishes
eXg3xAdtBNY_957_967.wav	3.0410000000000004	3.455	Dishes
eXg3xAdtBNY_957_967.wav	5.796	6.481	Dishes
LTQkBZeV07w_459_469.wav	0.39799999999999996	1.768	Speech
LTQkBZeV07w_459_469.wav	4.045	4.809	Dishes
LTQkBZeV07w_459_469.wav	4.936	5.111000000000001	Dishes
LTQkBZeV07w_459_469.wav	6.8629999999999995	7.1339999999999995	Dishes
LTQkBZeV07w_459_469.wav	8.901	9.299	Dishes
LTQkBZeV07w_459_469.wav	9.538	9.92	Dishes
LTQkBZeV07w_459_469.wav	2.548	10.0	Frying
SytvyeqzeqY_700_710.wav	2.293	10.0	Vacuum_cleaner
MVx1F79YO3U_7_17.wav	1.146	10.0	Vacuum_cleaner
3XGni7aHhr4_360_370.wav	2.3569999999999998	3.678	Speech
3XGni7aHhr4_360_370.wav	0.0	1.306	Running_water
3XGni7aHhr4_360_370.wav	3.471	6.401	Running_water
owLBsoC9DT0_7_17.wav	2.086	2.818	Speech
qr6UADCy2Ek_0_10.wav	1.4169999999999998	10.0	Vacuum_cleaner
6tm4pEI2s9Y_1_11.wav	0.0	10.0	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	0.0	10.0	Vacuum_cleaner
zboVHF0pq9A_50_60.wav	0.0	10.0	Vacuum_cleaner
ptQZNRlEYJY_260_270.wav	0.573	1.911	Speech
ptQZNRlEYJY_260_270.wav	2.978	3.551	Speech
ptQZNRlEYJY_260_270.wav	4.395	5.6370000000000005	Speech
ptQZNRlEYJY_260_270.wav	6.64	7.659	Speech
ptQZNRlEYJY_260_270.wav	2.022	8.041	Electric_shaver_toothbrush
fSPCZCyf4kg_40_50.wav	0.78	3.073	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	3.3280000000000003	5.318	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	5.685	6.002999999999999	Alarm_bell_ringing
fSPCZCyf4kg_40_50.wav	6.672000000000001	9.506	Alarm_bell_ringing
bytycbbtLdo_477_487.wav	1.306	1.624	Dishes
bytycbbtLdo_477_487.wav	2.5639999999999996	3.01	Dishes
bytycbbtLdo_477_487.wav	3.503	4.395	Dishes
bytycbbtLdo_477_487.wav	4.602	4.92	Dishes
bytycbbtLdo_477_487.wav	6.146	6.529	Dishes
