filename	onset	offset	event_label
JtqfDmP86o8_505_515.wav	1.36891	10.023202000000001	Blender
JuxXzuhHtC8_8_18.wav	0.835267	10.023202000000001	Speech
JuxXzuhHtC8_8_18.wav	3.225058	10.023202000000001	Electric_shaver_toothbrush
K19FcMyXHqY_300_310.wav	1.113689	10.023202000000001	Speech
K19FcMyXHqY_300_310.wav	0.0	10.023202000000001	Frying
K1Ryqf0RWpc_0_10.wav	2.041763	10.023202000000001	Blender
K36wIELI9mE_489_499.wav	0.046404	10.023202000000001	Speech
K36wIELI9mE_489_499.wav	2.900232	10.023202000000001	Electric_shaver_toothbrush
K5NIxYokRv4_4_14.wav	0.0	10.023202000000001	Speech
K5NIxYokRv4_4_14.wav	6.287703	10.023202000000001	Blender
K88W29l8fA4_446_456.wav	1.020882	10.023202000000001	Dog
KBdxE1DmRUc_0_10.wav	0.580046	10.023202000000001	Blender
KDzI6pGdsY4_278_288.wav	0.672854	10.023202000000001	Speech
KDzI6pGdsY4_278_288.wav	2.459397	10.023202000000001	Vacuum_cleaner
KQSCAjR8Q5U_16_26.wav	1.276102	10.023202000000001	Cat
KWWCvlu0J10_60_70.wav	1.090487	10.023202000000001	Speech
KWWCvlu0J10_60_70.wav	0.788863	10.023202000000001	Dishes
KYslcyTKq4Q_33_43.wav	0.37123	10.023202000000001	Alarm_bell_ringing
KilQtE5Nl90_0_10.wav	3.364269	10.023202000000001	Vacuum_cleaner
KkyFhpZOikA_0_10.wav	2.529002	10.023202000000001	Dog
KmT94pv4v4A_36_46.wav	0.0	10.023202000000001	Speech
KmT94pv4v4A_36_46.wav	3.341067	10.023202000000001	Electric_shaver_toothbrush
KyMLn8cnfL0_66_76.wav	0.48723900000000003	10.023202000000001	Speech
KyMLn8cnfL0_66_76.wav	1.6241299999999999	10.023202000000001	Electric_shaver_toothbrush
L0ezgN6-O0o_49_59.wav	0.0	10.023202000000001	Running_water
L3SIlxdLGxI_65_75.wav	0.580046	10.023202000000001	Speech
L3SIlxdLGxI_65_75.wav	8.886311	10.023202000000001	Blender
L5jZgm0Xd2w_269_279.wav	1.647332	10.023202000000001	Vacuum_cleaner
L7voeglj11E_47_57.wav	2.529002	10.023202000000001	Running_water
LJGvq0kuV1g_0_10.wav	0.603248	10.023202000000001	Vacuum_cleaner
LKABaHrgJbs_0_10.wav	1.6241299999999999	10.023202000000001	Dog
LNGP0hK-qQc_134_144.wav	0.092807	10.023202000000001	Speech
LNGP0hK-qQc_134_144.wav	8.515081	10.023202000000001	Frying
LSadKjcr41k_295_305.wav	0.0	10.023202000000001	Speech
LSadKjcr41k_295_305.wav	2.529002	10.023202000000001	Electric_shaver_toothbrush
LTQkBZeV07w_459_469.wav	0.464037	10.023202000000001	Speech
LTQkBZeV07w_459_469.wav	4.640371	10.023202000000001	Dishes
LTQkBZeV07w_459_469.wav	2.529002	10.023202000000001	Frying
LTQkBZeV07w_459_469.wav	2.807425	10.023202000000001	Running_water
LU0ZWTmamKI_118_128.wav	7.424594	10.023202000000001	Dishes
LU0ZWTmamKI_118_128.wav	1.7401389999999999	10.023202000000001	Blender
LbBj4Tzi9CQ_36_46.wav	0.0	10.023202000000001	Speech
LbBj4Tzi9CQ_36_46.wav	8.051044000000001	10.023202000000001	Cat
LymixehBI68_36_46.wav	1.484919	10.023202000000001	Running_water
MB1Vmz4xasM_12_22.wav	4.24594	10.023202000000001	Running_water
MILjiC6Md54_140_150.wav	0.0	10.023202000000001	Speech
MILjiC6Md54_140_150.wav	2.064965	10.023202000000001	Electric_shaver_toothbrush
MOjL1UQxRfo_12_22.wav	1.9257540000000002	10.023202000000001	Speech
MOjL1UQxRfo_12_22.wav	0.8120649999999999	10.023202000000001	Dishes
MOoGTUeY4bo_520_530.wav	0.232019	10.023202000000001	Dog
MP2K-h1QQKo_232_242.wav	0.208817	10.023202000000001	Speech
MP2K-h1QQKo_232_242.wav	1.856148	10.023202000000001	Running_water
MRq8k-y8-oI_7_17.wav	8.515081	10.023202000000001	Speech
MRq8k-y8-oI_7_17.wav	0.232019	10.023202000000001	Running_water
MVx1F79YO3U_7_17.wav	2.018561	10.023202000000001	Blender
MZkF6A3RKeU_20_30.wav	0.788863	10.023202000000001	Running_water
Mhtd0LawnIc_1_11.wav	2.1345709999999998	10.023202000000001	Blender
MqLF-yOUcYI_81_91.wav	2.3897909999999998	10.023202000000001	Running_water
MsU_XyZisio_0_10.wav	0.162413	10.023202000000001	Speech
NFTiAWQZgdQ_20_30.wav	2.807425	10.023202000000001	Speech
NFTiAWQZgdQ_20_30.wav	1.531323	10.023202000000001	Vacuum_cleaner
NZpOGhRgT5M_109_119.wav	0.0	10.023202000000001	Frying
NiY7nu3xu5Q_290_300.wav	0.37123	10.023202000000001	Running_water
Nj30UED-ShI_16_26.wav	0.139211	10.023202000000001	Speech
Nj30UED-ShI_16_26.wav	2.87703	10.023202000000001	Electric_shaver_toothbrush
NmsaklattGM_514_524.wav	1.299304	10.023202000000001	Speech
NmsaklattGM_514_524.wav	1.856148	10.023202000000001	Dishes
NmsaklattGM_514_524.wav	3.6890949999999996	10.023202000000001	Frying
NpaZI5_hk18_224_234.wav	0.0	10.023202000000001	Speech
NpaZI5_hk18_224_234.wav	4.361949	10.023202000000001	Dishes
NpaZI5_hk18_224_234.wav	1.4153129999999998	10.023202000000001	Frying
NrdkLZFWwr0_102_112.wav	0.0	10.023202000000001	Speech
NrdkLZFWwr0_102_112.wav	2.25058	10.023202000000001	Frying
Ns7LAwk7YWs_790_800.wav	2.668213	10.023202000000001	Speech
Ns7LAwk7YWs_790_800.wav	3.433875	10.023202000000001	Dishes
NtkJOtpnZXQ_118_128.wav	2.296984	10.023202000000001	Blender
Nz-IhS2NT4k_7_17.wav			
O0pNTFDpVzc_493_503.wav	2.157773	10.023202000000001	Speech
O0pNTFDpVzc_493_503.wav	8.422274	10.023202000000001	Dishes
O0pNTFDpVzc_493_503.wav	0.8816709999999999	10.023202000000001	Frying
O0pNTFDpVzc_493_503.wav	0.835267	10.023202000000001	Running_water
O0rsix08f50_0_10.wav	1.229698	10.023202000000001	Blender
O2sD-eQuPo0_5_15.wav	0.232019	10.023202000000001	Dog
O84_jiiacic_180_190.wav	0.25522	10.023202000000001	Dog
O8G-xGF3gsU_0_10.wav	0.533643	10.023202000000001	Dog
O95I3N_hkA4_0_8.wav	3.387471	10.023202000000001	Cat
OPLnUvSY-XY_0_10.wav	0.069606	10.023202000000001	Dishes
OPNy0wF5Yc4_297_307.wav	0.0	10.023202000000001	Speech
OPNy0wF5Yc4_297_307.wav	0.9048719999999999	10.023202000000001	Electric_shaver_toothbrush
OULuMUbLmLw_0_10.wav	0.162413	10.023202000000001	Speech
OULuMUbLmLw_0_10.wav	0.464037	10.023202000000001	Dishes
OULuMUbLmLw_0_10.wav	3.712297	10.023202000000001	Frying
OXMj_D9oB44_16_26.wav	0.348028	10.023202000000001	Running_water
OamG3HMmwEs_175_185.wav	3.944316	10.023202000000001	Alarm_bell_ringing
OamG3HMmwEs_175_185.wav	2.62181	10.023202000000001	Speech
OamG3HMmwEs_175_185.wav	9.025522	10.023202000000001	Electric_shaver_toothbrush
OqjVHCRdKh0_0_10.wav	0.62645	10.023202000000001	Blender
OzeZPMiOQuk_316_326.wav	0.394432	10.023202000000001	Running_water
P-0G98gK5dc_32_42.wav	3.155452	10.023202000000001	Alarm_bell_ringing
P3cmac5TYYY_368_378.wav	4.431555	10.023202000000001	Electric_shaver_toothbrush
PDd0Id1uk58_33_43.wav	8.863109	10.023202000000001	Speech
PDd0Id1uk58_33_43.wav	1.461717	10.023202000000001	Vacuum_cleaner
PERVXXw9le4_758_768.wav	1.87935	10.023202000000001	Speech
PERVXXw9le4_758_768.wav	0.25522	10.023202000000001	Dishes
PERVXXw9le4_758_768.wav	2.993039	10.023202000000001	Frying
PFPzBVXoawI_1607_1617.wav	1.763341	10.023202000000001	Speech
PFPzBVXoawI_1607_1617.wav	3.50348	10.023202000000001	Dishes
PJSgFoZokpk_20_30.wav	0.185615	10.023202000000001	Vacuum_cleaner
PL-28v8vvjc_62_72.wav	3.109049	10.023202000000001	Dog
PQLE3y_vaQY_7_17.wav	0.0	10.023202000000001	Speech
PQLE3y_vaQY_7_17.wav	1.322506	10.023202000000001	Blender
PSOd9BGE_88_12_22.wav	7.5174009999999996	10.023202000000001	Running_water
P_dXuddk3fE_67_77.wav	0.092807	10.023202000000001	Dog
P_uDeuNLFQ4_330_340.wav	2.807425	10.023202000000001	Speech
P_uDeuNLFQ4_330_340.wav	4.361949	10.023202000000001	Dishes
P_uDeuNLFQ4_330_340.wav	0.0	10.023202000000001	Frying
PddX9valVHE_15_25.wav	1.856148	10.023202000000001	Alarm_bell_ringing
PeNwCvGYEtg_130_140.wav	0.069606	10.023202000000001	Speech
PfOrbtKdC8E_9_19.wav	0.464037	10.023202000000001	Speech
PfOrbtKdC8E_9_19.wav	2.436195	10.023202000000001	Dishes
PssP_Xz1cCs_329_339.wav			
Pxlh9XrZsok_0_10.wav	0.11600899999999999	10.023202000000001	Alarm_bell_ringing
Q1SONPdUnww_0_10.wav	0.301624	10.023202000000001	Vacuum_cleaner
Q48FfV6udXs_296_306.wav	0.0	10.023202000000001	Speech
Q48FfV6udXs_296_306.wav	6.612528999999999	10.023202000000001	Blender
QE463qYkj8c_997_1007.wav	0.092807	10.023202000000001	Speech
QE463qYkj8c_997_1007.wav	0.62645	10.023202000000001	Vacuum_cleaner
QKun98Y1mt4_14_24.wav	7.679814	10.023202000000001	Speech
QKun98Y1mt4_14_24.wav	2.157773	10.023202000000001	Dog
QP4dmDnHiGc_106_116.wav	0.0	10.023202000000001	Speech
QP4dmDnHiGc_106_116.wav	3.364269	10.023202000000001	Electric_shaver_toothbrush
QVzRDG3pkE8_23_33.wav	2.737819	10.023202000000001	Vacuum_cleaner
QZ3YoLvdRAE_0_10.wav	1.9953599999999998	10.023202000000001	Cat
QhOdmJMwYvw_456_466.wav	0.046404	10.023202000000001	Alarm_bell_ringing
QhOdmJMwYvw_456_466.wav	2.668213	10.023202000000001	Speech
QhOdmJMwYvw_456_466.wav	6.194896	10.023202000000001	Running_water
QsY7F-ecD_U_4_14.wav	1.763341	10.023202000000001	Cat
QnPcEZ6Vpr8_262_272.wav	0.0	10.023202000000001	Speech
QnPcEZ6Vpr8_262_272.wav	1.206497	10.023202000000001	Electric_shaver_toothbrush
Qo_LHgcj0ao_23_33.wav	1.6241299999999999	10.023202000000001	Running_water
Qo_LHgcj0ao_34_44.wav	8.051044000000001	10.023202000000001	Electric_shaver_toothbrush
Qo_LHgcj0ao_34_44.wav	1.067285	10.023202000000001	Running_water
QsnRCPlG2WI_7_17.wav	2.459397	10.023202000000001	Dog
QwczfjpP1BU_0_10.wav	2.204176	10.023202000000001	Alarm_bell_ringing
QwczfjpP1BU_0_10.wav	0.394432	10.023202000000001	Running_water
R13dyHEg1bM_400_410.wav	1.183295	10.023202000000001	Speech
R13dyHEg1bM_400_410.wav	4.315544999999999	10.023202000000001	Dishes
R85OVJX6fAo_9_19.wav	0.185615	10.023202000000001	Vacuum_cleaner
RKSMnHtVL1k_0_9.wav	0.556845	10.023202000000001	Dog
RVBXpQz_vQg_0_10.wav	1.020882	10.023202000000001	Alarm_bell_ringing
RWYy5pu4G8I_155_165.wav	0.139211	10.023202000000001	Running_water
Rion2W9pBmM_23_33.wav			
Rku_1ONjnG8_718_728.wav	0.0	10.023202000000001	Speech
Rku_1ONjnG8_718_728.wav	0.9744780000000001	10.023202000000001	Electric_shaver_toothbrush
Ro2eFC33MnY_22_32.wav	0.046404	10.023202000000001	Speech
Ro2eFC33MnY_22_32.wav	7.935035000000001	10.023202000000001	Dishes
RrxUPpJ9zaM_84_94.wav	2.018561	10.023202000000001	Speech
RrxUPpJ9zaM_84_94.wav	2.923434	10.023202000000001	Blender
RzXYJAIr27U_0_10.wav	0.788863	10.023202000000001	Blender
S0j8EKgQBkE_402_412.wav	0.0	10.023202000000001	Speech
S0j8EKgQBkE_402_412.wav	4.802784	10.023202000000001	Blender
S4ydJVobM7M_37_47.wav	1.090487	10.023202000000001	Speech
S7Kkl6nz3qU_73_83.wav	1.9953599999999998	10.023202000000001	Cat
S8jo1eJRSvA_104_114.wav	9.280742	10.023202000000001	Speech
S8jo1eJRSvA_104_114.wav	2.923434	10.023202000000001	Blender
S9ycqqStjmc_28_38.wav	2.25058	10.023202000000001	Alarm_bell_ringing
S9ycqqStjmc_28_38.wav	8.352668	10.023202000000001	Running_water
SFiS2PQxfKg_0_10.wav	0.9048719999999999	10.023202000000001	Dog
SRYDsLbMZY4_195_205.wav	1.299304	10.023202000000001	Speech
SRYDsLbMZY4_195_205.wav	2.412993	10.023202000000001	Blender
Sd3a4n-41cA_20_30.wav	0.0	10.023202000000001	Speech
Sd3a4n-41cA_20_30.wav	1.763341	10.023202000000001	Electric_shaver_toothbrush
SemAUDqJQYM_143_153.wav	0.928074	10.023202000000001	Speech
SemAUDqJQYM_143_153.wav	1.392111	10.023202000000001	Dishes
SiX7mSLUl7c_5_15.wav	0.25522	10.023202000000001	Running_water
SiocPDRzGBw_14_24.wav	0.37123	10.023202000000001	Alarm_bell_ringing
SqqqRqA2caA_0_10.wav	0.9744780000000001	10.023202000000001	Speech
SqqqRqA2caA_0_10.wav	1.484919	10.023202000000001	Dog
Stny4tsJCQ8_16_26.wav			
SytvyeqzeqY_700_710.wav	2.7146169999999996	10.023202000000001	Vacuum_cleaner
T4AV7CwofLM_180_190.wav	0.8816709999999999	10.023202000000001	Speech
T4AV7CwofLM_180_190.wav	2.969838	10.023202000000001	Running_water
TB3ON-iSiT4_0_10.wav	0.417633	10.023202000000001	Speech
TB3ON-iSiT4_0_10.wav	5.290023000000001	10.023202000000001	Cat
TTNRGw4ljjQ_108_118.wav	0.0	10.023202000000001	Speech
TjnpILW-m-Y_110_120.wav	0.0	10.023202000000001	Speech
TjnpILW-m-Y_110_120.wav	3.4570769999999995	10.023202000000001	Blender
TjnpILW-m-Y_110_120.wav	4.547564	10.023202000000001	Running_water
TkOqM7blqz0_172_182.wav			
ToMpoUakDfw_252_262.wav	0.835267	10.023202000000001	Speech
ToMpoUakDfw_252_262.wav	2.598608	10.023202000000001	Electric_shaver_toothbrush
Tp2YNgJBYHI_125_135.wav	0.069606	10.023202000000001	Speech
Tp2YNgJBYHI_125_135.wav	8.955916	10.023202000000001	Electric_shaver_toothbrush
TptPmlpVcgo_90_100.wav	0.62645	10.023202000000001	Speech
TqMRd9pxWao_169_179.wav	0.0	10.023202000000001	Speech
TqMRd9pxWao_169_179.wav	1.183295	10.023202000000001	Blender
UM7VluUSOw8_399_409.wav	1.183295	10.023202000000001	Speech
UMca9w8s60Y_9_19.wav	2.529002	10.023202000000001	Alarm_bell_ringing
URBuec48buc_0_10.wav	0.208817	10.023202000000001	Electric_shaver_toothbrush
USgrzhEUQ8A_0_7.wav	0.603248	10.023202000000001	Alarm_bell_ringing
U_5Cm1DPu7U_887_897.wav	0.092807	10.023202000000001	Electric_shaver_toothbrush
Ud1jzeVkTVE_0_10.wav	2.157773	10.023202000000001	Blender
UhN2G4YdzHw_0_10.wav	0.139211	10.023202000000001	Speech
UhN2G4YdzHw_0_10.wav	3.828306	10.023202000000001	Dishes
UhN2G4YdzHw_0_10.wav	0.719258	10.023202000000001	Running_water
UzEJz__Y9zE_67_77.wav	5.661253	10.023202000000001	Running_water
VCCRNTbfc_c_0_10.wav	0.139211	10.023202000000001	Running_water
VCCRNTbfc_c_300_310.wav	0.092807	10.023202000000001	Running_water
VDMOFa8iRqo_396_406.wav	0.0	10.023202000000001	Speech
VDMOFa8iRqo_396_406.wav	3.6194900000000003	10.023202000000001	Blender
Vff26iSqK9I_13_23.wav	0.0	10.023202000000001	Blender
Vff26iSqK9I_13_23.wav	3.573086	10.023202000000001	Running_water
Vh7YjTK2DMc_10_20.wav	0.208817	10.023202000000001	Vacuum_cleaner
VkWwVGOS1X4_0_10.wav	1.554524	10.023202000000001	Dog
VonB8ACTcR4_77_87.wav	2.853828	10.023202000000001	Speech
VonB8ACTcR4_77_87.wav	0.858469	10.023202000000001	Running_water
W60T03W7gsw_150_160.wav	2.529002	10.023202000000001	Speech
W60T03W7gsw_150_160.wav	3.6890949999999996	10.023202000000001	Running_water
W7GdMZgJy64_480_490.wav	0.0	10.023202000000001	Speech
W7GdMZgJy64_480_490.wav	3.294664	10.023202000000001	Blender
WG3wFpE7sqU_0_10.wav	0.278422	10.023202000000001	Cat
WP8aI1IXNCQ_0_5.wav	0.185615	10.023202000000001	Alarm_bell_ringing
WR0E974KiC4_18_28.wav	1.2529	10.023202000000001	Cat
Wa2bJ45eazw_5_15.wav			
WdrIaDgepB4_3_13.wav	2.62181	10.023202000000001	Alarm_bell_ringing
WihQCnmBSJo_0_10.wav	0.208817	10.023202000000001	Cat
Wo8DdXBsRkY_460_470.wav	1.36891	10.023202000000001	Speech
Wo8DdXBsRkY_460_470.wav	5.12761	10.023202000000001	Dishes
Wo8DdXBsRkY_460_470.wav	7.610208999999999	10.023202000000001	Frying
WuTzULvSYPo_216_226.wav	0.0	10.023202000000001	Speech
WuTzULvSYPo_216_226.wav	3.271462	10.023202000000001	Blender
WuTzULvSYPo_216_226.wav	3.1322509999999997	10.023202000000001	Running_water
X31xHZGmUu4_230_240.wav	7.656613	10.023202000000001	Speech
X31xHZGmUu4_230_240.wav	0.069606	10.023202000000001	Electric_shaver_toothbrush
X6fzg9s0VD8_10_20.wav	0.278422	10.023202000000001	Speech
X7b5DITgHCQ_174_184.wav	0.719258	10.023202000000001	Speech
X7b5DITgHCQ_174_184.wav	0.0	10.023202000000001	Frying
XF5G745zjww_370_380.wav	0.464037	10.023202000000001	Running_water
XpRtmy2pO9A_0_10.wav	1.322506	10.023202000000001	Alarm_bell_ringing
XpRtmy2pO9A_0_10.wav	1.36891	10.023202000000001	Electric_shaver_toothbrush
Xvc3QcFr9X8_96_106.wav	0.139211	10.023202000000001	Speech
Xvc3QcFr9X8_96_106.wav	4.733179	10.023202000000001	Cat
Xw5WmltvSrA_0_10.wav	1.345708	10.023202000000001	Vacuum_cleaner
Y5PYnkpkAZQ_0_10.wav	0.672854	10.023202000000001	Running_water
YBHP3Ivw29Q_0_10.wav	2.575406	10.023202000000001	Speech
YBHP3Ivw29Q_0_10.wav	8.259861	10.023202000000001	Dishes
YBHP3Ivw29Q_0_10.wav	0.0	10.023202000000001	Frying
YFG7d4y7EqU_535_545.wav	1.716937	10.023202000000001	Speech
YFG7d4y7EqU_535_545.wav	1.136891	10.023202000000001	Cat
YMZ1Y6r_9Jc_205_215.wav	0.62645	10.023202000000001	Speech
YMZ1Y6r_9Jc_205_215.wav	2.088167	10.023202000000001	Blender
YVe9cQaEVLA_90_100.wav	3.4802779999999998	10.023202000000001	Dishes
YVe9cQaEVLA_90_100.wav	2.784223	10.023202000000001	Running_water
YYqaGwN2epw_22_32.wav	0.139211	10.023202000000001	Speech
YYqaGwN2epw_22_32.wav	2.1345709999999998	10.023202000000001	Dog
YYqaGwN2epw_46_56.wav	0.8120649999999999	10.023202000000001	Dog
YeEcxJ5a0uY_0_10.wav	0.417633	10.023202000000001	Speech
YeEcxJ5a0uY_0_10.wav	1.484919	10.023202000000001	Dog
YjCpZa3ZgxI_0_10.wav	1.9257540000000002	10.023202000000001	Blender
YjrxhSgthbg_77_87.wav	1.902552	10.023202000000001	Dishes
Z6UoQm2Lc-w_122_132.wav	2.088167	10.023202000000001	Alarm_bell_ringing
Z6UoQm2Lc-w_122_132.wav	1.6009280000000001	10.023202000000001	Speech
ZLdapxSVyV4_106_116.wav	2.412993	10.023202000000001	Speech
ZLdapxSVyV4_106_116.wav	7.7958240000000005	10.023202000000001	Dishes
ZLdapxSVyV4_106_116.wav	0.951276	10.023202000000001	Blender
ZRzWsy0ASGA_0_10.wav			
ZXhLpkRaXx0_1_11.wav	3.5498839999999996	10.023202000000001	Speech
ZXhLpkRaXx0_1_11.wav	9.327146	10.023202000000001	Cat
_BQz7RRMH4M_0_10.wav	0.580046	10.023202000000001	Speech
_BQz7RRMH4M_0_10.wav	4.153132	10.023202000000001	Electric_shaver_toothbrush
_H7dUtmIVSc_257_267.wav	2.412993	10.023202000000001	Alarm_bell_ringing
_H7dUtmIVSc_257_267.wav	0.0	10.023202000000001	Speech
_HT3yHP910c_0_10.wav	0.510441	10.023202000000001	Dog
_JuGeQeAx0g_1150_1160.wav	0.0	10.023202000000001	Running_water
_Nn6I3eEt9g_17_27.wav	5.150812	10.023202000000001	Dog
_U8mQlib8Do_23_33.wav	6.450116	10.023202000000001	Dog
_goqHkoPoro_0_10.wav	0.417633	10.023202000000001	Alarm_bell_ringing
_klN9VuQaV0_202_212.wav	2.436195	10.023202000000001	Running_water
_zxgEGoVLAE_11_21.wav	0.603248	10.023202000000001	Running_water
a2fUv6m_mjE_0_10.wav	8.909513	10.023202000000001	Running_water
aAywvxNlTsk_14_24.wav	0.0	10.023202000000001	Speech
aAywvxNlTsk_14_24.wav	3.828306	10.023202000000001	Electric_shaver_toothbrush
aBA1eEsIktM_19_29.wav	0.0	10.023202000000001	Running_water
aHlRSYHWFTg_187_197.wav	4.3851510000000005	10.023202000000001	Speech
aHlRSYHWFTg_187_197.wav	0.7656609999999999	10.023202000000001	Dog
aLEle1O8hZY_23_33.wav			
aRdB8Q7b3BE_182_192.wav	0.0	10.023202000000001	Speech
aRdB8Q7b3BE_182_192.wav	1.972158	10.023202000000001	Electric_shaver_toothbrush
aUf48Qu6TaE_1_11.wav	2.111369	10.023202000000001	Speech
aUf48Qu6TaE_1_11.wav	0.719258	10.023202000000001	Cat
aY2Ds85OoYg_0_10.wav	1.577726	10.023202000000001	Speech
aY2Ds85OoYg_0_10.wav	1.392111	10.023202000000001	Dog
aYZXb_sJn3s_0_10.wav	8.607889	10.023202000000001	Speech
aYZXb_sJn3s_0_10.wav	0.62645	10.023202000000001	Dog
amZFmEB9Opg_0_10.wav	0.44083500000000003	10.023202000000001	Dog
anQIAJICj4o_17_27.wav	2.8306259999999996	10.023202000000001	Speech
assKHwJYvH4_208_218.wav	1.87935	10.023202000000001	Vacuum_cleaner
b2BPdW3prtc_0_10.wav	1.183295	10.023202000000001	Dog
b3fGGBCgGTM_0_10.wav	0.092807	10.023202000000001	Dishes
b4-NjAp2Fpg_16_26.wav	0.185615	10.023202000000001	Running_water
bArpayhy7Mw_0_10.wav	0.324826	10.023202000000001	Blender
b8xOvC2KnOU_438_448.wav	0.046404	10.023202000000001	Speech
b8xOvC2KnOU_438_448.wav	1.9489560000000001	10.023202000000001	Frying
bI2PP0iHa9s_641_651.wav	0.162413	10.023202000000001	Vacuum_cleaner
bM6UNykqP3Q_127_137.wav	0.464037	10.023202000000001	Speech
bM6UNykqP3Q_127_137.wav	5.12761	10.023202000000001	Dishes
bM6UNykqP3Q_127_137.wav	2.8306259999999996	10.023202000000001	Blender
bc8GRwZYepo_0_10.wav	0.301624	10.023202000000001	Vacuum_cleaner
bltqad8qBzA_305_315.wav	0.208817	10.023202000000001	Running_water
bqsGJ1_SbcI_123_133.wav	0.672854	10.023202000000001	Speech
bqsGJ1_SbcI_123_133.wav	6.937355	10.023202000000001	Dishes
bqsGJ1_SbcI_123_133.wav	7.12297	10.023202000000001	Frying
bqsGJ1_SbcI_129_139.wav	4.825986	10.023202000000001	Alarm_bell_ringing
bqsGJ1_SbcI_129_139.wav	2.111369	10.023202000000001	Speech
bqsGJ1_SbcI_129_139.wav	2.9466360000000003	10.023202000000001	Running_water
buqt6_CjtuI_0_10.wav	0.603248	10.023202000000001	Vacuum_cleaner
bytycbbtLdo_477_487.wav	1.36891	10.023202000000001	Dishes
bytycbbtLdo_477_487.wav	0.0	10.023202000000001	Frying
c2tZi9ETw1I_0_10.wav	1.554524	10.023202000000001	Speech
c30s6OnCApw_590_600.wav	0.25522	10.023202000000001	Speech
c30s6OnCApw_590_600.wav	1.6009280000000001	10.023202000000001	Frying
cHe4xgwz2hA_13_23.wav	6.194896	10.023202000000001	Speech
cHe4xgwz2hA_13_23.wav	1.972158	10.023202000000001	Electric_shaver_toothbrush
cKgGzyBosrA_14_24.wav	0.11600899999999999	10.023202000000001	Speech
cLgqUWTSbJQ_0_10.wav			
cYdIxGnf2_w_30_40.wav	1.87935	10.023202000000001	Cat
ccAEoJfRLcc_0_10.wav	1.345708	10.023202000000001	Speech
ccAEoJfRLcc_0_10.wav	0.417633	10.023202000000001	Blender
croKDPQZ2F8_23_33.wav	9.698376	10.023202000000001	Speech
croKDPQZ2F8_23_33.wav	1.229698	10.023202000000001	Blender
czyGmRXJ184_1070_1080.wav	1.531323	10.023202000000001	Alarm_bell_ringing
d1RLvzECuR0_5_15.wav	2.459397	10.023202000000001	Vacuum_cleaner
d1RLvzECuR0_6_16.wav	1.438515	10.023202000000001	Vacuum_cleaner
d5Fw3v5gNtA_17_27.wav	0.556845	10.023202000000001	Speech
d5Fw3v5gNtA_17_27.wav	1.9953599999999998	10.023202000000001	Running_water
dAji7kMm2jk_37_47.wav	1.299304	10.023202000000001	Alarm_bell_ringing
dAji7kMm2jk_37_47.wav	0.8120649999999999	10.023202000000001	Speech
dERGNR5XkuM_198_208.wav	1.113689	10.023202000000001	Speech
dERGNR5XkuM_198_208.wav	0.278422	10.023202000000001	Dishes
dN_t0pCr134_30_40.wav	2.041763	10.023202000000001	Cat
dfRtayqQAls_14_24.wav	2.227378	10.023202000000001	Frying
dfRtayqQAls_14_24.wav	0.48723900000000003	10.023202000000001	Running_water
dfRtayqQAls_55_65.wav	1.554524	10.023202000000001	Vacuum_cleaner
dm_yucoFC_M_60_70.wav	3.225058	10.023202000000001	Speech
dm_yucoFC_M_60_70.wav	5.243619	10.023202000000001	Cat
dmvo5XxvvAk_180_190.wav	6.148492	10.023202000000001	Alarm_bell_ringing
dmvo5XxvvAk_180_190.wav	0.0	10.023202000000001	Speech
dysBsinlxm8_136_146.wav	0.394432	10.023202000000001	Running_water
e0CcD1uOlrY_0_10.wav	0.742459	10.023202000000001	Dog
e7ANz022kME_0_10.wav	0.48723900000000003	10.023202000000001	Blender
e8jhGkgHG44_0_10.wav	4.686775	10.023202000000001	Speech
e8jhGkgHG44_0_10.wav	0.232019	10.023202000000001	Electric_shaver_toothbrush
eEX5cg27rYs_557_567.wav	0.0	10.023202000000001	Speech
eEX5cg27rYs_557_567.wav	0.858469	10.023202000000001	Electric_shaver_toothbrush
eExY5ysxeCc_0_10.wav	8.839907	10.023202000000001	Speech
eExY5ysxeCc_0_10.wav	2.575406	10.023202000000001	Electric_shaver_toothbrush
eLQHmLaMOOI_0_10.wav	2.018561	10.023202000000001	Dog
eXg3xAdtBNY_957_967.wav	1.438515	10.023202000000001	Speech
eXg3xAdtBNY_957_967.wav	1.067285	10.023202000000001	Dishes
eXhXryMU68g_18_28.wav	0.0	10.023202000000001	Speech
eXhXryMU68g_18_28.wav	1.183295	10.023202000000001	Frying
eXhXryMU68g_18_28.wav	1.484919	10.023202000000001	Running_water
e_c68m8q0og_102_112.wav	2.7146169999999996	10.023202000000001	Alarm_bell_ringing
e_c68m8q0og_102_112.wav	1.36891	10.023202000000001	Speech
ea8HGPkBy40_455_465.wav	4.988398999999999	10.023202000000001	Speech
ea8HGPkBy40_455_465.wav	5.962877	10.023202000000001	Dishes
ea8HGPkBy40_455_465.wav	0.0	10.023202000000001	Frying
eg0DFT3qpKo_497_507.wav	8.515081	10.023202000000001	Speech
eg0DFT3qpKo_497_507.wav	1.87935	10.023202000000001	Electric_shaver_toothbrush
ej9V6yE1kzs_0_10.wav	0.649652	10.023202000000001	Alarm_bell_ringing
ejgqXyfTMic_0_10.wav			
f3yml_aKs7M_87_97.wav	0.185615	10.023202000000001	Speech
